-3.069362342357635498e-01,1.240926533937454224e-01,4.339601397514343262e-01,8.009165525436401367e-01,-8.490502834320068359e-02,9.196527004241943359e-01,1.025958806276321411e-01,4.157996773719787598e-01,1.934199631214141846e-01,-4.697043299674987793e-01,1.624864041805267334e-01,-3.601283431053161621e-01,-4.114425182342529297e-01,3.539205193519592285e-01,1.126566827297210693e-01,-8.881033658981323242e-01,-7.038622498512268066e-01,-3.899776935577392578e-02,-2.922460734844207764e-01,-1.272248029708862305e-01,2.165734022855758667e-01,5.018220543861389160e-01,1.033946990966796875e+00,-1.872873306274414062e-01,2.474102377891540527e-01,4.772902131080627441e-01,9.286276102066040039e-01,4.241284728050231934e-01,8.261506259441375732e-02,-8.451077342033386230e-01,-2.796996235847473145e-01,1.282068371772766113e+00,-3.986393213272094727e-01,2.122748345136642456e-01,1.495107263326644897e-01,-3.502205908298492432e-01,2.264865934848785400e-01,2.107270061969757080e-01,5.760519504547119141e-01,3.757948875427246094e-01
-1.027384042739868164e+00,1.271209001541137695e+00,7.771517038345336914e-01,-4.224484562873840332e-01,-1.820525377988815308e-01,3.286188244819641113e-01,-2.194824069738388062e-02,-1.859198659658432007e-01,5.829508304595947266e-01,-4.538332819938659668e-01,1.009955406188964844e-01,-5.226158499717712402e-01,-1.278909593820571899e-01,1.791846454143524170e-01,-1.725664734840393066e-02,9.215077757835388184e-02,-1.330405473709106445e-01,-7.132040858268737793e-01,-4.688662886619567871e-01,4.536856412887573242e-01,4.605294466018676758e-01,8.038122653961181641e-01,5.066841840744018555e-01,2.031044214963912964e-01,-1.486140489578247070e-02,4.420816600322723389e-01,-1.404815912246704102e-02,-1.431318968534469604e-01,-4.223717153072357178e-01,-1.287891864776611328e+00,3.816696703433990479e-01,6.267595291137695312e-01,-4.650193750858306885e-01,1.648197919130325317e-01,8.304485082626342773e-01,-7.859991192817687988e-01,-6.945378184318542480e-01,6.152821183204650879e-01,3.412501215934753418e-01,-4.643319249153137207e-01
-2.762876749038696289e-01,-4.020433127880096436e-01,-1.443690210580825806e-01,-4.067131280899047852e-01,4.711291790008544922e-01,1.617764979600906372e-01,-4.697548449039459229e-01,-1.270414888858795166e-01,3.204753994941711426e-02,3.811013400554656982e-01,-4.773920476436614990e-01,4.908294975757598877e-01,7.080070972442626953e-01,-5.605027079582214355e-01,1.126896262168884277e+00,-4.176561534404754639e-01,1.332044899463653564e-01,4.381836354732513428e-01,-7.213000655174255371e-01,3.410980105400085449e-02,1.032289266586303711e+00,-2.269165515899658203e-01,1.236814707517623901e-01,-2.172750383615493774e-01,3.904320001602172852e-01,1.625613868236541748e-01,2.844959199428558350e-01,2.371150851249694824e-01,-2.842899560928344727e-01,-4.641186594963073730e-01,1.137137532234191895e+00,-1.569445133209228516e-01,-3.966702222824096680e-01,2.544467151165008545e-01,-3.236694633960723877e-01,4.323429614305496216e-02,2.391447573900222778e-01,-3.512753844261169434e-01,7.873283028602600098e-01,-3.765884041786193848e-01
-7.535735964775085449e-01,8.423425555229187012e-01,2.467517554759979248e-01,-2.820855677127838135e-01,-2.069778740406036377e-01,-5.658592581748962402e-01,-2.514783143997192383e-01,1.347891390323638916e-01,3.641004562377929688e-01,-2.833325862884521484e-01,-8.407974243164062500e-02,2.432928979396820068e-01,2.431903481483459473e-01,8.496233820915222168e-02,8.128242492675781250e-01,-9.807343482971191406e-01,-4.807203412055969238e-01,3.384917676448822021e-01,-5.134932994842529297e-01,5.725325345993041992e-01,2.291386574506759644e-01,3.139677345752716064e-01,-1.274430751800537109e-01,-3.121967911720275879e-01,2.662332952022552490e-01,-3.234204649925231934e-02,2.277062684297561646e-01,6.316672563552856445e-01,-1.334389895200729370e-01,-3.199669122695922852e-01,3.424720466136932373e-02,1.286619305610656738e-01,2.379158139228820801e-02,-1.032513976097106934e-01,-1.110254973173141479e-02,-5.761254429817199707e-01,2.077073603868484497e-02,-5.908908247947692871e-01,2.590333223342895508e-01,-2.028256803750991821e-01
-3.803181350231170654e-01,-3.950813412666320801e-02,-1.334622502326965332e-02,2.053516656160354614e-01,-4.818605780601501465e-01,-3.883557021617889404e-01,4.750447273254394531e-01,-1.095656007528305054e-01,1.656588554382324219e+00,-3.529996275901794434e-01,-8.096574544906616211e-01,3.777765035629272461e-01,4.686734676361083984e-01,-7.138390839099884033e-02,7.205117940902709961e-01,-6.924105882644653320e-01,1.899995505809783936e-01,-3.655317723751068115e-01,2.357953935861587524e-01,1.500579118728637695e-01,-2.327447533607482910e-01,2.346156537532806396e-01,-5.128022432327270508e-01,1.755113005638122559e-01,-4.375422596931457520e-01,4.708022475242614746e-01,2.425088733434677124e-01,5.332653522491455078e-01,5.553407073020935059e-01,-3.418293893337249756e-01,1.747997254133224487e-01,1.278612911701202393e-01,-4.595777690410614014e-01,-6.004935503005981445e-01,2.955349683761596680e-01,-4.976472258567810059e-02,-2.902199029922485352e-01,-7.239530086517333984e-01,2.210800349712371826e-02,3.397143185138702393e-01
2.465226799249649048e-01,-1.231723308563232422e+00,-2.601429224014282227e-01,9.073163866996765137e-01,-6.270801424980163574e-01,4.330871105194091797e-01,-2.633168995380401611e-01,-4.443866312503814697e-01,7.732909917831420898e-01,-5.617962479591369629e-01,-2.387277632951736450e-01,4.914883971214294434e-01,9.354780614376068115e-02,5.597411990165710449e-01,-1.103235483169555664e-01,-1.174004971981048584e-01,8.717395067214965820e-01,8.224031329154968262e-02,3.043469488620758057e-01,5.881676673889160156e-01,1.035084009170532227e+00,1.466416358947753906e+00,-5.404283404350280762e-01,-1.989219635725021362e-01,-3.212283253669738770e-01,4.105518758296966553e-01,2.761761844158172607e-01,3.679739236831665039e-01,1.933113783597946167e-01,-3.235163688659667969e-01,-2.167374491691589355e-01,2.407559901475906372e-01,-2.461748719215393066e-01,-4.535643160343170166e-01,-3.287193775177001953e-01,-1.803902238607406616e-01,5.131016373634338379e-01,6.912985444068908691e-01,-9.214776754379272461e-02,-3.315320611000061035e-01
7.063381671905517578e-01,2.613446116447448730e-01,9.839124977588653564e-02,3.367810845375061035e-01,-2.846929132938385010e-01,9.162172675132751465e-02,-9.832021594047546387e-02,5.031188726425170898e-01,-2.275768518447875977e-01,4.413983225822448730e-01,-1.235471516847610474e-01,8.026218414306640625e-01,-5.845831036567687988e-01,-2.834186255931854248e-01,3.036820292472839355e-01,-9.804869890213012695e-01,2.586894631385803223e-01,2.346780896186828613e-02,-8.038124442100524902e-01,-5.578800439834594727e-01,-1.578102409839630127e-01,3.582728505134582520e-01,-6.964138150215148926e-02,4.837379455566406250e-01,-4.506151974201202393e-01,-9.905561804771423340e-02,5.480242967605590820e-01,-5.004434585571289062e-01,5.510013103485107422e-01,-3.322899341583251953e-01,1.389767080545425415e-01,-9.579414129257202148e-02,1.766526252031326294e-01,5.918301939964294434e-01,9.369550943374633789e-01,-8.984045982360839844e-01,1.454900503158569336e-01,-1.802853345870971680e-01,-4.960340857505798340e-01,-1.228665411472320557e-01
3.666867613792419434e-01,1.161641836166381836e+00,1.765306144952774048e-01,6.503161787986755371e-01,-3.345154225826263428e-01,7.466518878936767578e-01,5.356244742870330811e-03,-4.393677711486816406e-01,4.430961012840270996e-01,-4.723682701587677002e-01,-8.918268680572509766e-01,-1.463892608880996704e-01,-2.373167425394058228e-01,8.220820873975753784e-02,1.465463638305664062e-02,-8.735245466232299805e-02,-9.530839323997497559e-02,-5.028069615364074707e-01,-1.012979984283447266e+00,-2.399541437625885010e-02,4.500795900821685791e-01,2.988854050636291504e-01,-1.442156881093978882e-01,-1.800697147846221924e-01,8.955577015876770020e-02,6.852507591247558594e-01,6.020709276199340820e-01,6.546635627746582031e-01,3.807651996612548828e-01,-3.707931637763977051e-01,8.644261956214904785e-02,1.998105049133300781e-01,-3.108686208724975586e-01,-7.640026807785034180e-01,3.766902685165405273e-01,5.781343579292297363e-02,-1.563222855329513550e-01,-3.440755605697631836e-02,4.091470837593078613e-01,-4.707587659358978271e-01
-3.794364929199218750e-01,-8.535742759704589844e-03,7.674144506454467773e-01,4.069316387176513672e-02,-2.551976591348648071e-02,6.724177598953247070e-01,-2.781879901885986328e-02,5.842570662498474121e-01,6.515355706214904785e-01,-7.204146385192871094e-01,4.195798039436340332e-01,-1.311578601598739624e-01,-8.803436756134033203e-01,-2.018749415874481201e-01,-2.737102806568145752e-01,-6.778260469436645508e-01,9.707938134670257568e-02,-1.646009087562561035e-02,-1.307513117790222168e-01,7.538818120956420898e-01,-5.950052738189697266e-01,8.936333656311035156e-01,2.582030296325683594e-01,8.723145723342895508e-02,2.770271599292755127e-01,4.763402640819549561e-01,2.285665571689605713e-01,4.008739590644836426e-01,-1.583305895328521729e-01,-4.249647855758666992e-01,-3.300438076257705688e-02,1.656767129898071289e-01,-3.114339709281921387e-02,3.193735480308532715e-01,-6.742992997169494629e-02,4.271935522556304932e-01,7.371507883071899414e-01,5.852565765380859375e-01,-8.361598253250122070e-01,-1.988343298435211182e-01
-9.199389219284057617e-01,-1.256018400192260742e+00,1.994080692529678345e-01,3.094757497310638428e-01,2.718574404716491699e-01,-2.500696778297424316e-01,-1.206519126892089844e+00,4.133798480033874512e-01,-1.608675718307495117e-02,-8.840383291244506836e-01,-8.389196395874023438e-01,-1.905903667211532593e-01,1.311939209699630737e-01,4.632405936717987061e-01,-7.635116577148437500e-01,-2.073264420032501221e-01,-1.550448089838027954e-01,-1.959095150232315063e-01,-1.347206830978393555e-01,8.600898087024688721e-02,1.661051064729690552e-01,7.109513282775878906e-01,6.905033588409423828e-01,2.822501063346862793e-01,4.274620115756988525e-01,3.003033995628356934e-02,3.235263228416442871e-01,-4.228666424751281738e-02,5.038151144981384277e-02,-7.138656973838806152e-01,1.751985102891921997e-01,4.738558828830718994e-01,-8.914689421653747559e-01,2.270249426364898682e-01,3.956287205219268799e-01,-5.797703266143798828e-01,1.175935029983520508e+00,9.043222665786743164e-02,4.629671871662139893e-01,-1.118907630443572998e-01
9.652802944183349609e-01,-1.083694696426391602e+00,1.600260473787784576e-02,1.366841197013854980e-01,-2.375817000865936279e-01,4.966266155242919922e-01,-4.383814707398414612e-02,-3.783928155899047852e-01,9.765149950981140137e-01,-3.588453829288482666e-01,-2.869119644165039062e-01,5.032098293304443359e-02,-2.482073754072189331e-01,5.959526300430297852e-01,-8.585769683122634888e-02,-7.858759164810180664e-01,6.350872516632080078e-01,2.206376045942306519e-01,8.511072397232055664e-02,3.741248250007629395e-01,-2.945017516613006592e-01,4.762362837791442871e-01,5.706356763839721680e-01,4.018299579620361328e-01,7.884480953216552734e-01,-6.754055619239807129e-02,1.331356883049011230e+00,-8.872112631797790527e-02,2.469297945499420166e-01,-5.610485076904296875e-01,-1.837496459484100342e-01,5.143160820007324219e-01,3.161311149597167969e-02,8.154837489128112793e-01,3.019458353519439697e-01,5.432532429695129395e-01,1.073301285505294800e-01,4.062660336494445801e-01,-1.229140520095825195e+00,9.942733049392700195e-01
1.755341887474060059e-01,-2.189995348453521729e-01,-1.793850958347320557e-02,5.609133094549179077e-02,-6.599348783493041992e-02,-2.242485284805297852e-01,-9.257702529430389404e-02,6.009217500686645508e-01,1.710544824600219727e-01,2.107709646224975586e-03,1.272934228181838989e-01,8.985602259635925293e-01,-7.763465642929077148e-01,4.904889464378356934e-01,7.044373750686645508e-01,-2.214236110448837280e-01,-2.256569638848304749e-02,7.488464117050170898e-01,-7.369540929794311523e-01,-1.660554707050323486e-01,-8.239462971687316895e-02,5.634182095527648926e-01,3.331107199192047119e-01,3.895791172981262207e-01,6.480975151062011719e-01,-2.750265598297119141e-01,2.463279813528060913e-01,7.225220203399658203e-01,-3.339406251907348633e-01,-9.408938884735107422e-01,-2.239031493663787842e-01,-1.773570477962493896e-01,3.855919837951660156e-02,4.368865787982940674e-01,2.315481752157211304e-01,-1.336366534233093262e-01,2.730631232261657715e-01,-2.431634217500686646e-01,-5.065214037895202637e-01,-8.324193954467773438e-02
-2.091426849365234375e-01,2.938177287578582764e-01,3.990475833415985107e-01,-1.051966845989227295e-01,5.687807798385620117e-01,-5.691078305244445801e-01,2.975220680236816406e-01,-8.466231822967529297e-01,6.838160753250122070e-02,-2.746254205703735352e-02,1.419467926025390625e-01,8.221681416034698486e-02,-1.120665147900581360e-01,5.328446030616760254e-01,-1.506336033344268799e-01,-8.243628740310668945e-01,4.984868690371513367e-02,-9.955422580242156982e-02,-1.198170334100723267e-01,2.205502986907958984e-02,-3.186765611171722412e-01,1.247777342796325684e-01,2.910168170928955078e-01,3.583773076534271240e-01,3.052120804786682129e-01,7.164516448974609375e-01,4.469808936119079590e-01,2.958956360816955566e-01,-3.390388786792755127e-01,-7.171655297279357910e-01,1.521110534667968750e-01,6.747021675109863281e-01,-5.983555316925048828e-01,-1.413590759038925171e-01,2.207494229078292847e-01,-7.471970915794372559e-01,-3.605703115463256836e-01,1.783314347267150879e-01,-4.811589419841766357e-02,-4.371398687362670898e-02
-3.155485093593597412e-01,2.548924684524536133e-01,-3.188907206058502197e-01,-9.573820233345031738e-02,2.442707121372222900e-02,-1.369063258171081543e-01,2.321962714195251465e-01,5.388354063034057617e-01,4.316666722297668457e-01,-9.690308570861816406e-01,-2.553654313087463379e-01,-4.838877320289611816e-01,-2.189116179943084717e-01,-4.664947986602783203e-01,5.268488824367523193e-02,-7.165758609771728516e-01,5.520604252815246582e-01,8.725884556770324707e-02,-7.195114493370056152e-01,-7.047729194164276123e-02,3.386048376560211182e-01,1.194272994995117188e+00,-3.921837210655212402e-01,5.724153518676757812e-01,1.015264242887496948e-01,1.071315705776214600e-01,6.186720728874206543e-01,1.068934276700019836e-01,-4.342838525772094727e-01,-8.819143176078796387e-01,-7.057719677686691284e-02,3.797275722026824951e-01,-5.042645931243896484e-01,2.094020247459411621e-01,-1.351079642772674561e-01,-4.021100997924804688e-01,1.307267546653747559e+00,6.620956659317016602e-01,7.667652368545532227e-01,3.971897661685943604e-01
-6.562200784683227539e-01,-4.190419316291809082e-01,-4.136621206998825073e-02,4.261596500873565674e-02,-3.507475256919860840e-01,-4.944396018981933594e-01,3.398965001106262207e-01,2.509614527225494385e-01,1.241450458765029907e-01,-4.070110917091369629e-01,-3.455339968204498291e-01,4.543599486351013184e-01,3.991585969924926758e-02,2.610634863376617432e-01,2.671307921409606934e-01,-7.817634344100952148e-01,5.088388919830322266e-01,-9.830123186111450195e-02,-2.941715717315673828e-01,3.604421615600585938e-01,2.799251973628997803e-01,5.339953303337097168e-01,7.373909652233123779e-02,2.416890114545822144e-02,5.413921475410461426e-01,8.686848878860473633e-01,4.984673857688903809e-01,2.076111882925033569e-01,-1.807831823825836182e-01,-5.332348346710205078e-01,3.724416196346282959e-01,1.706096529960632324e-01,-6.169657111167907715e-01,-4.046215116977691650e-01,-6.012325286865234375e-01,1.369044184684753418e-02,5.341442227363586426e-01,-1.337859869003295898e+00,1.361924111843109131e-01,-6.916831731796264648e-01
-3.049030601978302002e-01,-3.438194096088409424e-01,7.314070463180541992e-01,2.331697642803192139e-01,8.277504444122314453e-01,-2.442095577716827393e-01,-3.727046251296997070e-01,7.028335928916931152e-01,7.236708402633666992e-01,-5.566002130508422852e-01,6.460666656494140625e-02,-3.686444461345672607e-01,8.079310655593872070e-01,5.726702213287353516e-01,4.827003777027130127e-01,-1.991124600172042847e-01,5.968306660652160645e-01,8.047995567321777344e-01,-2.686143517494201660e-01,9.957935661077499390e-02,1.568822860717773438e-01,7.813117504119873047e-01,1.866827718913555145e-02,3.388463556766510010e-01,-1.467178314924240112e-01,2.402234077453613281e-02,7.496193647384643555e-01,-5.871574580669403076e-02,7.498115301132202148e-04,-7.031923532485961914e-01,1.123111173510551453e-01,3.647741377353668213e-01,-6.815913915634155273e-01,1.797567903995513916e-01,1.825194805860519409e-01,-1.300646066665649414e-01,2.094815671443939209e-01,-6.886186003684997559e-01,-1.309951543807983398e-01,2.359036505222320557e-01
6.919525265693664551e-01,-2.688914537429809570e-03,-7.885014414787292480e-01,-4.081115722656250000e-01,1.275290369987487793e+00,-7.292253375053405762e-01,-3.267285227775573730e-01,-7.739734649658203125e-02,3.337397575378417969e-01,-5.983465909957885742e-02,-1.150703072547912598e+00,-1.181574612855911255e-01,-7.492856383323669434e-01,1.754363030195236206e-01,1.654137521982192993e-01,-2.488429099321365356e-01,3.980168700218200684e-01,-8.204734325408935547e-01,-4.608004093170166016e-01,5.654963850975036621e-01,1.008914947509765625e+00,8.840281963348388672e-01,-6.357831954956054688e-01,4.832841753959655762e-01,-5.238624811172485352e-01,4.558363854885101318e-01,4.534985870122909546e-02,1.859992742538452148e-01,4.840304851531982422e-01,-3.426942825317382812e-01,8.219906687736511230e-01,-3.936093449592590332e-01,3.598973155021667480e-02,-3.696768879890441895e-01,-1.421338021755218506e-01,-1.005999594926834106e-01,-3.102059066295623779e-01,5.229451656341552734e-01,-6.322884559631347656e-01,-2.255089879035949707e-01
