2023-04-22 14:58:57,693 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:59:34,442 - Epoch:171, train_loss:3.0874, val_auc:0.7976, val_ap: 0.7937, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:34,650 - Epoch:172, train_loss:3.0963, val_auc:0.7971, val_ap: 0.7935, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:34,826 - Epoch:173, train_loss:3.0966, val_auc:0.7968, val_ap: 0.7935, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:35,012 - Epoch:174, train_loss:3.0970, val_auc:0.7965, val_ap: 0.7934, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:35,225 - Epoch:175, train_loss:3.0874, val_auc:0.7966, val_ap: 0.7936, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:35,441 - Epoch:176, train_loss:3.0921, val_auc:0.7970, val_ap: 0.7939, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:35,667 - Epoch:177, train_loss:3.0886, val_auc:0.7977, val_ap: 0.7944, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:35,884 - Epoch:178, train_loss:3.0627, val_auc:0.7985, val_ap: 0.7949, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:36,088 - Epoch:179, train_loss:3.0657, val_auc:0.7994, val_ap: 0.7955, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:36,289 - Epoch:180, train_loss:3.0684, val_auc:0.8004, val_ap: 0.7961, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:36,465 - Epoch:181, train_loss:3.0948, val_auc:0.8013, val_ap: 0.7967, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:36,655 - Epoch:182, train_loss:3.0919, val_auc:0.8020, val_ap: 0.7972, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:36,826 - Epoch:183, train_loss:3.0942, val_auc:0.8026, val_ap: 0.7976, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:37,023 - Epoch:184, train_loss:3.0940, val_auc:0.8030, val_ap: 0.7979, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:37,203 - Epoch:185, train_loss:3.0936, val_auc:0.8032, val_ap: 0.7980, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:37,393 - Epoch:186, train_loss:3.1030, val_auc:0.8032, val_ap: 0.7981, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:37,597 - Epoch:187, train_loss:3.1066, val_auc:0.8031, val_ap: 0.7980, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:37,798 - Epoch:188, train_loss:3.1131, val_auc:0.8029, val_ap: 0.7978, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:37,982 - Epoch:189, train_loss:3.1151, val_auc:0.8024, val_ap: 0.7976, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:38,179 - Epoch:190, train_loss:3.1118, val_auc:0.8018, val_ap: 0.7972, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:38,384 - Epoch:191, train_loss:3.1203, val_auc:0.8010, val_ap: 0.7967, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:38,561 - Epoch:192, train_loss:3.1164, val_auc:0.8001, val_ap: 0.7961, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:38,765 - Epoch:193, train_loss:3.0927, val_auc:0.7991, val_ap: 0.7955, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:38,951 - Epoch:194, train_loss:3.1025, val_auc:0.7982, val_ap: 0.7950, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:39,129 - Epoch:195, train_loss:3.0935, val_auc:0.7974, val_ap: 0.7945, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:39,328 - Epoch:196, train_loss:3.0967, val_auc:0.7968, val_ap: 0.7941, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:39,518 - Epoch:197, train_loss:3.1108, val_auc:0.7964, val_ap: 0.7939, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:39,721 - Epoch:198, train_loss:3.0929, val_auc:0.7964, val_ap: 0.7938, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:39,954 - Epoch:199, train_loss:3.0974, val_auc:0.7966, val_ap: 0.7940, text_auc:0.8084, text_ap: 0.8061
2023-04-22 14:59:39,955 - final results:
2023-04-22 14:59:39,955 - ====================================================================================
2023-04-22 14:59:39,956 - AUC:0.8084+-0.0000 [0.8083726627768063]
2023-04-22 14:59:39,956 - AP:0.8061+-0.0000 [0.806131527931768]
2023-04-22 14:59:40,261 - Epoch:000, train_loss:5.4622, val_auc:0.8065, val_ap: 0.8018, text_auc:0.8069, text_ap: 0.8025
2023-04-22 14:59:40,499 - Epoch:001, train_loss:5.4118, val_auc:0.8083, val_ap: 0.8033, text_auc:0.8089, text_ap: 0.8045
2023-04-22 14:59:40,723 - Epoch:002, train_loss:5.4418, val_auc:0.8084, val_ap: 0.8034, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:40,899 - Epoch:003, train_loss:5.3504, val_auc:0.8081, val_ap: 0.8031, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:41,081 - Epoch:004, train_loss:5.2948, val_auc:0.8079, val_ap: 0.8029, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:41,276 - Epoch:005, train_loss:5.3244, val_auc:0.8078, val_ap: 0.8028, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:41,452 - Epoch:006, train_loss:5.2735, val_auc:0.8077, val_ap: 0.8027, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:41,615 - Epoch:007, train_loss:5.2527, val_auc:0.8076, val_ap: 0.8026, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:41,778 - Epoch:008, train_loss:5.1809, val_auc:0.8075, val_ap: 0.8025, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:41,929 - Epoch:009, train_loss:5.1690, val_auc:0.8074, val_ap: 0.8024, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:42,074 - Epoch:010, train_loss:5.1564, val_auc:0.8073, val_ap: 0.8023, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:42,231 - Epoch:011, train_loss:5.1423, val_auc:0.8072, val_ap: 0.8023, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:42,400 - Epoch:012, train_loss:5.0727, val_auc:0.8072, val_ap: 0.8022, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:42,597 - Epoch:013, train_loss:5.1279, val_auc:0.8072, val_ap: 0.8022, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:42,788 - Epoch:014, train_loss:5.0385, val_auc:0.8071, val_ap: 0.8022, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:42,970 - Epoch:015, train_loss:4.9877, val_auc:0.8071, val_ap: 0.8021, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:43,163 - Epoch:016, train_loss:4.9498, val_auc:0.8071, val_ap: 0.8021, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:43,365 - Epoch:017, train_loss:4.9171, val_auc:0.8071, val_ap: 0.8021, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:43,566 - Epoch:018, train_loss:4.8669, val_auc:0.8071, val_ap: 0.8021, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:43,741 - Epoch:019, train_loss:4.7970, val_auc:0.8070, val_ap: 0.8020, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:43,928 - Epoch:020, train_loss:4.7675, val_auc:0.8070, val_ap: 0.8020, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:44,128 - Epoch:021, train_loss:4.7591, val_auc:0.8070, val_ap: 0.8020, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:44,321 - Epoch:022, train_loss:4.7049, val_auc:0.8070, val_ap: 0.8019, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:44,518 - Epoch:023, train_loss:4.6402, val_auc:0.8069, val_ap: 0.8019, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:44,702 - Epoch:024, train_loss:4.6190, val_auc:0.8069, val_ap: 0.8018, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:44,888 - Epoch:025, train_loss:4.5649, val_auc:0.8068, val_ap: 0.8017, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:45,077 - Epoch:026, train_loss:4.5332, val_auc:0.8068, val_ap: 0.8017, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:45,273 - Epoch:027, train_loss:4.4984, val_auc:0.8067, val_ap: 0.8016, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:45,457 - Epoch:028, train_loss:4.4407, val_auc:0.8067, val_ap: 0.8015, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:45,629 - Epoch:029, train_loss:4.3893, val_auc:0.8066, val_ap: 0.8014, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:45,787 - Epoch:030, train_loss:4.3814, val_auc:0.8066, val_ap: 0.8013, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:45,957 - Epoch:031, train_loss:4.3274, val_auc:0.8065, val_ap: 0.8012, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:46,167 - Epoch:032, train_loss:4.2850, val_auc:0.8065, val_ap: 0.8011, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:46,317 - Epoch:033, train_loss:4.2514, val_auc:0.8064, val_ap: 0.8010, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:46,450 - Epoch:034, train_loss:4.2161, val_auc:0.8063, val_ap: 0.8009, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:46,628 - Epoch:035, train_loss:4.1803, val_auc:0.8063, val_ap: 0.8008, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:46,797 - Epoch:036, train_loss:4.1282, val_auc:0.8062, val_ap: 0.8007, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:46,960 - Epoch:037, train_loss:4.1319, val_auc:0.8061, val_ap: 0.8005, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:47,121 - Epoch:038, train_loss:4.0671, val_auc:0.8060, val_ap: 0.8004, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:47,261 - Epoch:039, train_loss:4.0066, val_auc:0.8059, val_ap: 0.8002, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:47,396 - Epoch:040, train_loss:4.0077, val_auc:0.8058, val_ap: 0.8001, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:47,549 - Epoch:041, train_loss:3.9634, val_auc:0.8057, val_ap: 0.7999, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:47,711 - Epoch:042, train_loss:3.9172, val_auc:0.8056, val_ap: 0.7997, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:47,880 - Epoch:043, train_loss:3.8768, val_auc:0.8054, val_ap: 0.7995, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:48,044 - Epoch:044, train_loss:3.8726, val_auc:0.8053, val_ap: 0.7993, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:48,199 - Epoch:045, train_loss:3.8037, val_auc:0.8051, val_ap: 0.7990, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:48,334 - Epoch:046, train_loss:3.7466, val_auc:0.8049, val_ap: 0.7987, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:48,505 - Epoch:047, train_loss:3.7215, val_auc:0.8046, val_ap: 0.7984, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:48,674 - Epoch:048, train_loss:3.6994, val_auc:0.8044, val_ap: 0.7981, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:48,847 - Epoch:049, train_loss:3.6696, val_auc:0.8041, val_ap: 0.7977, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:49,019 - Epoch:050, train_loss:3.6496, val_auc:0.8038, val_ap: 0.7973, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:49,170 - Epoch:051, train_loss:3.6060, val_auc:0.8034, val_ap: 0.7968, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:49,307 - Epoch:052, train_loss:3.5931, val_auc:0.8030, val_ap: 0.7963, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:49,467 - Epoch:053, train_loss:3.5681, val_auc:0.8025, val_ap: 0.7957, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:49,633 - Epoch:054, train_loss:3.5278, val_auc:0.8019, val_ap: 0.7951, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:49,796 - Epoch:055, train_loss:3.5084, val_auc:0.8013, val_ap: 0.7944, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:49,961 - Epoch:056, train_loss:3.4663, val_auc:0.8005, val_ap: 0.7937, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:50,105 - Epoch:057, train_loss:3.4690, val_auc:0.7997, val_ap: 0.7929, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:50,261 - Epoch:058, train_loss:3.4357, val_auc:0.7988, val_ap: 0.7921, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:50,419 - Epoch:059, train_loss:3.4187, val_auc:0.7979, val_ap: 0.7912, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:50,590 - Epoch:060, train_loss:3.3736, val_auc:0.7969, val_ap: 0.7904, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:50,750 - Epoch:061, train_loss:3.3709, val_auc:0.7959, val_ap: 0.7896, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:50,905 - Epoch:062, train_loss:3.3412, val_auc:0.7950, val_ap: 0.7890, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:51,078 - Epoch:063, train_loss:3.3426, val_auc:0.7943, val_ap: 0.7884, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:51,265 - Epoch:064, train_loss:3.3093, val_auc:0.7938, val_ap: 0.7881, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:51,469 - Epoch:065, train_loss:3.2997, val_auc:0.7936, val_ap: 0.7880, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:51,669 - Epoch:066, train_loss:3.2963, val_auc:0.7937, val_ap: 0.7880, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:51,853 - Epoch:067, train_loss:3.2696, val_auc:0.7941, val_ap: 0.7883, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:52,022 - Epoch:068, train_loss:3.2676, val_auc:0.7947, val_ap: 0.7887, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:52,212 - Epoch:069, train_loss:3.2309, val_auc:0.7954, val_ap: 0.7893, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:52,405 - Epoch:070, train_loss:3.2349, val_auc:0.7962, val_ap: 0.7899, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:52,595 - Epoch:071, train_loss:3.2205, val_auc:0.7969, val_ap: 0.7904, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:52,797 - Epoch:072, train_loss:3.2036, val_auc:0.7976, val_ap: 0.7911, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:52,979 - Epoch:073, train_loss:3.1863, val_auc:0.7983, val_ap: 0.7916, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:53,164 - Epoch:074, train_loss:3.1950, val_auc:0.7989, val_ap: 0.7921, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:53,363 - Epoch:075, train_loss:3.1760, val_auc:0.7993, val_ap: 0.7926, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:53,565 - Epoch:076, train_loss:3.1729, val_auc:0.7998, val_ap: 0.7930, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:53,750 - Epoch:077, train_loss:3.1493, val_auc:0.8001, val_ap: 0.7933, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:53,932 - Epoch:078, train_loss:3.1630, val_auc:0.8003, val_ap: 0.7935, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:54,110 - Epoch:079, train_loss:3.1528, val_auc:0.8005, val_ap: 0.7937, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:54,288 - Epoch:080, train_loss:3.1244, val_auc:0.8006, val_ap: 0.7938, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:54,463 - Epoch:081, train_loss:3.1292, val_auc:0.8006, val_ap: 0.7938, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:54,633 - Epoch:082, train_loss:3.1373, val_auc:0.8005, val_ap: 0.7936, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:54,783 - Epoch:083, train_loss:3.1360, val_auc:0.8003, val_ap: 0.7935, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:54,938 - Epoch:084, train_loss:3.1334, val_auc:0.8000, val_ap: 0.7932, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:55,081 - Epoch:085, train_loss:3.1122, val_auc:0.7997, val_ap: 0.7929, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:55,249 - Epoch:086, train_loss:3.1171, val_auc:0.7993, val_ap: 0.7925, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:55,419 - Epoch:087, train_loss:3.1121, val_auc:0.7988, val_ap: 0.7920, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:55,580 - Epoch:088, train_loss:3.1054, val_auc:0.7983, val_ap: 0.7916, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:55,731 - Epoch:089, train_loss:3.0988, val_auc:0.7977, val_ap: 0.7911, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:55,891 - Epoch:090, train_loss:3.0896, val_auc:0.7971, val_ap: 0.7906, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:56,081 - Epoch:091, train_loss:3.0896, val_auc:0.7964, val_ap: 0.7900, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:56,268 - Epoch:092, train_loss:3.0858, val_auc:0.7957, val_ap: 0.7895, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:56,461 - Epoch:093, train_loss:3.0833, val_auc:0.7950, val_ap: 0.7890, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:56,661 - Epoch:094, train_loss:3.0949, val_auc:0.7944, val_ap: 0.7885, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:56,819 - Epoch:095, train_loss:3.0786, val_auc:0.7938, val_ap: 0.7880, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:56,996 - Epoch:096, train_loss:3.0692, val_auc:0.7933, val_ap: 0.7877, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:57,216 - Epoch:097, train_loss:3.0733, val_auc:0.7929, val_ap: 0.7874, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:57,407 - Epoch:098, train_loss:3.0608, val_auc:0.7926, val_ap: 0.7871, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:57,601 - Epoch:099, train_loss:3.0760, val_auc:0.7925, val_ap: 0.7871, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:57,757 - Epoch:100, train_loss:3.0814, val_auc:0.7925, val_ap: 0.7871, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:57,925 - Epoch:101, train_loss:3.0742, val_auc:0.7929, val_ap: 0.7874, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:58,131 - Epoch:102, train_loss:3.0697, val_auc:0.7934, val_ap: 0.7877, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:58,337 - Epoch:103, train_loss:3.0724, val_auc:0.7939, val_ap: 0.7882, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:58,566 - Epoch:104, train_loss:3.0630, val_auc:0.7945, val_ap: 0.7886, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:58,751 - Epoch:105, train_loss:3.0720, val_auc:0.7950, val_ap: 0.7890, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:58,926 - Epoch:106, train_loss:3.0632, val_auc:0.7955, val_ap: 0.7894, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:59,117 - Epoch:107, train_loss:3.0702, val_auc:0.7961, val_ap: 0.7898, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:59,318 - Epoch:108, train_loss:3.0666, val_auc:0.7966, val_ap: 0.7902, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:59,522 - Epoch:109, train_loss:3.0524, val_auc:0.7970, val_ap: 0.7906, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:59,691 - Epoch:110, train_loss:3.0412, val_auc:0.7974, val_ap: 0.7909, text_auc:0.8093, text_ap: 0.8048
2023-04-22 14:59:59,907 - Epoch:111, train_loss:3.0574, val_auc:0.7977, val_ap: 0.7912, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:00,088 - Epoch:112, train_loss:3.0670, val_auc:0.7979, val_ap: 0.7913, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:00,284 - Epoch:113, train_loss:3.0627, val_auc:0.7980, val_ap: 0.7914, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:00,486 - Epoch:114, train_loss:3.0638, val_auc:0.7979, val_ap: 0.7914, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:00,668 - Epoch:115, train_loss:3.0564, val_auc:0.7978, val_ap: 0.7913, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:00,857 - Epoch:116, train_loss:3.0651, val_auc:0.7976, val_ap: 0.7911, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:01,053 - Epoch:117, train_loss:3.0567, val_auc:0.7972, val_ap: 0.7908, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:01,254 - Epoch:118, train_loss:3.0681, val_auc:0.7967, val_ap: 0.7904, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:01,456 - Epoch:119, train_loss:3.0654, val_auc:0.7961, val_ap: 0.7899, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:01,636 - Epoch:120, train_loss:3.0723, val_auc:0.7954, val_ap: 0.7894, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:01,830 - Epoch:121, train_loss:3.0657, val_auc:0.7946, val_ap: 0.7889, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:02,031 - Epoch:122, train_loss:3.0506, val_auc:0.7939, val_ap: 0.7884, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:02,242 - Epoch:123, train_loss:3.0622, val_auc:0.7931, val_ap: 0.7878, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:02,444 - Epoch:124, train_loss:3.0544, val_auc:0.7924, val_ap: 0.7873, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:02,673 - Epoch:125, train_loss:3.0661, val_auc:0.7918, val_ap: 0.7870, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:02,888 - Epoch:126, train_loss:3.0697, val_auc:0.7915, val_ap: 0.7867, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:03,120 - Epoch:127, train_loss:3.0728, val_auc:0.7913, val_ap: 0.7866, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:03,295 - Epoch:128, train_loss:3.0860, val_auc:0.7915, val_ap: 0.7868, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:03,520 - Epoch:129, train_loss:3.0819, val_auc:0.7919, val_ap: 0.7870, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:03,702 - Epoch:130, train_loss:3.0609, val_auc:0.7924, val_ap: 0.7875, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:03,901 - Epoch:131, train_loss:3.0601, val_auc:0.7931, val_ap: 0.7880, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:04,097 - Epoch:132, train_loss:3.0692, val_auc:0.7938, val_ap: 0.7884, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:04,272 - Epoch:133, train_loss:3.0660, val_auc:0.7944, val_ap: 0.7888, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:04,444 - Epoch:134, train_loss:3.0614, val_auc:0.7948, val_ap: 0.7892, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:04,650 - Epoch:135, train_loss:3.0746, val_auc:0.7952, val_ap: 0.7894, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:04,860 - Epoch:136, train_loss:3.0862, val_auc:0.7954, val_ap: 0.7896, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:05,065 - Epoch:137, train_loss:3.0811, val_auc:0.7955, val_ap: 0.7896, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:05,232 - Epoch:138, train_loss:3.0816, val_auc:0.7953, val_ap: 0.7895, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:05,427 - Epoch:139, train_loss:3.0782, val_auc:0.7951, val_ap: 0.7893, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:05,617 - Epoch:140, train_loss:3.0783, val_auc:0.7947, val_ap: 0.7891, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:05,810 - Epoch:141, train_loss:3.0760, val_auc:0.7941, val_ap: 0.7887, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:06,007 - Epoch:142, train_loss:3.0707, val_auc:0.7934, val_ap: 0.7882, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:06,192 - Epoch:143, train_loss:3.0782, val_auc:0.7927, val_ap: 0.7877, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:06,379 - Epoch:144, train_loss:3.0744, val_auc:0.7919, val_ap: 0.7872, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:06,576 - Epoch:145, train_loss:3.0856, val_auc:0.7912, val_ap: 0.7868, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:06,776 - Epoch:146, train_loss:3.0886, val_auc:0.7906, val_ap: 0.7865, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:06,954 - Epoch:147, train_loss:3.0887, val_auc:0.7903, val_ap: 0.7864, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:07,137 - Epoch:148, train_loss:3.0725, val_auc:0.7904, val_ap: 0.7865, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:07,281 - Epoch:149, train_loss:3.0867, val_auc:0.7908, val_ap: 0.7868, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:07,448 - Epoch:150, train_loss:3.0908, val_auc:0.7915, val_ap: 0.7872, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:07,646 - Epoch:151, train_loss:3.0909, val_auc:0.7923, val_ap: 0.7878, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:07,817 - Epoch:152, train_loss:3.0875, val_auc:0.7932, val_ap: 0.7884, text_auc:0.8093, text_ap: 0.8048
