2023-04-22 14:29:12,344 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:29:24,670 - Epoch:175, train_loss:2.9575, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:24,723 - Epoch:176, train_loss:2.9147, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:24,775 - Epoch:177, train_loss:2.9743, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:24,829 - Epoch:178, train_loss:3.1848, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:24,882 - Epoch:179, train_loss:3.0341, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:24,935 - Epoch:180, train_loss:2.9718, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:24,989 - Epoch:181, train_loss:2.9843, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,044 - Epoch:182, train_loss:2.7852, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,097 - Epoch:183, train_loss:3.0839, val_auc:0.8025, val_ap: 0.8304, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,149 - Epoch:184, train_loss:2.9185, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,202 - Epoch:185, train_loss:2.9060, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,256 - Epoch:186, train_loss:3.0526, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,308 - Epoch:187, train_loss:2.9658, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,361 - Epoch:188, train_loss:2.9018, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,413 - Epoch:189, train_loss:2.9665, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,467 - Epoch:190, train_loss:2.9510, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,519 - Epoch:191, train_loss:3.0757, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,572 - Epoch:192, train_loss:2.8920, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,624 - Epoch:193, train_loss:2.9307, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,679 - Epoch:194, train_loss:2.7759, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,732 - Epoch:195, train_loss:2.8858, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,785 - Epoch:196, train_loss:2.9148, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,839 - Epoch:197, train_loss:2.8457, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,893 - Epoch:198, train_loss:3.0436, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,947 - Epoch:199, train_loss:3.1179, val_auc:0.8148, val_ap: 0.8372, text_auc:0.7483, text_ap: 0.7766
2023-04-22 14:29:25,948 - final results:
2023-04-22 14:29:25,948 - ====================================================================================
2023-04-22 14:29:25,949 - AUC:0.7483+-0.0000 [0.7482853223593965]
2023-04-22 14:29:25,949 - AP:0.7766+-0.0000 [0.7765791797951742]
2023-04-22 14:29:26,040 - Epoch:000, train_loss:5.1600, val_auc:0.7346, val_ap: 0.7094, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,094 - Epoch:001, train_loss:5.3097, val_auc:0.7037, val_ap: 0.7272, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,148 - Epoch:002, train_loss:5.0560, val_auc:0.6790, val_ap: 0.7255, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,202 - Epoch:003, train_loss:5.3306, val_auc:0.6790, val_ap: 0.7181, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,255 - Epoch:004, train_loss:5.3771, val_auc:0.6914, val_ap: 0.7230, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,310 - Epoch:005, train_loss:4.7713, val_auc:0.6914, val_ap: 0.7230, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,364 - Epoch:006, train_loss:4.8623, val_auc:0.6914, val_ap: 0.7230, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,416 - Epoch:007, train_loss:5.3908, val_auc:0.6914, val_ap: 0.7230, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,469 - Epoch:008, train_loss:4.8417, val_auc:0.6914, val_ap: 0.7230, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,522 - Epoch:009, train_loss:5.1192, val_auc:0.7037, val_ap: 0.7289, text_auc:0.8114, text_ap: 0.8432
2023-04-22 14:29:26,581 - Epoch:010, train_loss:4.2347, val_auc:0.7531, val_ap: 0.7563, text_auc:0.8086, text_ap: 0.8289
2023-04-22 14:29:26,640 - Epoch:011, train_loss:4.8656, val_auc:0.7654, val_ap: 0.7631, text_auc:0.8128, text_ap: 0.8311
2023-04-22 14:29:26,692 - Epoch:012, train_loss:4.5272, val_auc:0.7531, val_ap: 0.7532, text_auc:0.8128, text_ap: 0.8311
2023-04-22 14:29:26,745 - Epoch:013, train_loss:5.6853, val_auc:0.7531, val_ap: 0.7532, text_auc:0.8128, text_ap: 0.8311
2023-04-22 14:29:26,804 - Epoch:014, train_loss:4.4884, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:26,856 - Epoch:015, train_loss:5.0663, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:26,908 - Epoch:016, train_loss:4.7889, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:26,962 - Epoch:017, train_loss:4.9994, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,014 - Epoch:018, train_loss:4.7822, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,067 - Epoch:019, train_loss:4.7431, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,119 - Epoch:020, train_loss:5.3600, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,172 - Epoch:021, train_loss:4.4964, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,224 - Epoch:022, train_loss:4.4574, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,277 - Epoch:023, train_loss:4.2059, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,329 - Epoch:024, train_loss:4.7688, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,382 - Epoch:025, train_loss:4.4899, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,434 - Epoch:026, train_loss:4.7239, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,487 - Epoch:027, train_loss:4.0490, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,539 - Epoch:028, train_loss:4.7495, val_auc:0.7654, val_ap: 0.7809, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,592 - Epoch:029, train_loss:4.5487, val_auc:0.7531, val_ap: 0.7742, text_auc:0.8114, text_ap: 0.8294
2023-04-22 14:29:27,651 - Epoch:030, train_loss:4.7528, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:27,703 - Epoch:031, train_loss:3.9182, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:27,755 - Epoch:032, train_loss:4.2180, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:27,807 - Epoch:033, train_loss:4.3347, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:27,859 - Epoch:034, train_loss:4.0400, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:27,912 - Epoch:035, train_loss:4.4156, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:27,965 - Epoch:036, train_loss:4.0047, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,017 - Epoch:037, train_loss:4.5774, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,070 - Epoch:038, train_loss:4.3852, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,122 - Epoch:039, train_loss:4.6211, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,175 - Epoch:040, train_loss:4.6699, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,227 - Epoch:041, train_loss:3.5028, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,279 - Epoch:042, train_loss:4.2521, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,332 - Epoch:043, train_loss:4.2169, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,384 - Epoch:044, train_loss:3.7953, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,437 - Epoch:045, train_loss:3.8504, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,490 - Epoch:046, train_loss:3.7696, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,543 - Epoch:047, train_loss:4.2874, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,597 - Epoch:048, train_loss:4.1401, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,650 - Epoch:049, train_loss:4.1104, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,702 - Epoch:050, train_loss:3.9139, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,755 - Epoch:051, train_loss:3.7974, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,807 - Epoch:052, train_loss:3.6238, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,861 - Epoch:053, train_loss:3.7748, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,913 - Epoch:054, train_loss:3.8802, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:28,966 - Epoch:055, train_loss:3.7406, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,018 - Epoch:056, train_loss:3.9096, val_auc:0.7407, val_ap: 0.7542, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,072 - Epoch:057, train_loss:3.9303, val_auc:0.7407, val_ap: 0.7542, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,124 - Epoch:058, train_loss:3.5461, val_auc:0.7407, val_ap: 0.7542, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,176 - Epoch:059, train_loss:3.7891, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,229 - Epoch:060, train_loss:3.5904, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,283 - Epoch:061, train_loss:3.4765, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,335 - Epoch:062, train_loss:3.3466, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,387 - Epoch:063, train_loss:3.3911, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,439 - Epoch:064, train_loss:3.3288, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,493 - Epoch:065, train_loss:3.4242, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,545 - Epoch:066, train_loss:3.9293, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,597 - Epoch:067, train_loss:3.2799, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,650 - Epoch:068, train_loss:3.2907, val_auc:0.7531, val_ap: 0.7612, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,702 - Epoch:069, train_loss:3.1395, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,755 - Epoch:070, train_loss:3.3397, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,808 - Epoch:071, train_loss:3.4425, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,860 - Epoch:072, train_loss:3.3544, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,912 - Epoch:073, train_loss:3.3547, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:29,966 - Epoch:074, train_loss:3.2029, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:30,019 - Epoch:075, train_loss:2.9408, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:30,072 - Epoch:076, train_loss:3.1864, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:30,124 - Epoch:077, train_loss:2.9744, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:30,177 - Epoch:078, train_loss:3.2282, val_auc:0.7654, val_ap: 0.7890, text_auc:0.8004, text_ap: 0.8237
2023-04-22 14:29:30,236 - Epoch:079, train_loss:3.1616, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,288 - Epoch:080, train_loss:3.3050, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,341 - Epoch:081, train_loss:3.0501, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,393 - Epoch:082, train_loss:3.1071, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,446 - Epoch:083, train_loss:3.1836, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,498 - Epoch:084, train_loss:3.1467, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,551 - Epoch:085, train_loss:3.0583, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,603 - Epoch:086, train_loss:2.7178, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,656 - Epoch:087, train_loss:2.9935, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,708 - Epoch:088, train_loss:3.0758, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,761 - Epoch:089, train_loss:3.0007, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,814 - Epoch:090, train_loss:2.9545, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,867 - Epoch:091, train_loss:2.9934, val_auc:0.7778, val_ap: 0.7989, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,919 - Epoch:092, train_loss:3.0711, val_auc:0.7654, val_ap: 0.7942, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:30,973 - Epoch:093, train_loss:2.9642, val_auc:0.7654, val_ap: 0.7942, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:31,026 - Epoch:094, train_loss:3.0593, val_auc:0.7654, val_ap: 0.7942, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:31,077 - Epoch:095, train_loss:2.9394, val_auc:0.7654, val_ap: 0.7942, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:31,130 - Epoch:096, train_loss:2.9320, val_auc:0.7654, val_ap: 0.7942, text_auc:0.7990, text_ap: 0.8327
2023-04-22 14:29:31,190 - Epoch:097, train_loss:2.8984, val_auc:0.7778, val_ap: 0.8164, text_auc:0.7977, text_ap: 0.8318
2023-04-22 14:29:31,243 - Epoch:098, train_loss:2.9616, val_auc:0.7778, val_ap: 0.8164, text_auc:0.7977, text_ap: 0.8318
2023-04-22 14:29:31,296 - Epoch:099, train_loss:2.6697, val_auc:0.7778, val_ap: 0.8164, text_auc:0.7977, text_ap: 0.8318
2023-04-22 14:29:31,349 - Epoch:100, train_loss:2.6151, val_auc:0.7778, val_ap: 0.8164, text_auc:0.7977, text_ap: 0.8318
2023-04-22 14:29:31,401 - Epoch:101, train_loss:2.9453, val_auc:0.7778, val_ap: 0.8164, text_auc:0.7977, text_ap: 0.8318
2023-04-22 14:29:31,454 - Epoch:102, train_loss:2.8698, val_auc:0.7778, val_ap: 0.8164, text_auc:0.7977, text_ap: 0.8318
2023-04-22 14:29:31,513 - Epoch:103, train_loss:3.0976, val_auc:0.7901, val_ap: 0.8231, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,566 - Epoch:104, train_loss:3.0176, val_auc:0.7901, val_ap: 0.8231, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,619 - Epoch:105, train_loss:2.5794, val_auc:0.7901, val_ap: 0.8231, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,672 - Epoch:106, train_loss:2.7209, val_auc:0.7901, val_ap: 0.8231, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,724 - Epoch:107, train_loss:2.8001, val_auc:0.7901, val_ap: 0.8231, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,776 - Epoch:108, train_loss:2.9144, val_auc:0.7901, val_ap: 0.8231, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,830 - Epoch:109, train_loss:2.7894, val_auc:0.7901, val_ap: 0.8231, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,882 - Epoch:110, train_loss:2.8321, val_auc:0.7901, val_ap: 0.8231, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,935 - Epoch:111, train_loss:2.7367, val_auc:0.7901, val_ap: 0.8141, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:31,988 - Epoch:112, train_loss:2.7708, val_auc:0.7778, val_ap: 0.8009, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,041 - Epoch:113, train_loss:2.7573, val_auc:0.7778, val_ap: 0.8009, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,093 - Epoch:114, train_loss:2.8274, val_auc:0.7901, val_ap: 0.8102, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,146 - Epoch:115, train_loss:2.5870, val_auc:0.7901, val_ap: 0.8102, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,198 - Epoch:116, train_loss:2.6656, val_auc:0.7901, val_ap: 0.8102, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,251 - Epoch:117, train_loss:2.7564, val_auc:0.7901, val_ap: 0.8102, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,304 - Epoch:118, train_loss:2.7161, val_auc:0.7778, val_ap: 0.8034, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,356 - Epoch:119, train_loss:2.8316, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,409 - Epoch:120, train_loss:2.6995, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,462 - Epoch:121, train_loss:2.6094, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,515 - Epoch:122, train_loss:2.6779, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,567 - Epoch:123, train_loss:2.9184, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,620 - Epoch:124, train_loss:2.7063, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,675 - Epoch:125, train_loss:2.8987, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,728 - Epoch:126, train_loss:2.7566, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,780 - Epoch:127, train_loss:2.7145, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,832 - Epoch:128, train_loss:2.7961, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,885 - Epoch:129, train_loss:2.8379, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,938 - Epoch:130, train_loss:2.8004, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:32,990 - Epoch:131, train_loss:2.8710, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,043 - Epoch:132, train_loss:2.8050, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,095 - Epoch:133, train_loss:2.9049, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,148 - Epoch:134, train_loss:2.7496, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,201 - Epoch:135, train_loss:2.7205, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,253 - Epoch:136, train_loss:2.7476, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,306 - Epoch:137, train_loss:2.7503, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,363 - Epoch:138, train_loss:2.8018, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,415 - Epoch:139, train_loss:2.7267, val_auc:0.7901, val_ap: 0.8082, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,468 - Epoch:140, train_loss:2.8427, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,522 - Epoch:141, train_loss:2.7447, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,574 - Epoch:142, train_loss:2.8318, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,626 - Epoch:143, train_loss:2.7210, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,678 - Epoch:144, train_loss:2.7214, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,731 - Epoch:145, train_loss:2.8030, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,784 - Epoch:146, train_loss:2.8269, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,836 - Epoch:147, train_loss:2.7472, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,888 - Epoch:148, train_loss:2.8991, val_auc:0.7901, val_ap: 0.8144, text_auc:0.7990, text_ap: 0.8326
2023-04-22 14:29:33,947 - Epoch:149, train_loss:2.7919, val_auc:0.8025, val_ap: 0.8263, text_auc:0.8045, text_ap: 0.8340
2023-04-22 14:29:34,000 - Epoch:150, train_loss:2.8389, val_auc:0.7901, val_ap: 0.8215, text_auc:0.8045, text_ap: 0.8340
2023-04-22 14:29:34,053 - Epoch:151, train_loss:2.8380, val_auc:0.7901, val_ap: 0.8215, text_auc:0.8045, text_ap: 0.8340
2023-04-22 14:29:34,106 - Epoch:152, train_loss:2.7126, val_auc:0.7901, val_ap: 0.8215, text_auc:0.8045, text_ap: 0.8340
2023-04-22 14:29:34,161 - Epoch:153, train_loss:2.7832, val_auc:0.7901, val_ap: 0.8215, text_auc:0.8045, text_ap: 0.8340
2023-04-22 14:29:34,214 - Epoch:154, train_loss:2.7443, val_auc:0.7778, val_ap: 0.8158, text_auc:0.8045, text_ap: 0.8340
2023-04-22 14:29:34,266 - Epoch:155, train_loss:2.7376, val_auc:0.7901, val_ap: 0.8380, text_auc:0.8045, text_ap: 0.8340
2023-04-22 14:29:34,318 - Epoch:156, train_loss:2.9131, val_auc:0.7901, val_ap: 0.8380, text_auc:0.8045, text_ap: 0.8340
