2023-04-22 14:26:03,709 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:26:16,045 - Epoch:171, train_loss:2.8747, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,099 - Epoch:172, train_loss:2.9422, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,151 - Epoch:173, train_loss:3.0309, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,204 - Epoch:174, train_loss:3.1042, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,257 - Epoch:175, train_loss:3.0885, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,309 - Epoch:176, train_loss:3.0482, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,362 - Epoch:177, train_loss:2.9600, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,415 - Epoch:178, train_loss:2.9715, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,470 - Epoch:179, train_loss:3.0327, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,525 - Epoch:180, train_loss:3.0447, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,578 - Epoch:181, train_loss:2.9973, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,631 - Epoch:182, train_loss:3.0178, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,684 - Epoch:183, train_loss:2.9670, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,738 - Epoch:184, train_loss:2.9908, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,796 - Epoch:185, train_loss:3.0139, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,852 - Epoch:186, train_loss:2.9740, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,905 - Epoch:187, train_loss:2.9433, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:16,972 - Epoch:188, train_loss:3.1019, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,033 - Epoch:189, train_loss:3.0004, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,092 - Epoch:190, train_loss:3.1483, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,150 - Epoch:191, train_loss:3.0008, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,203 - Epoch:192, train_loss:3.0787, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,258 - Epoch:193, train_loss:3.0118, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,314 - Epoch:194, train_loss:2.8851, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,383 - Epoch:195, train_loss:3.0398, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,439 - Epoch:196, train_loss:2.9211, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,498 - Epoch:197, train_loss:3.0943, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,555 - Epoch:198, train_loss:2.9722, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,613 - Epoch:199, train_loss:3.0108, val_auc:0.8281, val_ap: 0.8962, text_auc:0.7344, text_ap: 0.7926
2023-04-22 14:26:17,614 - final results:
2023-04-22 14:26:17,614 - ====================================================================================
2023-04-22 14:26:17,614 - AUC:0.7344+-0.0000 [0.7343999999999999]
2023-04-22 14:26:17,615 - AP:0.7926+-0.0000 [0.7925742088835185]
2023-04-22 14:26:17,704 - Epoch:000, train_loss:5.4446, val_auc:0.4922, val_ap: 0.6327, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:17,756 - Epoch:001, train_loss:5.1188, val_auc:0.4844, val_ap: 0.6354, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:17,810 - Epoch:002, train_loss:4.8676, val_auc:0.4688, val_ap: 0.6264, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:17,867 - Epoch:003, train_loss:5.4429, val_auc:0.4375, val_ap: 0.6098, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:17,926 - Epoch:004, train_loss:5.7319, val_auc:0.4531, val_ap: 0.6187, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:17,982 - Epoch:005, train_loss:5.6309, val_auc:0.4688, val_ap: 0.6234, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:18,039 - Epoch:006, train_loss:6.2423, val_auc:0.4688, val_ap: 0.6234, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:18,095 - Epoch:007, train_loss:5.5095, val_auc:0.4688, val_ap: 0.6234, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:18,150 - Epoch:008, train_loss:5.6785, val_auc:0.4688, val_ap: 0.6234, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:18,206 - Epoch:009, train_loss:5.3411, val_auc:0.4688, val_ap: 0.6234, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:18,262 - Epoch:010, train_loss:4.9627, val_auc:0.4844, val_ap: 0.6282, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:18,316 - Epoch:011, train_loss:5.7471, val_auc:0.4844, val_ap: 0.6282, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:18,371 - Epoch:012, train_loss:4.7498, val_auc:0.4844, val_ap: 0.6282, text_auc:0.7552, text_ap: 0.8087
2023-04-22 14:26:18,430 - Epoch:013, train_loss:5.3384, val_auc:0.5156, val_ap: 0.6464, text_auc:0.8288, text_ap: 0.8661
2023-04-22 14:26:18,482 - Epoch:014, train_loss:4.7617, val_auc:0.5156, val_ap: 0.6464, text_auc:0.8288, text_ap: 0.8661
2023-04-22 14:26:18,535 - Epoch:015, train_loss:4.6353, val_auc:0.5156, val_ap: 0.6464, text_auc:0.8288, text_ap: 0.8661
2023-04-22 14:26:18,587 - Epoch:016, train_loss:5.3859, val_auc:0.5156, val_ap: 0.6464, text_auc:0.8288, text_ap: 0.8661
2023-04-22 14:26:18,639 - Epoch:017, train_loss:5.4257, val_auc:0.5156, val_ap: 0.6464, text_auc:0.8288, text_ap: 0.8661
2023-04-22 14:26:18,691 - Epoch:018, train_loss:4.7875, val_auc:0.5156, val_ap: 0.6464, text_auc:0.8288, text_ap: 0.8661
2023-04-22 14:26:18,743 - Epoch:019, train_loss:5.4339, val_auc:0.5156, val_ap: 0.6464, text_auc:0.8288, text_ap: 0.8661
2023-04-22 14:26:18,796 - Epoch:020, train_loss:5.6470, val_auc:0.5156, val_ap: 0.6464, text_auc:0.8288, text_ap: 0.8661
2023-04-22 14:26:18,855 - Epoch:021, train_loss:5.1868, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:18,907 - Epoch:022, train_loss:5.1815, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:18,959 - Epoch:023, train_loss:4.2610, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,011 - Epoch:024, train_loss:5.1139, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,063 - Epoch:025, train_loss:5.0295, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,115 - Epoch:026, train_loss:4.5740, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,167 - Epoch:027, train_loss:4.6804, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,223 - Epoch:028, train_loss:5.2696, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,277 - Epoch:029, train_loss:5.5124, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,331 - Epoch:030, train_loss:5.0411, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,383 - Epoch:031, train_loss:4.1148, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,436 - Epoch:032, train_loss:4.5835, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,488 - Epoch:033, train_loss:4.3310, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,541 - Epoch:034, train_loss:4.7114, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,600 - Epoch:035, train_loss:5.1469, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,658 - Epoch:036, train_loss:4.6125, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,716 - Epoch:037, train_loss:5.0104, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,770 - Epoch:038, train_loss:5.2315, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,825 - Epoch:039, train_loss:4.1548, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,878 - Epoch:040, train_loss:5.3412, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,932 - Epoch:041, train_loss:4.1996, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:19,985 - Epoch:042, train_loss:4.2668, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,039 - Epoch:043, train_loss:3.8441, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,095 - Epoch:044, train_loss:4.2291, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,138 - Epoch:045, train_loss:4.0062, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,177 - Epoch:046, train_loss:4.5203, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,218 - Epoch:047, train_loss:4.3947, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,270 - Epoch:048, train_loss:3.9822, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,324 - Epoch:049, train_loss:3.7923, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,377 - Epoch:050, train_loss:4.2740, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,430 - Epoch:051, train_loss:4.3609, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,483 - Epoch:052, train_loss:3.9794, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,535 - Epoch:053, train_loss:4.6143, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,588 - Epoch:054, train_loss:4.0982, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,641 - Epoch:055, train_loss:3.4031, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,695 - Epoch:056, train_loss:3.7365, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,747 - Epoch:057, train_loss:3.6398, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,800 - Epoch:058, train_loss:3.7519, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,853 - Epoch:059, train_loss:3.9294, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,905 - Epoch:060, train_loss:4.2277, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:20,957 - Epoch:061, train_loss:3.5600, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:21,011 - Epoch:062, train_loss:3.5928, val_auc:0.5312, val_ap: 0.6534, text_auc:0.8400, text_ap: 0.8752
2023-04-22 14:26:21,072 - Epoch:063, train_loss:3.5569, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,124 - Epoch:064, train_loss:3.9373, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,176 - Epoch:065, train_loss:3.1514, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,228 - Epoch:066, train_loss:3.6487, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,281 - Epoch:067, train_loss:3.3932, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,333 - Epoch:068, train_loss:3.4098, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,386 - Epoch:069, train_loss:3.4450, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,439 - Epoch:070, train_loss:3.1247, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,492 - Epoch:071, train_loss:3.5170, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,545 - Epoch:072, train_loss:3.7320, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,598 - Epoch:073, train_loss:3.5738, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,650 - Epoch:074, train_loss:3.2488, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,702 - Epoch:075, train_loss:3.4143, val_auc:0.5469, val_ap: 0.6621, text_auc:0.8576, text_ap: 0.8881
2023-04-22 14:26:21,761 - Epoch:076, train_loss:3.2758, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:21,815 - Epoch:077, train_loss:3.4451, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:21,869 - Epoch:078, train_loss:3.2526, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:21,922 - Epoch:079, train_loss:3.4817, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:21,979 - Epoch:080, train_loss:3.1493, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,034 - Epoch:081, train_loss:3.1921, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,087 - Epoch:082, train_loss:3.4094, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,147 - Epoch:083, train_loss:3.1425, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,207 - Epoch:084, train_loss:3.2185, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,262 - Epoch:085, train_loss:3.4881, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,317 - Epoch:086, train_loss:3.2098, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,370 - Epoch:087, train_loss:3.3041, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,423 - Epoch:088, train_loss:3.1916, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,475 - Epoch:089, train_loss:3.0767, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,527 - Epoch:090, train_loss:3.2326, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,580 - Epoch:091, train_loss:3.3023, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,637 - Epoch:092, train_loss:2.9445, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,689 - Epoch:093, train_loss:3.4260, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,741 - Epoch:094, train_loss:3.1949, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,795 - Epoch:095, train_loss:2.8959, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,847 - Epoch:096, train_loss:3.0476, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,899 - Epoch:097, train_loss:2.9668, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:22,951 - Epoch:098, train_loss:3.0574, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,005 - Epoch:099, train_loss:2.9026, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,060 - Epoch:100, train_loss:2.8910, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,112 - Epoch:101, train_loss:3.0728, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,164 - Epoch:102, train_loss:3.1654, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,217 - Epoch:103, train_loss:2.9802, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,272 - Epoch:104, train_loss:3.1717, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,325 - Epoch:105, train_loss:2.9864, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,378 - Epoch:106, train_loss:3.3147, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,430 - Epoch:107, train_loss:3.1234, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,483 - Epoch:108, train_loss:3.1092, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,538 - Epoch:109, train_loss:2.9659, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,600 - Epoch:110, train_loss:3.0869, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,660 - Epoch:111, train_loss:2.9033, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,717 - Epoch:112, train_loss:3.0891, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,766 - Epoch:113, train_loss:3.1021, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,818 - Epoch:114, train_loss:3.0276, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,875 - Epoch:115, train_loss:2.8764, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,929 - Epoch:116, train_loss:3.0237, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:23,985 - Epoch:117, train_loss:2.9015, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,039 - Epoch:118, train_loss:2.9227, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,092 - Epoch:119, train_loss:2.8238, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,146 - Epoch:120, train_loss:3.0064, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,199 - Epoch:121, train_loss:3.0385, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,254 - Epoch:122, train_loss:2.8373, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,307 - Epoch:123, train_loss:2.9671, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,360 - Epoch:124, train_loss:3.0427, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,413 - Epoch:125, train_loss:2.9653, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,466 - Epoch:126, train_loss:2.8490, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,518 - Epoch:127, train_loss:3.0408, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,570 - Epoch:128, train_loss:2.9738, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,623 - Epoch:129, train_loss:2.9832, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,677 - Epoch:130, train_loss:3.0591, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,729 - Epoch:131, train_loss:2.9234, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,782 - Epoch:132, train_loss:3.1313, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,835 - Epoch:133, train_loss:2.9951, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,888 - Epoch:134, train_loss:2.8878, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,941 - Epoch:135, train_loss:2.9358, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:24,993 - Epoch:136, train_loss:3.0392, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,046 - Epoch:137, train_loss:2.9828, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,098 - Epoch:138, train_loss:3.0772, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,151 - Epoch:139, train_loss:3.1085, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,204 - Epoch:140, train_loss:3.0204, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,257 - Epoch:141, train_loss:2.9408, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,310 - Epoch:142, train_loss:3.0292, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,364 - Epoch:143, train_loss:2.9943, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,416 - Epoch:144, train_loss:3.0445, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,469 - Epoch:145, train_loss:3.1920, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,522 - Epoch:146, train_loss:2.9651, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,575 - Epoch:147, train_loss:2.9234, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,627 - Epoch:148, train_loss:2.9365, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,679 - Epoch:149, train_loss:3.0055, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,731 - Epoch:150, train_loss:2.9157, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,791 - Epoch:151, train_loss:3.1108, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,845 - Epoch:152, train_loss:3.0909, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
