2023-04-22 14:27:13,301 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:26,161 - Epoch:168, train_loss:2.9492, val_auc:0.6319, val_ap: 0.7135, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,218 - Epoch:169, train_loss:2.9870, val_auc:0.6319, val_ap: 0.7135, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,274 - Epoch:170, train_loss:2.9852, val_auc:0.6319, val_ap: 0.7135, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,327 - Epoch:171, train_loss:2.8890, val_auc:0.6319, val_ap: 0.7135, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,391 - Epoch:172, train_loss:3.0598, val_auc:0.6250, val_ap: 0.7115, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,445 - Epoch:173, train_loss:3.0576, val_auc:0.6250, val_ap: 0.7115, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,497 - Epoch:174, train_loss:2.9571, val_auc:0.6250, val_ap: 0.7115, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,552 - Epoch:175, train_loss:2.9175, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,608 - Epoch:176, train_loss:2.9900, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,662 - Epoch:177, train_loss:3.0440, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,716 - Epoch:178, train_loss:3.0999, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,769 - Epoch:179, train_loss:3.0700, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,822 - Epoch:180, train_loss:2.9967, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,876 - Epoch:181, train_loss:2.9079, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,929 - Epoch:182, train_loss:3.1378, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:26,982 - Epoch:183, train_loss:2.8962, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,035 - Epoch:184, train_loss:2.9948, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,090 - Epoch:185, train_loss:3.0497, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,144 - Epoch:186, train_loss:3.0820, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,197 - Epoch:187, train_loss:2.8609, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,250 - Epoch:188, train_loss:3.0977, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,303 - Epoch:189, train_loss:2.9574, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,357 - Epoch:190, train_loss:3.0135, val_auc:0.6250, val_ap: 0.7145, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,402 - Epoch:191, train_loss:2.9365, val_auc:0.6319, val_ap: 0.7172, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,434 - Epoch:192, train_loss:3.0883, val_auc:0.6319, val_ap: 0.7172, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,460 - Epoch:193, train_loss:3.0560, val_auc:0.6319, val_ap: 0.7172, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,510 - Epoch:194, train_loss:2.9914, val_auc:0.6319, val_ap: 0.7172, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,569 - Epoch:195, train_loss:2.9421, val_auc:0.6389, val_ap: 0.7216, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,622 - Epoch:196, train_loss:3.1029, val_auc:0.6319, val_ap: 0.7180, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,675 - Epoch:197, train_loss:3.1096, val_auc:0.6319, val_ap: 0.7180, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,728 - Epoch:198, train_loss:3.1138, val_auc:0.6319, val_ap: 0.7180, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,781 - Epoch:199, train_loss:3.0884, val_auc:0.6319, val_ap: 0.7180, text_auc:0.6749, text_ap: 0.7475
2023-04-22 14:27:27,782 - final results:
2023-04-22 14:27:27,783 - ====================================================================================
2023-04-22 14:27:27,783 - AUC:0.6749+-0.0000 [0.674945215485756]
2023-04-22 14:27:27,783 - AP:0.7475+-0.0000 [0.7474536332284019]
2023-04-22 14:27:27,877 - Epoch:000, train_loss:5.5706, val_auc:0.6875, val_ap: 0.6911, text_auc:0.7429, text_ap: 0.8071
2023-04-22 14:27:27,936 - Epoch:001, train_loss:4.8475, val_auc:0.7014, val_ap: 0.7195, text_auc:0.7568, text_ap: 0.8147
2023-04-22 14:27:27,998 - Epoch:002, train_loss:5.0057, val_auc:0.7222, val_ap: 0.7566, text_auc:0.7560, text_ap: 0.8146
2023-04-22 14:27:28,061 - Epoch:003, train_loss:5.9444, val_auc:0.7361, val_ap: 0.7659, text_auc:0.7736, text_ap: 0.8303
2023-04-22 14:27:28,120 - Epoch:004, train_loss:4.8551, val_auc:0.7500, val_ap: 0.7759, text_auc:0.7787, text_ap: 0.8316
2023-04-22 14:27:28,181 - Epoch:005, train_loss:5.3298, val_auc:0.7708, val_ap: 0.7905, text_auc:0.7867, text_ap: 0.8347
2023-04-22 14:27:28,243 - Epoch:006, train_loss:4.5153, val_auc:0.7708, val_ap: 0.8052, text_auc:0.7947, text_ap: 0.8395
2023-04-22 14:27:28,297 - Epoch:007, train_loss:4.8588, val_auc:0.7708, val_ap: 0.8052, text_auc:0.7947, text_ap: 0.8395
2023-04-22 14:27:28,352 - Epoch:008, train_loss:4.5148, val_auc:0.7639, val_ap: 0.8109, text_auc:0.7947, text_ap: 0.8395
2023-04-22 14:27:28,413 - Epoch:009, train_loss:4.6804, val_auc:0.7708, val_ap: 0.8198, text_auc:0.7929, text_ap: 0.8340
2023-04-22 14:27:28,466 - Epoch:010, train_loss:5.1890, val_auc:0.7639, val_ap: 0.8152, text_auc:0.7929, text_ap: 0.8340
2023-04-22 14:27:28,526 - Epoch:011, train_loss:5.1585, val_auc:0.7778, val_ap: 0.8372, text_auc:0.7874, text_ap: 0.8309
2023-04-22 14:27:28,580 - Epoch:012, train_loss:5.6186, val_auc:0.7708, val_ap: 0.8324, text_auc:0.7874, text_ap: 0.8309
2023-04-22 14:27:28,635 - Epoch:013, train_loss:5.5746, val_auc:0.7708, val_ap: 0.8324, text_auc:0.7874, text_ap: 0.8309
2023-04-22 14:27:28,694 - Epoch:014, train_loss:5.0268, val_auc:0.7778, val_ap: 0.8443, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:28,747 - Epoch:015, train_loss:5.3003, val_auc:0.7708, val_ap: 0.8362, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:28,799 - Epoch:016, train_loss:5.1710, val_auc:0.7708, val_ap: 0.8362, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:28,854 - Epoch:017, train_loss:5.2608, val_auc:0.7708, val_ap: 0.8362, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:28,908 - Epoch:018, train_loss:5.0835, val_auc:0.7708, val_ap: 0.8362, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:28,961 - Epoch:019, train_loss:4.6307, val_auc:0.7708, val_ap: 0.8362, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,014 - Epoch:020, train_loss:4.8852, val_auc:0.7708, val_ap: 0.8362, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,067 - Epoch:021, train_loss:4.8515, val_auc:0.7708, val_ap: 0.8362, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,121 - Epoch:022, train_loss:4.5551, val_auc:0.7639, val_ap: 0.8301, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,174 - Epoch:023, train_loss:4.5324, val_auc:0.7708, val_ap: 0.8382, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,227 - Epoch:024, train_loss:4.6561, val_auc:0.7708, val_ap: 0.8382, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,280 - Epoch:025, train_loss:4.5577, val_auc:0.7708, val_ap: 0.8382, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,333 - Epoch:026, train_loss:4.6872, val_auc:0.7708, val_ap: 0.8382, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,385 - Epoch:027, train_loss:4.1893, val_auc:0.7708, val_ap: 0.8382, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,438 - Epoch:028, train_loss:4.6803, val_auc:0.7708, val_ap: 0.8382, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,491 - Epoch:029, train_loss:4.2461, val_auc:0.7708, val_ap: 0.8382, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,544 - Epoch:030, train_loss:4.7552, val_auc:0.7708, val_ap: 0.8382, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,597 - Epoch:031, train_loss:4.4093, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,649 - Epoch:032, train_loss:4.7302, val_auc:0.7708, val_ap: 0.8325, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,703 - Epoch:033, train_loss:4.3587, val_auc:0.7708, val_ap: 0.8325, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,755 - Epoch:034, train_loss:4.5855, val_auc:0.7708, val_ap: 0.8325, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,808 - Epoch:035, train_loss:4.9134, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,860 - Epoch:036, train_loss:4.1199, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7863, text_ap: 0.8300
2023-04-22 14:27:29,920 - Epoch:037, train_loss:4.3446, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:29,972 - Epoch:038, train_loss:4.0572, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,025 - Epoch:039, train_loss:4.3646, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,079 - Epoch:040, train_loss:4.3393, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,133 - Epoch:041, train_loss:3.8447, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,186 - Epoch:042, train_loss:4.2074, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,241 - Epoch:043, train_loss:3.7952, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,294 - Epoch:044, train_loss:3.9507, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,347 - Epoch:045, train_loss:3.9542, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,400 - Epoch:046, train_loss:3.6665, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,453 - Epoch:047, train_loss:3.4996, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,505 - Epoch:048, train_loss:3.8744, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,558 - Epoch:049, train_loss:3.8543, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,611 - Epoch:050, train_loss:3.9122, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,664 - Epoch:051, train_loss:3.5906, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,716 - Epoch:052, train_loss:3.6345, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,770 - Epoch:053, train_loss:3.5638, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,823 - Epoch:054, train_loss:3.4618, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,875 - Epoch:055, train_loss:3.5913, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,928 - Epoch:056, train_loss:3.8512, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:30,980 - Epoch:057, train_loss:3.8178, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,034 - Epoch:058, train_loss:3.3196, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,087 - Epoch:059, train_loss:3.5038, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,142 - Epoch:060, train_loss:3.5637, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,196 - Epoch:061, train_loss:3.1596, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,249 - Epoch:062, train_loss:3.6042, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,302 - Epoch:063, train_loss:3.3013, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,354 - Epoch:064, train_loss:3.4240, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,410 - Epoch:065, train_loss:3.4820, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,465 - Epoch:066, train_loss:3.3525, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,522 - Epoch:067, train_loss:3.0031, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,578 - Epoch:068, train_loss:2.9474, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,633 - Epoch:069, train_loss:3.3342, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,686 - Epoch:070, train_loss:3.0578, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,739 - Epoch:071, train_loss:3.1955, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,792 - Epoch:072, train_loss:3.2905, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,845 - Epoch:073, train_loss:3.3493, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,897 - Epoch:074, train_loss:3.1907, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:31,950 - Epoch:075, train_loss:3.1375, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,006 - Epoch:076, train_loss:3.0925, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,060 - Epoch:077, train_loss:2.8294, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,113 - Epoch:078, train_loss:3.0650, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,166 - Epoch:079, train_loss:3.2953, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,218 - Epoch:080, train_loss:3.1539, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,272 - Epoch:081, train_loss:2.9124, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,325 - Epoch:082, train_loss:2.9900, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,378 - Epoch:083, train_loss:2.9175, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,431 - Epoch:084, train_loss:3.1352, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,485 - Epoch:085, train_loss:2.8803, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,538 - Epoch:086, train_loss:2.8224, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,590 - Epoch:087, train_loss:3.0188, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,643 - Epoch:088, train_loss:3.0079, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,697 - Epoch:089, train_loss:2.8423, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,750 - Epoch:090, train_loss:2.8514, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,804 - Epoch:091, train_loss:2.8920, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,858 - Epoch:092, train_loss:3.2016, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,911 - Epoch:093, train_loss:2.7498, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:32,963 - Epoch:094, train_loss:2.7698, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:33,016 - Epoch:095, train_loss:2.7258, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:33,069 - Epoch:096, train_loss:2.6986, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:33,122 - Epoch:097, train_loss:2.8042, val_auc:0.7778, val_ap: 0.8407, text_auc:0.7772, text_ap: 0.8225
2023-04-22 14:27:33,181 - Epoch:098, train_loss:2.8319, val_auc:0.7847, val_ap: 0.8511, text_auc:0.7809, text_ap: 0.8212
2023-04-22 14:27:33,233 - Epoch:099, train_loss:2.9019, val_auc:0.7847, val_ap: 0.8511, text_auc:0.7809, text_ap: 0.8212
2023-04-22 14:27:33,287 - Epoch:100, train_loss:2.7041, val_auc:0.7847, val_ap: 0.8511, text_auc:0.7809, text_ap: 0.8212
2023-04-22 14:27:33,348 - Epoch:101, train_loss:2.7723, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7831, text_ap: 0.8223
2023-04-22 14:27:33,401 - Epoch:102, train_loss:2.9622, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7831, text_ap: 0.8223
2023-04-22 14:27:33,454 - Epoch:103, train_loss:2.7346, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7831, text_ap: 0.8223
2023-04-22 14:27:33,506 - Epoch:104, train_loss:2.7803, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7831, text_ap: 0.8223
2023-04-22 14:27:33,559 - Epoch:105, train_loss:2.6670, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7831, text_ap: 0.8223
2023-04-22 14:27:33,612 - Epoch:106, train_loss:2.9042, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7831, text_ap: 0.8223
2023-04-22 14:27:33,665 - Epoch:107, train_loss:2.7954, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7831, text_ap: 0.8223
2023-04-22 14:27:33,717 - Epoch:108, train_loss:2.6938, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7831, text_ap: 0.8223
2023-04-22 14:27:33,777 - Epoch:109, train_loss:2.7639, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:33,830 - Epoch:110, train_loss:2.7205, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:33,883 - Epoch:111, train_loss:2.8183, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:33,936 - Epoch:112, train_loss:2.6342, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:33,989 - Epoch:113, train_loss:2.6758, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,041 - Epoch:114, train_loss:2.7454, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,095 - Epoch:115, train_loss:2.7578, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,148 - Epoch:116, train_loss:2.6845, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,202 - Epoch:117, train_loss:2.6971, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,256 - Epoch:118, train_loss:2.8062, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,309 - Epoch:119, train_loss:2.8356, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,362 - Epoch:120, train_loss:2.8374, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,414 - Epoch:121, train_loss:2.8791, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,467 - Epoch:122, train_loss:2.7566, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,520 - Epoch:123, train_loss:2.8515, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,574 - Epoch:124, train_loss:2.8067, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,628 - Epoch:125, train_loss:2.8464, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,686 - Epoch:126, train_loss:2.7161, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,740 - Epoch:127, train_loss:2.8385, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,793 - Epoch:128, train_loss:2.7870, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,846 - Epoch:129, train_loss:2.7963, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,899 - Epoch:130, train_loss:2.8311, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:34,952 - Epoch:131, train_loss:2.8383, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,005 - Epoch:132, train_loss:2.8298, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,058 - Epoch:133, train_loss:2.9429, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,111 - Epoch:134, train_loss:2.7597, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,164 - Epoch:135, train_loss:2.7818, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,218 - Epoch:136, train_loss:3.0103, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,273 - Epoch:137, train_loss:3.0534, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,326 - Epoch:138, train_loss:2.9562, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,378 - Epoch:139, train_loss:2.7402, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,431 - Epoch:140, train_loss:2.8332, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,484 - Epoch:141, train_loss:2.8124, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,538 - Epoch:142, train_loss:2.8048, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,591 - Epoch:143, train_loss:2.8535, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,643 - Epoch:144, train_loss:2.7591, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,696 - Epoch:145, train_loss:2.9387, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,749 - Epoch:146, train_loss:2.9269, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,804 - Epoch:147, train_loss:2.9746, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,859 - Epoch:148, train_loss:2.9159, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:35,914 - Epoch:149, train_loss:2.8819, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
