2023-04-22 14:51:53,976 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:53:18,265 - Epoch:174, train_loss:3.0740, val_auc:0.8095, val_ap: 0.8151, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:18,559 - Epoch:175, train_loss:3.0711, val_auc:0.8100, val_ap: 0.8155, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:18,859 - Epoch:176, train_loss:3.0671, val_auc:0.8107, val_ap: 0.8160, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:19,165 - Epoch:177, train_loss:3.0689, val_auc:0.8113, val_ap: 0.8165, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:19,469 - Epoch:178, train_loss:3.0808, val_auc:0.8118, val_ap: 0.8169, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:19,778 - Epoch:179, train_loss:3.0876, val_auc:0.8123, val_ap: 0.8172, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:20,089 - Epoch:180, train_loss:3.0890, val_auc:0.8127, val_ap: 0.8176, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:20,406 - Epoch:181, train_loss:3.0806, val_auc:0.8130, val_ap: 0.8178, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:20,717 - Epoch:182, train_loss:3.0888, val_auc:0.8131, val_ap: 0.8180, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:21,029 - Epoch:183, train_loss:3.0802, val_auc:0.8132, val_ap: 0.8181, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:21,329 - Epoch:184, train_loss:3.0883, val_auc:0.8131, val_ap: 0.8182, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:21,624 - Epoch:185, train_loss:3.0985, val_auc:0.8130, val_ap: 0.8181, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:21,930 - Epoch:186, train_loss:3.0959, val_auc:0.8127, val_ap: 0.8181, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:22,251 - Epoch:187, train_loss:3.0924, val_auc:0.8124, val_ap: 0.8180, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:22,576 - Epoch:188, train_loss:3.0913, val_auc:0.8120, val_ap: 0.8179, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:22,882 - Epoch:189, train_loss:3.0860, val_auc:0.8117, val_ap: 0.8178, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:23,194 - Epoch:190, train_loss:3.0841, val_auc:0.8115, val_ap: 0.8178, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:23,501 - Epoch:191, train_loss:3.0840, val_auc:0.8114, val_ap: 0.8179, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:23,798 - Epoch:192, train_loss:3.0790, val_auc:0.8115, val_ap: 0.8181, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:24,166 - Epoch:193, train_loss:3.0972, val_auc:0.8118, val_ap: 0.8184, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:24,487 - Epoch:194, train_loss:3.0825, val_auc:0.8123, val_ap: 0.8188, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:24,802 - Epoch:195, train_loss:3.0785, val_auc:0.8129, val_ap: 0.8192, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:25,124 - Epoch:196, train_loss:3.0840, val_auc:0.8136, val_ap: 0.8198, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:25,429 - Epoch:197, train_loss:3.0864, val_auc:0.8144, val_ap: 0.8203, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:25,747 - Epoch:198, train_loss:3.0960, val_auc:0.8152, val_ap: 0.8208, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:26,078 - Epoch:199, train_loss:3.0845, val_auc:0.8159, val_ap: 0.8214, text_auc:0.8220, text_ap: 0.8261
2023-04-22 14:53:26,079 - final results:
2023-04-22 14:53:26,079 - ====================================================================================
2023-04-22 14:53:26,079 - AUC:0.8220+-0.0000 [0.8220157155477894]
2023-04-22 14:53:26,079 - AP:0.8261+-0.0000 [0.8261239142132134]
2023-04-22 14:53:26,582 - Epoch:000, train_loss:5.4344, val_auc:0.8387, val_ap: 0.8399, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:26,894 - Epoch:001, train_loss:5.4214, val_auc:0.8292, val_ap: 0.8317, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:27,169 - Epoch:002, train_loss:5.3848, val_auc:0.8263, val_ap: 0.8297, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:27,453 - Epoch:003, train_loss:5.3879, val_auc:0.8252, val_ap: 0.8289, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:27,750 - Epoch:004, train_loss:5.3615, val_auc:0.8245, val_ap: 0.8284, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:28,029 - Epoch:005, train_loss:5.3238, val_auc:0.8240, val_ap: 0.8280, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:28,308 - Epoch:006, train_loss:5.3234, val_auc:0.8237, val_ap: 0.8277, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:28,604 - Epoch:007, train_loss:5.2926, val_auc:0.8235, val_ap: 0.8276, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:28,884 - Epoch:008, train_loss:5.2591, val_auc:0.8234, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:29,172 - Epoch:009, train_loss:5.2512, val_auc:0.8233, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:29,464 - Epoch:010, train_loss:5.2112, val_auc:0.8232, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:29,738 - Epoch:011, train_loss:5.1922, val_auc:0.8232, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:30,006 - Epoch:012, train_loss:5.1305, val_auc:0.8232, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:30,266 - Epoch:013, train_loss:5.1265, val_auc:0.8232, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:30,497 - Epoch:014, train_loss:5.0810, val_auc:0.8232, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:30,722 - Epoch:015, train_loss:5.0568, val_auc:0.8232, val_ap: 0.8276, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:30,953 - Epoch:016, train_loss:5.0281, val_auc:0.8232, val_ap: 0.8276, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:31,202 - Epoch:017, train_loss:4.9884, val_auc:0.8232, val_ap: 0.8276, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:31,445 - Epoch:018, train_loss:4.9533, val_auc:0.8231, val_ap: 0.8276, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:31,679 - Epoch:019, train_loss:4.9347, val_auc:0.8231, val_ap: 0.8276, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:31,920 - Epoch:020, train_loss:4.8636, val_auc:0.8231, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:32,154 - Epoch:021, train_loss:4.8591, val_auc:0.8231, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:32,382 - Epoch:022, train_loss:4.8336, val_auc:0.8231, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:32,614 - Epoch:023, train_loss:4.7832, val_auc:0.8231, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:32,857 - Epoch:024, train_loss:4.7403, val_auc:0.8230, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:33,086 - Epoch:025, train_loss:4.7097, val_auc:0.8230, val_ap: 0.8275, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:33,315 - Epoch:026, train_loss:4.6594, val_auc:0.8230, val_ap: 0.8274, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:33,558 - Epoch:027, train_loss:4.6101, val_auc:0.8230, val_ap: 0.8274, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:33,850 - Epoch:028, train_loss:4.5826, val_auc:0.8229, val_ap: 0.8274, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:34,175 - Epoch:029, train_loss:4.5553, val_auc:0.8229, val_ap: 0.8273, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:34,517 - Epoch:030, train_loss:4.4972, val_auc:0.8229, val_ap: 0.8273, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:34,831 - Epoch:031, train_loss:4.4818, val_auc:0.8228, val_ap: 0.8272, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:35,175 - Epoch:032, train_loss:4.4238, val_auc:0.8228, val_ap: 0.8272, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:35,504 - Epoch:033, train_loss:4.3854, val_auc:0.8228, val_ap: 0.8271, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:35,810 - Epoch:034, train_loss:4.3542, val_auc:0.8227, val_ap: 0.8271, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:36,124 - Epoch:035, train_loss:4.3278, val_auc:0.8227, val_ap: 0.8270, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:36,439 - Epoch:036, train_loss:4.2672, val_auc:0.8226, val_ap: 0.8269, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:36,749 - Epoch:037, train_loss:4.2609, val_auc:0.8226, val_ap: 0.8269, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:37,075 - Epoch:038, train_loss:4.2321, val_auc:0.8225, val_ap: 0.8268, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:37,386 - Epoch:039, train_loss:4.1815, val_auc:0.8225, val_ap: 0.8267, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:37,699 - Epoch:040, train_loss:4.1575, val_auc:0.8224, val_ap: 0.8266, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:38,039 - Epoch:041, train_loss:4.1448, val_auc:0.8224, val_ap: 0.8266, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:38,362 - Epoch:042, train_loss:4.1153, val_auc:0.8223, val_ap: 0.8265, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:38,687 - Epoch:043, train_loss:4.0559, val_auc:0.8223, val_ap: 0.8264, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:39,013 - Epoch:044, train_loss:4.0405, val_auc:0.8222, val_ap: 0.8263, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:39,303 - Epoch:045, train_loss:3.9941, val_auc:0.8221, val_ap: 0.8262, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:39,633 - Epoch:046, train_loss:3.9676, val_auc:0.8220, val_ap: 0.8261, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:39,946 - Epoch:047, train_loss:3.9295, val_auc:0.8220, val_ap: 0.8260, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:40,255 - Epoch:048, train_loss:3.9197, val_auc:0.8219, val_ap: 0.8259, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:40,590 - Epoch:049, train_loss:3.8936, val_auc:0.8218, val_ap: 0.8258, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:40,902 - Epoch:050, train_loss:3.8504, val_auc:0.8217, val_ap: 0.8256, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:41,214 - Epoch:051, train_loss:3.8273, val_auc:0.8215, val_ap: 0.8255, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:41,547 - Epoch:052, train_loss:3.7866, val_auc:0.8214, val_ap: 0.8253, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:41,848 - Epoch:053, train_loss:3.7470, val_auc:0.8212, val_ap: 0.8251, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:42,167 - Epoch:054, train_loss:3.7130, val_auc:0.8211, val_ap: 0.8249, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:42,494 - Epoch:055, train_loss:3.7184, val_auc:0.8209, val_ap: 0.8247, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:42,816 - Epoch:056, train_loss:3.6846, val_auc:0.8207, val_ap: 0.8245, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:43,145 - Epoch:057, train_loss:3.6619, val_auc:0.8204, val_ap: 0.8242, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:43,456 - Epoch:058, train_loss:3.6256, val_auc:0.8202, val_ap: 0.8239, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:43,772 - Epoch:059, train_loss:3.5984, val_auc:0.8198, val_ap: 0.8236, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:44,088 - Epoch:060, train_loss:3.5662, val_auc:0.8195, val_ap: 0.8232, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:44,404 - Epoch:061, train_loss:3.5480, val_auc:0.8191, val_ap: 0.8228, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:44,724 - Epoch:062, train_loss:3.5269, val_auc:0.8187, val_ap: 0.8224, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:45,047 - Epoch:063, train_loss:3.5076, val_auc:0.8182, val_ap: 0.8220, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:45,343 - Epoch:064, train_loss:3.4758, val_auc:0.8177, val_ap: 0.8215, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:45,668 - Epoch:065, train_loss:3.4583, val_auc:0.8171, val_ap: 0.8211, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:45,979 - Epoch:066, train_loss:3.4279, val_auc:0.8166, val_ap: 0.8206, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:46,300 - Epoch:067, train_loss:3.4223, val_auc:0.8160, val_ap: 0.8202, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:46,638 - Epoch:068, train_loss:3.4128, val_auc:0.8156, val_ap: 0.8198, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:46,970 - Epoch:069, train_loss:3.3954, val_auc:0.8152, val_ap: 0.8195, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:47,297 - Epoch:070, train_loss:3.3635, val_auc:0.8149, val_ap: 0.8193, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:47,616 - Epoch:071, train_loss:3.3520, val_auc:0.8148, val_ap: 0.8192, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:47,935 - Epoch:072, train_loss:3.3394, val_auc:0.8148, val_ap: 0.8192, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:48,254 - Epoch:073, train_loss:3.3219, val_auc:0.8149, val_ap: 0.8193, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:48,559 - Epoch:074, train_loss:3.3099, val_auc:0.8151, val_ap: 0.8195, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:48,878 - Epoch:075, train_loss:3.2696, val_auc:0.8155, val_ap: 0.8198, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:49,209 - Epoch:076, train_loss:3.2759, val_auc:0.8159, val_ap: 0.8201, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:49,516 - Epoch:077, train_loss:3.2551, val_auc:0.8163, val_ap: 0.8204, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:49,832 - Epoch:078, train_loss:3.2338, val_auc:0.8167, val_ap: 0.8207, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:50,145 - Epoch:079, train_loss:3.2159, val_auc:0.8170, val_ap: 0.8210, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:50,454 - Epoch:080, train_loss:3.2222, val_auc:0.8174, val_ap: 0.8213, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:50,769 - Epoch:081, train_loss:3.2035, val_auc:0.8177, val_ap: 0.8216, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:51,091 - Epoch:082, train_loss:3.1968, val_auc:0.8180, val_ap: 0.8219, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:51,409 - Epoch:083, train_loss:3.1947, val_auc:0.8183, val_ap: 0.8221, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:51,735 - Epoch:084, train_loss:3.1723, val_auc:0.8184, val_ap: 0.8222, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:52,044 - Epoch:085, train_loss:3.1712, val_auc:0.8185, val_ap: 0.8223, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:52,360 - Epoch:086, train_loss:3.1532, val_auc:0.8185, val_ap: 0.8224, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:52,676 - Epoch:087, train_loss:3.1556, val_auc:0.8185, val_ap: 0.8224, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:52,988 - Epoch:088, train_loss:3.1426, val_auc:0.8184, val_ap: 0.8223, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:53,301 - Epoch:089, train_loss:3.1405, val_auc:0.8183, val_ap: 0.8222, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:53,612 - Epoch:090, train_loss:3.1262, val_auc:0.8181, val_ap: 0.8220, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:53,918 - Epoch:091, train_loss:3.1276, val_auc:0.8179, val_ap: 0.8218, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:54,233 - Epoch:092, train_loss:3.1202, val_auc:0.8175, val_ap: 0.8215, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:54,534 - Epoch:093, train_loss:3.1131, val_auc:0.8171, val_ap: 0.8212, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:54,847 - Epoch:094, train_loss:3.1047, val_auc:0.8166, val_ap: 0.8208, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:55,160 - Epoch:095, train_loss:3.0930, val_auc:0.8161, val_ap: 0.8204, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:55,465 - Epoch:096, train_loss:3.0932, val_auc:0.8156, val_ap: 0.8200, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:55,778 - Epoch:097, train_loss:3.0976, val_auc:0.8149, val_ap: 0.8196, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:56,089 - Epoch:098, train_loss:3.0837, val_auc:0.8144, val_ap: 0.8192, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:56,390 - Epoch:099, train_loss:3.0751, val_auc:0.8139, val_ap: 0.8189, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:56,695 - Epoch:100, train_loss:3.0838, val_auc:0.8135, val_ap: 0.8187, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:57,000 - Epoch:101, train_loss:3.0695, val_auc:0.8133, val_ap: 0.8186, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:57,303 - Epoch:102, train_loss:3.0745, val_auc:0.8134, val_ap: 0.8187, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:57,616 - Epoch:103, train_loss:3.0697, val_auc:0.8136, val_ap: 0.8189, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:57,933 - Epoch:104, train_loss:3.0486, val_auc:0.8140, val_ap: 0.8191, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:58,224 - Epoch:105, train_loss:3.0543, val_auc:0.8144, val_ap: 0.8195, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:58,532 - Epoch:106, train_loss:3.0549, val_auc:0.8150, val_ap: 0.8199, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:58,849 - Epoch:107, train_loss:3.0405, val_auc:0.8156, val_ap: 0.8203, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:59,141 - Epoch:108, train_loss:3.0386, val_auc:0.8161, val_ap: 0.8208, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:59,449 - Epoch:109, train_loss:3.0394, val_auc:0.8166, val_ap: 0.8212, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:53:59,765 - Epoch:110, train_loss:3.0479, val_auc:0.8170, val_ap: 0.8215, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:00,062 - Epoch:111, train_loss:3.0482, val_auc:0.8172, val_ap: 0.8217, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:00,380 - Epoch:112, train_loss:3.0365, val_auc:0.8174, val_ap: 0.8219, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:00,681 - Epoch:113, train_loss:3.0417, val_auc:0.8175, val_ap: 0.8220, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:00,984 - Epoch:114, train_loss:3.0350, val_auc:0.8175, val_ap: 0.8220, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:01,301 - Epoch:115, train_loss:3.0302, val_auc:0.8173, val_ap: 0.8219, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:01,616 - Epoch:116, train_loss:3.0283, val_auc:0.8171, val_ap: 0.8217, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:01,925 - Epoch:117, train_loss:3.0293, val_auc:0.8167, val_ap: 0.8215, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:02,251 - Epoch:118, train_loss:3.0228, val_auc:0.8163, val_ap: 0.8213, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:02,552 - Epoch:119, train_loss:3.0205, val_auc:0.8158, val_ap: 0.8210, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:02,873 - Epoch:120, train_loss:3.0095, val_auc:0.8154, val_ap: 0.8207, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:03,191 - Epoch:121, train_loss:3.0062, val_auc:0.8150, val_ap: 0.8205, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:03,478 - Epoch:122, train_loss:3.0192, val_auc:0.8147, val_ap: 0.8203, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:03,782 - Epoch:123, train_loss:3.0221, val_auc:0.8147, val_ap: 0.8203, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:04,084 - Epoch:124, train_loss:3.0147, val_auc:0.8148, val_ap: 0.8205, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:04,401 - Epoch:125, train_loss:3.0089, val_auc:0.8151, val_ap: 0.8207, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:04,717 - Epoch:126, train_loss:3.0154, val_auc:0.8156, val_ap: 0.8210, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:05,046 - Epoch:127, train_loss:3.0042, val_auc:0.8161, val_ap: 0.8214, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:05,351 - Epoch:128, train_loss:3.0187, val_auc:0.8166, val_ap: 0.8218, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:05,670 - Epoch:129, train_loss:3.0164, val_auc:0.8170, val_ap: 0.8221, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:05,990 - Epoch:130, train_loss:3.0155, val_auc:0.8174, val_ap: 0.8224, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:06,298 - Epoch:131, train_loss:3.0261, val_auc:0.8177, val_ap: 0.8227, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:06,613 - Epoch:132, train_loss:3.0291, val_auc:0.8180, val_ap: 0.8230, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:06,938 - Epoch:133, train_loss:3.0234, val_auc:0.8182, val_ap: 0.8232, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:07,254 - Epoch:134, train_loss:3.0243, val_auc:0.8183, val_ap: 0.8233, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:07,565 - Epoch:135, train_loss:3.0262, val_auc:0.8183, val_ap: 0.8234, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:07,890 - Epoch:136, train_loss:3.0113, val_auc:0.8183, val_ap: 0.8235, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:08,192 - Epoch:137, train_loss:3.0182, val_auc:0.8183, val_ap: 0.8235, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:08,495 - Epoch:138, train_loss:3.0245, val_auc:0.8181, val_ap: 0.8235, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:08,804 - Epoch:139, train_loss:3.0252, val_auc:0.8180, val_ap: 0.8236, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:09,110 - Epoch:140, train_loss:3.0309, val_auc:0.8179, val_ap: 0.8236, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:09,423 - Epoch:141, train_loss:3.0322, val_auc:0.8176, val_ap: 0.8236, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:09,742 - Epoch:142, train_loss:3.0323, val_auc:0.8175, val_ap: 0.8236, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:10,076 - Epoch:143, train_loss:3.0402, val_auc:0.8173, val_ap: 0.8237, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:10,431 - Epoch:144, train_loss:3.0316, val_auc:0.8172, val_ap: 0.8238, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:10,742 - Epoch:145, train_loss:3.0459, val_auc:0.8172, val_ap: 0.8239, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:11,071 - Epoch:146, train_loss:3.0328, val_auc:0.8173, val_ap: 0.8241, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:11,394 - Epoch:147, train_loss:3.0369, val_auc:0.8174, val_ap: 0.8243, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:11,704 - Epoch:148, train_loss:3.0274, val_auc:0.8176, val_ap: 0.8245, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:12,027 - Epoch:149, train_loss:3.0466, val_auc:0.8180, val_ap: 0.8248, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:12,360 - Epoch:150, train_loss:3.0373, val_auc:0.8184, val_ap: 0.8251, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:12,674 - Epoch:151, train_loss:3.0457, val_auc:0.8188, val_ap: 0.8254, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:13,000 - Epoch:152, train_loss:3.0454, val_auc:0.8192, val_ap: 0.8257, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:13,317 - Epoch:153, train_loss:3.0521, val_auc:0.8196, val_ap: 0.8260, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:13,618 - Epoch:154, train_loss:3.0455, val_auc:0.8199, val_ap: 0.8262, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:13,972 - Epoch:155, train_loss:3.0397, val_auc:0.8202, val_ap: 0.8264, text_auc:0.8410, text_ap: 0.8412
