2023-04-02 17:25:14,408 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, alpha=0.01, x_dim=64, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/hys_k/main/main_k1.py'], device=device(type='cuda', index=1))
2023-04-02 17:25:25,730 - Epoch:020, train_loss:3.7120, val_auc:0.8649, val_ap: 0.8919, text_auc:0.8717, text_ap: 0.8889
2023-04-02 17:25:25,750 - Epoch:021, train_loss:3.5106, val_auc:0.8713, val_ap: 0.8967, text_auc:0.8773, text_ap: 0.8931
2023-04-02 17:25:25,769 - Epoch:022, train_loss:3.4943, val_auc:0.8788, val_ap: 0.9023, text_auc:0.8839, text_ap: 0.8982
2023-04-02 17:25:25,794 - Epoch:023, train_loss:3.4706, val_auc:0.8890, val_ap: 0.9100, text_auc:0.8918, text_ap: 0.9044
2023-04-02 17:25:25,821 - Epoch:024, train_loss:3.2177, val_auc:0.9018, val_ap: 0.9193, text_auc:0.9020, text_ap: 0.9125
2023-04-02 17:25:25,847 - Epoch:025, train_loss:3.1554, val_auc:0.9173, val_ap: 0.9309, text_auc:0.9143, text_ap: 0.9228
2023-04-02 17:25:25,875 - Epoch:026, train_loss:2.9962, val_auc:0.9329, val_ap: 0.9425, text_auc:0.9273, text_ap: 0.9340
2023-04-02 17:25:25,902 - Epoch:027, train_loss:2.9841, val_auc:0.9409, val_ap: 0.9500, text_auc:0.9352, text_ap: 0.9412
2023-04-02 17:25:25,930 - Epoch:028, train_loss:2.7782, val_auc:0.9405, val_ap: 0.9505, text_auc:0.9362, text_ap: 0.9426
2023-04-02 17:25:25,959 - Epoch:029, train_loss:2.6018, val_auc:0.9434, val_ap: 0.9522, text_auc:0.9371, text_ap: 0.9427
2023-04-02 17:25:25,987 - Epoch:030, train_loss:2.7298, val_auc:0.9464, val_ap: 0.9540, text_auc:0.9371, text_ap: 0.9425
2023-04-02 17:25:26,015 - Epoch:031, train_loss:2.6095, val_auc:0.9486, val_ap: 0.9556, text_auc:0.9366, text_ap: 0.9417
2023-04-02 17:25:26,043 - Epoch:032, train_loss:2.5905, val_auc:0.9500, val_ap: 0.9563, text_auc:0.9370, text_ap: 0.9419
2023-04-02 17:25:26,072 - Epoch:033, train_loss:2.5038, val_auc:0.9508, val_ap: 0.9567, text_auc:0.9381, text_ap: 0.9425
2023-04-02 17:25:26,102 - Epoch:034, train_loss:2.5239, val_auc:0.9513, val_ap: 0.9570, text_auc:0.9396, text_ap: 0.9434
2023-04-02 17:25:26,125 - Epoch:035, train_loss:2.4182, val_auc:0.9494, val_ap: 0.9553
2023-04-02 17:25:26,150 - Epoch:036, train_loss:2.3830, val_auc:0.9472, val_ap: 0.9534
2023-04-02 17:25:26,174 - Epoch:037, train_loss:2.2401, val_auc:0.9442, val_ap: 0.9511
2023-04-02 17:25:26,198 - Epoch:038, train_loss:2.2671, val_auc:0.9431, val_ap: 0.9499
2023-04-02 17:25:26,225 - Epoch:039, train_loss:2.2394, val_auc:0.9423, val_ap: 0.9492
2023-04-02 17:25:26,245 - Epoch:040, train_loss:2.2076, val_auc:0.9416, val_ap: 0.9485
2023-04-02 17:25:26,270 - Epoch:041, train_loss:2.1356, val_auc:0.9417, val_ap: 0.9482
2023-04-02 17:25:26,294 - Epoch:042, train_loss:2.0963, val_auc:0.9420, val_ap: 0.9484
2023-04-02 17:25:26,317 - Epoch:043, train_loss:2.0809, val_auc:0.9424, val_ap: 0.9488
2023-04-02 17:25:26,341 - Epoch:044, train_loss:2.0946, val_auc:0.9432, val_ap: 0.9493
2023-04-02 17:25:26,365 - Epoch:045, train_loss:2.0707, val_auc:0.9446, val_ap: 0.9503
2023-04-02 17:25:26,386 - Epoch:046, train_loss:1.9727, val_auc:0.9458, val_ap: 0.9511
2023-04-02 17:25:26,407 - Epoch:047, train_loss:1.9741, val_auc:0.9468, val_ap: 0.9517
2023-04-02 17:25:26,433 - Epoch:048, train_loss:1.9452, val_auc:0.9473, val_ap: 0.9521
2023-04-02 17:25:26,456 - Epoch:049, train_loss:1.8820, val_auc:0.9472, val_ap: 0.9520
2023-04-02 17:25:26,478 - Epoch:050, train_loss:1.8624, val_auc:0.9465, val_ap: 0.9513
2023-04-02 17:25:26,498 - Epoch:051, train_loss:1.8715, val_auc:0.9461, val_ap: 0.9511
2023-04-02 17:25:26,521 - Epoch:052, train_loss:1.8506, val_auc:0.9457, val_ap: 0.9506
2023-04-02 17:25:26,542 - Epoch:053, train_loss:1.8205, val_auc:0.9450, val_ap: 0.9502
2023-04-02 17:25:26,565 - Epoch:054, train_loss:1.7878, val_auc:0.9437, val_ap: 0.9490
2023-04-02 17:25:26,587 - Epoch:055, train_loss:1.8057, val_auc:0.9432, val_ap: 0.9486
2023-04-02 17:25:26,609 - Epoch:056, train_loss:1.7429, val_auc:0.9430, val_ap: 0.9484
2023-04-02 17:25:26,633 - Epoch:057, train_loss:1.7768, val_auc:0.9425, val_ap: 0.9480
2023-04-02 17:25:26,655 - Epoch:058, train_loss:1.7292, val_auc:0.9430, val_ap: 0.9482
2023-04-02 17:25:26,677 - Epoch:059, train_loss:1.6847, val_auc:0.9433, val_ap: 0.9483
2023-04-02 17:25:26,698 - Epoch:060, train_loss:1.6526, val_auc:0.9435, val_ap: 0.9484
2023-04-02 17:25:26,718 - Epoch:061, train_loss:1.6721, val_auc:0.9439, val_ap: 0.9486
2023-04-02 17:25:26,739 - Epoch:062, train_loss:1.6465, val_auc:0.9441, val_ap: 0.9487
2023-04-02 17:25:26,760 - Epoch:063, train_loss:1.6581, val_auc:0.9447, val_ap: 0.9491
2023-04-02 17:25:26,785 - Epoch:064, train_loss:1.6665, val_auc:0.9446, val_ap: 0.9490
2023-04-02 17:25:26,806 - Epoch:065, train_loss:1.6386, val_auc:0.9445, val_ap: 0.9490
2023-04-02 17:25:26,827 - Epoch:066, train_loss:1.5947, val_auc:0.9443, val_ap: 0.9487
2023-04-02 17:25:26,849 - Epoch:067, train_loss:1.5951, val_auc:0.9446, val_ap: 0.9489
2023-04-02 17:25:26,870 - Epoch:068, train_loss:1.5581, val_auc:0.9447, val_ap: 0.9490
2023-04-02 17:25:26,894 - Epoch:069, train_loss:1.5422, val_auc:0.9451, val_ap: 0.9494
2023-04-02 17:25:26,916 - Epoch:070, train_loss:1.5669, val_auc:0.9456, val_ap: 0.9497
2023-04-02 17:25:26,937 - Epoch:071, train_loss:1.5331, val_auc:0.9457, val_ap: 0.9498
2023-04-02 17:25:26,960 - Epoch:072, train_loss:1.5583, val_auc:0.9460, val_ap: 0.9500
2023-04-02 17:25:26,982 - Epoch:073, train_loss:1.5463, val_auc:0.9463, val_ap: 0.9503
2023-04-02 17:25:27,005 - Epoch:074, train_loss:1.5363, val_auc:0.9464, val_ap: 0.9503
2023-04-02 17:25:27,029 - Epoch:075, train_loss:1.5061, val_auc:0.9464, val_ap: 0.9503
2023-04-02 17:25:27,051 - Epoch:076, train_loss:1.5012, val_auc:0.9464, val_ap: 0.9501
2023-04-02 17:25:27,075 - Epoch:077, train_loss:1.4727, val_auc:0.9460, val_ap: 0.9496
2023-04-02 17:25:27,099 - Epoch:078, train_loss:1.4617, val_auc:0.9456, val_ap: 0.9491
2023-04-02 17:25:27,119 - Epoch:079, train_loss:1.4888, val_auc:0.9454, val_ap: 0.9489
2023-04-02 17:25:27,140 - Epoch:080, train_loss:1.4611, val_auc:0.9451, val_ap: 0.9487
2023-04-02 17:25:27,162 - Epoch:081, train_loss:1.4640, val_auc:0.9453, val_ap: 0.9488
2023-04-02 17:25:27,186 - Epoch:082, train_loss:1.4385, val_auc:0.9454, val_ap: 0.9490
2023-04-02 17:25:27,210 - Epoch:083, train_loss:1.4383, val_auc:0.9454, val_ap: 0.9491
2023-04-02 17:25:27,230 - Epoch:084, train_loss:1.4368, val_auc:0.9456, val_ap: 0.9494
2023-04-02 17:25:27,252 - Epoch:085, train_loss:1.4307, val_auc:0.9459, val_ap: 0.9497
2023-04-02 17:25:27,274 - Epoch:086, train_loss:1.4137, val_auc:0.9464, val_ap: 0.9502
2023-04-02 17:25:27,295 - Epoch:087, train_loss:1.4323, val_auc:0.9473, val_ap: 0.9509
2023-04-02 17:25:27,319 - Epoch:088, train_loss:1.4327, val_auc:0.9477, val_ap: 0.9511
2023-04-02 17:25:27,342 - Epoch:089, train_loss:1.4148, val_auc:0.9482, val_ap: 0.9514
2023-04-02 17:25:27,363 - Epoch:090, train_loss:1.4025, val_auc:0.9484, val_ap: 0.9514
2023-04-02 17:25:27,385 - Epoch:091, train_loss:1.3884, val_auc:0.9485, val_ap: 0.9514
2023-04-02 17:25:27,410 - Epoch:092, train_loss:1.3912, val_auc:0.9485, val_ap: 0.9514
2023-04-02 17:25:27,431 - Epoch:093, train_loss:1.3732, val_auc:0.9480, val_ap: 0.9509
2023-04-02 17:25:27,453 - Epoch:094, train_loss:1.3998, val_auc:0.9476, val_ap: 0.9506
2023-04-02 17:25:27,473 - Epoch:095, train_loss:1.3831, val_auc:0.9471, val_ap: 0.9502
2023-04-02 17:25:27,492 - Epoch:096, train_loss:1.3479, val_auc:0.9471, val_ap: 0.9502
2023-04-02 17:25:27,511 - Epoch:097, train_loss:1.3806, val_auc:0.9470, val_ap: 0.9501
2023-04-02 17:25:27,532 - Epoch:098, train_loss:1.3838, val_auc:0.9471, val_ap: 0.9503
2023-04-02 17:25:27,553 - Epoch:099, train_loss:1.3480, val_auc:0.9473, val_ap: 0.9504
2023-04-02 17:25:27,571 - Epoch:100, train_loss:1.3840, val_auc:0.9474, val_ap: 0.9503
2023-04-02 17:25:27,591 - Epoch:101, train_loss:1.3437, val_auc:0.9475, val_ap: 0.9504
2023-04-02 17:25:27,613 - Epoch:102, train_loss:1.3321, val_auc:0.9476, val_ap: 0.9504
2023-04-02 17:25:27,634 - Epoch:103, train_loss:1.3409, val_auc:0.9475, val_ap: 0.9502
2023-04-02 17:25:27,652 - Epoch:104, train_loss:1.3144, val_auc:0.9475, val_ap: 0.9502
2023-04-02 17:25:27,672 - Epoch:105, train_loss:1.3403, val_auc:0.9474, val_ap: 0.9500
2023-04-02 17:25:27,694 - Epoch:106, train_loss:1.3361, val_auc:0.9477, val_ap: 0.9502
2023-04-02 17:25:27,714 - Epoch:107, train_loss:1.3358, val_auc:0.9479, val_ap: 0.9504
2023-04-02 17:25:27,733 - Epoch:108, train_loss:1.3326, val_auc:0.9486, val_ap: 0.9509
2023-04-02 17:25:27,754 - Epoch:109, train_loss:1.2938, val_auc:0.9490, val_ap: 0.9513
2023-04-02 17:25:27,775 - Epoch:110, train_loss:1.3029, val_auc:0.9493, val_ap: 0.9517
2023-04-02 17:25:27,793 - Epoch:111, train_loss:1.3314, val_auc:0.9496, val_ap: 0.9520
2023-04-02 17:25:27,813 - Epoch:112, train_loss:1.2782, val_auc:0.9495, val_ap: 0.9519
2023-04-02 17:25:27,835 - Epoch:113, train_loss:1.3104, val_auc:0.9495, val_ap: 0.9521
2023-04-02 17:25:27,857 - Epoch:114, train_loss:1.3172, val_auc:0.9494, val_ap: 0.9518
2023-04-02 17:25:27,876 - Epoch:115, train_loss:1.3064, val_auc:0.9489, val_ap: 0.9514
2023-04-02 17:25:27,898 - Epoch:116, train_loss:1.3124, val_auc:0.9483, val_ap: 0.9510
2023-04-02 17:25:27,923 - Epoch:117, train_loss:1.2992, val_auc:0.9482, val_ap: 0.9508
2023-04-02 17:25:27,943 - Epoch:118, train_loss:1.2860, val_auc:0.9478, val_ap: 0.9503
2023-04-02 17:25:27,966 - Epoch:119, train_loss:1.2912, val_auc:0.9478, val_ap: 0.9502
2023-04-02 17:25:27,987 - Epoch:120, train_loss:1.2773, val_auc:0.9481, val_ap: 0.9504
2023-04-02 17:25:28,005 - Epoch:121, train_loss:1.2953, val_auc:0.9487, val_ap: 0.9509
2023-04-02 17:25:28,026 - Epoch:122, train_loss:1.2704, val_auc:0.9491, val_ap: 0.9511
2023-04-02 17:25:28,047 - Epoch:123, train_loss:1.2689, val_auc:0.9494, val_ap: 0.9514
2023-04-02 17:25:28,072 - Epoch:124, train_loss:1.2815, val_auc:0.9500, val_ap: 0.9520
2023-04-02 17:25:28,096 - Epoch:125, train_loss:1.2785, val_auc:0.9502, val_ap: 0.9522
2023-04-02 17:25:28,117 - Epoch:126, train_loss:1.2730, val_auc:0.9503, val_ap: 0.9523
2023-04-02 17:25:28,139 - Epoch:127, train_loss:1.2787, val_auc:0.9505, val_ap: 0.9525
2023-04-02 17:25:28,164 - Epoch:128, train_loss:1.2773, val_auc:0.9506, val_ap: 0.9527
2023-04-02 17:25:28,186 - Epoch:129, train_loss:1.2730, val_auc:0.9506, val_ap: 0.9527
2023-04-02 17:25:28,207 - Epoch:130, train_loss:1.2431, val_auc:0.9505, val_ap: 0.9526
2023-04-02 17:25:28,227 - Epoch:131, train_loss:1.2595, val_auc:0.9503, val_ap: 0.9524
2023-04-02 17:25:28,249 - Epoch:132, train_loss:1.2681, val_auc:0.9500, val_ap: 0.9522
2023-04-02 17:25:28,273 - Epoch:133, train_loss:1.2802, val_auc:0.9499, val_ap: 0.9521
2023-04-02 17:25:28,295 - Epoch:134, train_loss:1.2492, val_auc:0.9497, val_ap: 0.9520
2023-04-02 17:25:28,316 - Epoch:135, train_loss:1.2463, val_auc:0.9497, val_ap: 0.9520
2023-04-02 17:25:28,338 - Epoch:136, train_loss:1.2635, val_auc:0.9498, val_ap: 0.9522
2023-04-02 17:25:28,361 - Epoch:137, train_loss:1.2318, val_auc:0.9499, val_ap: 0.9522
2023-04-02 17:25:28,386 - Epoch:138, train_loss:1.2527, val_auc:0.9499, val_ap: 0.9522
2023-04-02 17:25:28,408 - Epoch:139, train_loss:1.2481, val_auc:0.9501, val_ap: 0.9522
2023-04-02 17:25:28,429 - Epoch:140, train_loss:1.2438, val_auc:0.9504, val_ap: 0.9523
2023-04-02 17:25:28,452 - Epoch:141, train_loss:1.2466, val_auc:0.9506, val_ap: 0.9525
2023-04-02 17:25:28,478 - Epoch:142, train_loss:1.2475, val_auc:0.9509, val_ap: 0.9528
2023-04-02 17:25:28,498 - Epoch:143, train_loss:1.2373, val_auc:0.9511, val_ap: 0.9531
2023-04-02 17:25:28,520 - Epoch:144, train_loss:1.2331, val_auc:0.9510, val_ap: 0.9530
2023-04-02 17:25:28,540 - Epoch:145, train_loss:1.2296, val_auc:0.9510, val_ap: 0.9530
2023-04-02 17:25:28,560 - Epoch:146, train_loss:1.2438, val_auc:0.9509, val_ap: 0.9530
2023-04-02 17:25:28,580 - Epoch:147, train_loss:1.2174, val_auc:0.9508, val_ap: 0.9529
2023-04-02 17:25:28,600 - Epoch:148, train_loss:1.2222, val_auc:0.9509, val_ap: 0.9530
2023-04-02 17:25:28,620 - Epoch:149, train_loss:1.2287, val_auc:0.9508, val_ap: 0.9529
2023-04-02 17:25:28,641 - Epoch:150, train_loss:1.2224, val_auc:0.9508, val_ap: 0.9529
2023-04-02 17:25:28,661 - Epoch:151, train_loss:1.2151, val_auc:0.9511, val_ap: 0.9532
2023-04-02 17:25:28,684 - Epoch:152, train_loss:1.2141, val_auc:0.9511, val_ap: 0.9531
2023-04-02 17:25:28,707 - Epoch:153, train_loss:1.2046, val_auc:0.9508, val_ap: 0.9528
2023-04-02 17:25:28,728 - Epoch:154, train_loss:1.2330, val_auc:0.9505, val_ap: 0.9526
2023-04-02 17:25:28,750 - Epoch:155, train_loss:1.2108, val_auc:0.9505, val_ap: 0.9525
2023-04-02 17:25:28,771 - Epoch:156, train_loss:1.2060, val_auc:0.9507, val_ap: 0.9526
2023-04-02 17:25:28,791 - Epoch:157, train_loss:1.2029, val_auc:0.9508, val_ap: 0.9528
2023-04-02 17:25:28,812 - Epoch:158, train_loss:1.2055, val_auc:0.9507, val_ap: 0.9529
2023-04-02 17:25:28,832 - Epoch:159, train_loss:1.2154, val_auc:0.9507, val_ap: 0.9530
2023-04-02 17:25:28,852 - Epoch:160, train_loss:1.2053, val_auc:0.9511, val_ap: 0.9534
2023-04-02 17:25:28,873 - Epoch:161, train_loss:1.2060, val_auc:0.9511, val_ap: 0.9533
2023-04-02 17:25:28,897 - Epoch:162, train_loss:1.2192, val_auc:0.9515, val_ap: 0.9536
2023-04-02 17:25:28,919 - Epoch:163, train_loss:1.1925, val_auc:0.9519, val_ap: 0.9540
2023-04-02 17:25:28,940 - Epoch:164, train_loss:1.2132, val_auc:0.9519, val_ap: 0.9540
2023-04-02 17:25:28,962 - Epoch:165, train_loss:1.2086, val_auc:0.9519, val_ap: 0.9541
2023-04-02 17:25:28,984 - Epoch:166, train_loss:1.2149, val_auc:0.9518, val_ap: 0.9540
2023-04-02 17:25:29,009 - Epoch:167, train_loss:1.2133, val_auc:0.9518, val_ap: 0.9538
2023-04-02 17:25:29,031 - Epoch:168, train_loss:1.2235, val_auc:0.9518, val_ap: 0.9537
2023-04-02 17:25:29,054 - Epoch:169, train_loss:1.2010, val_auc:0.9519, val_ap: 0.9536
2023-04-02 17:25:29,076 - Epoch:170, train_loss:1.2096, val_auc:0.9516, val_ap: 0.9533
2023-04-02 17:25:29,098 - Epoch:171, train_loss:1.1821, val_auc:0.9514, val_ap: 0.9531
2023-04-02 17:25:29,121 - Epoch:172, train_loss:1.1981, val_auc:0.9514, val_ap: 0.9530
2023-04-02 17:25:29,143 - Epoch:173, train_loss:1.2072, val_auc:0.9516, val_ap: 0.9531
2023-04-02 17:25:29,163 - Epoch:174, train_loss:1.1894, val_auc:0.9517, val_ap: 0.9533
2023-04-02 17:25:29,182 - Epoch:175, train_loss:1.1905, val_auc:0.9520, val_ap: 0.9536
2023-04-02 17:25:29,203 - Epoch:176, train_loss:1.1865, val_auc:0.9523, val_ap: 0.9539
2023-04-02 17:25:29,224 - Epoch:177, train_loss:1.1842, val_auc:0.9524, val_ap: 0.9540
2023-04-02 17:25:29,248 - Epoch:178, train_loss:1.2094, val_auc:0.9527, val_ap: 0.9542
2023-04-02 17:25:29,273 - Epoch:179, train_loss:1.1838, val_auc:0.9526, val_ap: 0.9540
2023-04-02 17:25:29,295 - Epoch:180, train_loss:1.2151, val_auc:0.9527, val_ap: 0.9541
2023-04-02 17:25:29,318 - Epoch:181, train_loss:1.1835, val_auc:0.9529, val_ap: 0.9543
2023-04-02 17:25:29,341 - Epoch:182, train_loss:1.1774, val_auc:0.9528, val_ap: 0.9542
2023-04-02 17:25:29,362 - Epoch:183, train_loss:1.1747, val_auc:0.9530, val_ap: 0.9544
2023-04-02 17:25:29,384 - Epoch:184, train_loss:1.1811, val_auc:0.9531, val_ap: 0.9544
2023-04-02 17:25:29,407 - Epoch:185, train_loss:1.1801, val_auc:0.9531, val_ap: 0.9542
2023-04-02 17:25:29,430 - Epoch:186, train_loss:1.1905, val_auc:0.9532, val_ap: 0.9543
2023-04-02 17:25:29,452 - Epoch:187, train_loss:1.1754, val_auc:0.9532, val_ap: 0.9543
2023-04-02 17:25:29,474 - Epoch:188, train_loss:1.1707, val_auc:0.9530, val_ap: 0.9540
2023-04-02 17:25:29,495 - Epoch:189, train_loss:1.1900, val_auc:0.9530, val_ap: 0.9541
2023-04-02 17:25:29,515 - Epoch:190, train_loss:1.1648, val_auc:0.9529, val_ap: 0.9539
2023-04-02 17:25:29,534 - Epoch:191, train_loss:1.1958, val_auc:0.9527, val_ap: 0.9538
2023-04-02 17:25:29,556 - Epoch:192, train_loss:1.1737, val_auc:0.9526, val_ap: 0.9538
2023-04-02 17:25:29,577 - Epoch:193, train_loss:1.1861, val_auc:0.9526, val_ap: 0.9540
2023-04-02 17:25:29,596 - Epoch:194, train_loss:1.1671, val_auc:0.9527, val_ap: 0.9541
2023-04-02 17:25:29,615 - Epoch:195, train_loss:1.1608, val_auc:0.9526, val_ap: 0.9539
2023-04-02 17:25:29,636 - Epoch:196, train_loss:1.1675, val_auc:0.9526, val_ap: 0.9540
2023-04-02 17:25:29,656 - Epoch:197, train_loss:1.1686, val_auc:0.9527, val_ap: 0.9543
2023-04-02 17:25:29,677 - Epoch:198, train_loss:1.1770, val_auc:0.9527, val_ap: 0.9541
2023-04-02 17:25:29,696 - Epoch:199, train_loss:1.1662, val_auc:0.9532, val_ap: 0.9546
2023-04-02 17:25:29,696 - final results:
2023-04-02 17:25:29,696 - ====================================================================================
2023-04-02 17:25:29,696 - k=1
2023-04-02 17:25:29,697 - AUC:0.9351+-0.0064 [0.9259962049335863, 0.9397254157830115, 0.9395525854340022]
2023-04-02 17:25:29,697 - AP:0.9378+-0.0062 [0.9291305918125075, 0.9409428564612548, 0.9433560101605063]
2023-04-02 17:25:29,747 - Epoch:000, train_loss:7.0718, val_auc:0.7937, val_ap: 0.8398, text_auc:0.8097, text_ap: 0.8379
2023-04-02 17:25:29,770 - Epoch:001, train_loss:6.6620, val_auc:0.8097, val_ap: 0.8531, text_auc:0.8250, text_ap: 0.8519
2023-04-02 17:25:29,796 - Epoch:002, train_loss:6.6229, val_auc:0.8198, val_ap: 0.8612, text_auc:0.8335, text_ap: 0.8590
2023-04-02 17:25:29,827 - Epoch:003, train_loss:6.2530, val_auc:0.8271, val_ap: 0.8675, text_auc:0.8380, text_ap: 0.8619
2023-04-02 17:25:29,855 - Epoch:004, train_loss:6.1073, val_auc:0.8322, val_ap: 0.8716, text_auc:0.8412, text_ap: 0.8636
2023-04-02 17:25:29,883 - Epoch:005, train_loss:5.7871, val_auc:0.8374, val_ap: 0.8762, text_auc:0.8441, text_ap: 0.8654
2023-04-02 17:25:29,909 - Epoch:006, train_loss:5.5528, val_auc:0.8419, val_ap: 0.8801, text_auc:0.8466, text_ap: 0.8668
2023-04-02 17:25:29,933 - Epoch:007, train_loss:5.3682, val_auc:0.8460, val_ap: 0.8836, text_auc:0.8490, text_ap: 0.8684
2023-04-02 17:25:29,960 - Epoch:008, train_loss:5.3060, val_auc:0.8494, val_ap: 0.8863, text_auc:0.8513, text_ap: 0.8697
2023-04-02 17:25:29,984 - Epoch:009, train_loss:5.0692, val_auc:0.8524, val_ap: 0.8888, text_auc:0.8537, text_ap: 0.8711
2023-04-02 17:25:30,010 - Epoch:010, train_loss:5.0015, val_auc:0.8549, val_ap: 0.8907, text_auc:0.8560, text_ap: 0.8728
2023-04-02 17:25:30,034 - Epoch:011, train_loss:4.6515, val_auc:0.8576, val_ap: 0.8927, text_auc:0.8586, text_ap: 0.8744
2023-04-02 17:25:30,060 - Epoch:012, train_loss:4.4748, val_auc:0.8605, val_ap: 0.8950, text_auc:0.8614, text_ap: 0.8763
2023-04-02 17:25:30,084 - Epoch:013, train_loss:4.4410, val_auc:0.8634, val_ap: 0.8971, text_auc:0.8645, text_ap: 0.8785
2023-04-02 17:25:30,109 - Epoch:014, train_loss:4.2782, val_auc:0.8667, val_ap: 0.8997, text_auc:0.8675, text_ap: 0.8806
2023-04-02 17:25:30,133 - Epoch:015, train_loss:4.2414, val_auc:0.8699, val_ap: 0.9020, text_auc:0.8710, text_ap: 0.8830
2023-04-02 17:25:30,158 - Epoch:016, train_loss:4.0175, val_auc:0.8730, val_ap: 0.9036, text_auc:0.8748, text_ap: 0.8857
2023-04-02 17:25:30,183 - Epoch:017, train_loss:4.0295, val_auc:0.8764, val_ap: 0.9057, text_auc:0.8792, text_ap: 0.8892
2023-04-02 17:25:30,209 - Epoch:018, train_loss:3.8098, val_auc:0.8807, val_ap: 0.9086, text_auc:0.8841, text_ap: 0.8927
2023-04-02 17:25:30,234 - Epoch:019, train_loss:3.7602, val_auc:0.8861, val_ap: 0.9127, text_auc:0.8904, text_ap: 0.8979
2023-04-02 17:25:30,260 - Epoch:020, train_loss:3.5632, val_auc:0.8928, val_ap: 0.9167, text_auc:0.8978, text_ap: 0.9040
2023-04-02 17:25:30,284 - Epoch:021, train_loss:3.5687, val_auc:0.9018, val_ap: 0.9223, text_auc:0.9070, text_ap: 0.9118
2023-04-02 17:25:30,309 - Epoch:022, train_loss:3.3745, val_auc:0.9135, val_ap: 0.9285, text_auc:0.9172, text_ap: 0.9207
2023-04-02 17:25:30,335 - Epoch:023, train_loss:3.2868, val_auc:0.9266, val_ap: 0.9348, text_auc:0.9277, text_ap: 0.9300
2023-04-02 17:25:30,360 - Epoch:024, train_loss:3.1299, val_auc:0.9343, val_ap: 0.9372, text_auc:0.9329, text_ap: 0.9353
2023-04-02 17:25:30,385 - Epoch:025, train_loss:2.9289, val_auc:0.9353, val_ap: 0.9369, text_auc:0.9327, text_ap: 0.9356
2023-04-02 17:25:30,411 - Epoch:026, train_loss:2.9805, val_auc:0.9356, val_ap: 0.9368, text_auc:0.9323, text_ap: 0.9349
2023-04-02 17:25:30,435 - Epoch:027, train_loss:2.7295, val_auc:0.9353, val_ap: 0.9372, text_auc:0.9318, text_ap: 0.9340
2023-04-02 17:25:30,455 - Epoch:028, train_loss:2.7952, val_auc:0.9349, val_ap: 0.9373
2023-04-02 17:25:30,481 - Epoch:029, train_loss:2.7629, val_auc:0.9346, val_ap: 0.9380, text_auc:0.9339, text_ap: 0.9347
2023-04-02 17:25:30,501 - Epoch:030, train_loss:2.7187, val_auc:0.9344, val_ap: 0.9378
2023-04-02 17:25:30,528 - Epoch:031, train_loss:2.6339, val_auc:0.9355, val_ap: 0.9390, text_auc:0.9373, text_ap: 0.9365
2023-04-02 17:25:30,550 - Epoch:032, train_loss:2.5331, val_auc:0.9340, val_ap: 0.9380
2023-04-02 17:25:30,570 - Epoch:033, train_loss:2.5066, val_auc:0.9328, val_ap: 0.9373
2023-04-02 17:25:30,592 - Epoch:034, train_loss:2.4321, val_auc:0.9316, val_ap: 0.9366
2023-04-02 17:25:30,614 - Epoch:035, train_loss:2.3605, val_auc:0.9318, val_ap: 0.9369
2023-04-02 17:25:30,638 - Epoch:036, train_loss:2.3093, val_auc:0.9333, val_ap: 0.9378
2023-04-02 17:25:30,663 - Epoch:037, train_loss:2.2310, val_auc:0.9354, val_ap: 0.9392, text_auc:0.9424, text_ap: 0.9417
2023-04-02 17:25:30,688 - Epoch:038, train_loss:2.2272, val_auc:0.9374, val_ap: 0.9399, text_auc:0.9433, text_ap: 0.9426
2023-04-02 17:25:30,714 - Epoch:039, train_loss:2.1975, val_auc:0.9381, val_ap: 0.9400, text_auc:0.9432, text_ap: 0.9425
2023-04-02 17:25:30,738 - Epoch:040, train_loss:2.1578, val_auc:0.9386, val_ap: 0.9397, text_auc:0.9425, text_ap: 0.9414
2023-04-02 17:25:30,760 - Epoch:041, train_loss:2.1574, val_auc:0.9381, val_ap: 0.9389
2023-04-02 17:25:30,781 - Epoch:042, train_loss:2.0563, val_auc:0.9373, val_ap: 0.9378
2023-04-02 17:25:30,803 - Epoch:043, train_loss:2.0561, val_auc:0.9367, val_ap: 0.9374
2023-04-02 17:25:30,824 - Epoch:044, train_loss:2.0298, val_auc:0.9365, val_ap: 0.9375
2023-04-02 17:25:30,843 - Epoch:045, train_loss:1.9883, val_auc:0.9359, val_ap: 0.9375
2023-04-02 17:25:30,862 - Epoch:046, train_loss:2.0084, val_auc:0.9353, val_ap: 0.9378
2023-04-02 17:25:30,884 - Epoch:047, train_loss:1.9218, val_auc:0.9345, val_ap: 0.9378
2023-04-02 17:25:30,906 - Epoch:048, train_loss:1.8974, val_auc:0.9333, val_ap: 0.9373
2023-04-02 17:25:30,930 - Epoch:049, train_loss:1.8933, val_auc:0.9325, val_ap: 0.9367
2023-04-02 17:25:30,951 - Epoch:050, train_loss:1.8198, val_auc:0.9322, val_ap: 0.9358
2023-04-02 17:25:30,971 - Epoch:051, train_loss:1.8311, val_auc:0.9324, val_ap: 0.9358
