2.374993264675140381e-01,-3.363103866577148438e-01,-7.533246278762817383e-01,-6.455092132091522217e-02,3.877024650573730469e-01,-5.474996566772460938e-01,-5.474389791488647461e-01,4.577012360095977783e-01,-3.009958565235137939e-01,5.671694129705429077e-02,-2.818096280097961426e-01,1.027671337127685547e+00,-3.200810551643371582e-01,7.637537121772766113e-01,6.790350675582885742e-01,7.332951426506042480e-01,-2.574950456619262695e-02,1.870900541543960571e-01,7.060219049453735352e-01,-1.962685286998748779e-01,-2.205009162425994873e-01,-6.823295354843139648e-02,-3.860146403312683105e-01,5.553026199340820312e-01,2.883465886116027832e-01,-2.484473586082458496e-01,-2.005479335784912109e-01,7.407252192497253418e-01,-2.327597737312316895e-01,1.000038385391235352e+00,6.290712356567382812e-01,-3.254364728927612305e-01,-4.678521454334259033e-01,-5.842968448996543884e-02,7.473548650741577148e-01,-6.906957626342773438e-01,-3.281176388263702393e-01,1.997724175453186035e-02,-1.154412031173706055e-01,-3.220057487487792969e-01
7.436965107917785645e-01,-9.542570114135742188e-01,-8.019266128540039062e-01,-5.379772186279296875e-02,6.195925474166870117e-01,-3.520171940326690674e-01,-2.712167501449584961e-01,-2.298763990402221680e-01,9.143982529640197754e-01,1.183564305305480957e+00,2.627058327198028564e-01,4.966129362583160400e-01,-4.867213070392608643e-01,-2.523393929004669189e-01,3.017038106918334961e-01,5.890184640884399414e-01,4.025190770626068115e-01,3.170607388019561768e-01,-5.030355453491210938e-01,6.458902359008789062e-01,2.661943435668945312e-02,3.151144087314605713e-01,-5.214366316795349121e-01,3.557619750499725342e-01,-6.129585504531860352e-01,-9.389589726924896240e-02,2.929875850677490234e-01,8.294780850410461426e-01,-2.473327368497848511e-01,3.254064321517944336e-01,1.043303966522216797e+00,-8.595231771469116211e-01,-5.796708464622497559e-01,-3.585219681262969971e-01,-2.176071703433990479e-01,4.012874886393547058e-02,-2.037175744771957397e-01,-1.148411035537719727e+00,-4.181787967681884766e-01,-1.120744824409484863e+00
3.298566937446594238e-01,1.049541085958480835e-01,6.357702016830444336e-01,4.443880319595336914e-01,5.131502747535705566e-01,-1.166757345199584961e+00,-5.974123477935791016e-01,2.383364289999008179e-01,2.548497915267944336e-02,-2.132982015609741211e-01,5.084605216979980469e-01,-3.483633697032928467e-01,1.928692460060119629e-01,5.045374035835266113e-01,8.057653903961181641e-01,9.626344442367553711e-01,5.982161760330200195e-01,4.337320625782012939e-01,3.919226229190826416e-01,8.447744250297546387e-01,6.450296640396118164e-01,7.773056626319885254e-02,-4.699442982673645020e-01,1.945299059152603149e-01,-3.887953460216522217e-01,1.357123553752899170e-01,-4.869471192359924316e-01,-6.180477142333984375e-02,-2.858238518238067627e-01,7.547876238822937012e-01,1.013275459408760071e-01,-5.677073001861572266e-01,-5.428603887557983398e-01,4.921039938926696777e-02,-7.017897963523864746e-01,-6.141634583473205566e-01,-6.838965415954589844e-02,2.822430729866027832e-01,5.427774190902709961e-01,-1.315115988254547119e-01
-4.364779889583587646e-01,-3.824022412300109863e-01,-4.500097036361694336e-01,3.327593207359313965e-01,1.149821639060974121e+00,-5.396093726158142090e-01,6.412643194198608398e-02,1.143091544508934021e-01,9.114364385604858398e-01,-1.964427828788757324e-01,-2.563604712486267090e-01,1.011671781539916992e+00,-2.355160415172576904e-01,4.734597802162170410e-01,-6.388521194458007812e-02,7.689216136932373047e-01,-2.092152535915374756e-01,-4.685155153274536133e-01,-3.214409649372100830e-01,-3.488821983337402344e-01,1.832504272460937500e-01,9.769761562347412109e-02,3.179072737693786621e-01,-1.842045783996582031e-02,-2.543893158435821533e-01,4.122351109981536865e-01,5.663228631019592285e-01,8.094742298126220703e-01,3.875242769718170166e-01,1.778763830661773682e-01,-4.354575276374816895e-01,-1.291417181491851807e-01,-1.546741425991058350e-01,1.273268163204193115e-01,6.544949114322662354e-02,3.992726802825927734e-01,-4.285252094268798828e-02,3.182260692119598389e-01,5.187283158302307129e-01,5.442469716072082520e-01
-8.406085968017578125e-01,-8.192366361618041992e-01,-7.886334657669067383e-01,6.086036562919616699e-03,-2.336131036281585693e-01,-4.835366010665893555e-01,1.834602952003479004e-01,-9.868745207786560059e-01,2.800053954124450684e-01,-2.846583127975463867e-01,7.324490547180175781e-01,-4.214570820331573486e-01,-9.989347457885742188e-01,3.695214390754699707e-01,-5.572611093521118164e-02,6.731493473052978516e-01,-5.674982666969299316e-01,-6.643744111061096191e-01,8.406713008880615234e-01,8.421054482460021973e-02,-1.510860621929168701e-01,3.643792867660522461e-01,3.280860185623168945e-01,1.340168595314025879e+00,3.882665336132049561e-01,9.378920197486877441e-01,6.509381532669067383e-01,5.586165785789489746e-01,-5.718175768852233887e-01,-7.550250291824340820e-01,-1.976515501737594604e-01,-3.317269086837768555e-01,-5.239580273628234863e-01,6.554198265075683594e-02,2.102390676736831665e-02,-8.116390705108642578e-01,-4.163979887962341309e-01,-7.140742242336273193e-02,9.628368616104125977e-01,1.238187104463577271e-01
-1.834148764610290527e-01,-6.656032800674438477e-01,-5.822807550430297852e-01,1.219457685947418213e-01,-3.247237205505371094e-02,-4.654212296009063721e-01,8.336779475212097168e-02,2.792661488056182861e-01,5.409773588180541992e-01,-3.055440485477447510e-01,3.809524327516555786e-02,-4.613218307495117188e-01,2.345186173915863037e-01,-6.139642000198364258e-01,7.187275588512420654e-02,-2.211381644010543823e-01,4.702646136283874512e-01,3.774337768554687500e-01,-8.223916292190551758e-01,-2.206885814666748047e-01,-3.318706750869750977e-01,5.044080018997192383e-01,-3.818178176879882812e-01,8.488782644271850586e-01,1.702366173267364502e-01,2.923819720745086670e-01,1.156904578208923340e+00,1.044134736061096191e+00,-2.024694979190826416e-01,1.561471074819564819e-01,1.156627908349037170e-01,-3.314766883850097656e-01,5.995602607727050781e-01,4.874101877212524414e-01,6.199548244476318359e-01,-5.941329002380371094e-01,-8.477361202239990234e-01,-1.965251564979553223e-01,1.257997751235961914e-02,1.290577799081802368e-01
7.072250545024871826e-02,5.629476904869079590e-02,-1.403683423995971680e-01,-1.723133325576782227e-01,2.377216815948486328e-01,-5.002468824386596680e-01,-6.064983606338500977e-01,-2.247684895992279053e-01,-8.411947488784790039e-01,-2.645437419414520264e-01,4.717821478843688965e-01,4.396941512823104858e-02,7.791034877300262451e-03,7.817175388336181641e-01,6.530314087867736816e-01,4.882986545562744141e-01,-1.922051012516021729e-01,-1.928065717220306396e-01,-2.217832580208778381e-02,-5.186965465545654297e-01,-2.103982269763946533e-01,-6.074682474136352539e-01,1.806442141532897949e-01,-4.904918670654296875e-01,-6.925365924835205078e-01,-3.478528261184692383e-01,4.261799156665802002e-02,-1.817773282527923584e-01,1.610566377639770508e-01,1.104479551315307617e+00,4.219844639301300049e-01,-5.401446223258972168e-01,6.090107187628746033e-02,-3.176923692226409912e-01,8.513094186782836914e-01,4.542489349842071533e-02,-3.243930339813232422e-01,-8.096145391464233398e-01,9.836829453706741333e-02,-7.196246385574340820e-01
-4.616204500198364258e-01,8.663162589073181152e-03,-4.512137472629547119e-01,4.511672854423522949e-01,8.667901158332824707e-01,-5.327605009078979492e-01,-3.563979268074035645e-01,-7.969117164611816406e-02,3.618308007717132568e-01,4.875545203685760498e-02,4.116501212120056152e-01,-2.505404949188232422e-01,-1.011924028396606445e+00,-5.506634712219238281e-01,-3.131264448165893555e-01,4.337317645549774170e-01,-1.073942422866821289e+00,-1.672123968601226807e-01,-4.197951853275299072e-01,7.289362549781799316e-01,3.486279025673866272e-02,3.958369493484497070e-01,2.901208996772766113e-01,-7.598202228546142578e-01,4.587524533271789551e-01,5.885633826255798340e-01,-2.374234199523925781e-01,1.645408570766448975e-01,-4.765325784683227539e-02,4.229797720909118652e-01,-4.252411425113677979e-01,9.407904744148254395e-02,-4.725999534130096436e-01,7.109370827674865723e-01,-5.821614265441894531e-01,4.054433107376098633e-02,-4.143086671829223633e-01,2.858825922012329102e-01,-1.430215984582901001e-01,-1.024228632450103760e-01
-4.846707880496978760e-01,-2.246384322643280029e-01,4.536625742912292480e-02,1.616768240928649902e-01,3.931211829185485840e-01,-4.992812573909759521e-01,1.874697506427764893e-01,-4.329475462436676025e-01,2.974411249160766602e-01,3.708249330520629883e-01,8.655599355697631836e-01,9.381674528121948242e-01,2.818308770656585693e-01,2.440643906593322754e-01,5.963505506515502930e-01,4.338111281394958496e-01,-8.181092739105224609e-01,2.312078028917312622e-01,9.121686220169067383e-02,-7.274715900421142578e-01,-1.313331723213195801e-01,1.373044252395629883e-01,5.939784049987792969e-01,2.076026797294616699e-02,1.688906401395797729e-01,8.559612184762954712e-02,1.806029677391052246e-01,1.228636980056762695e+00,-1.003296375274658203e-01,-4.898197352886199951e-01,4.171270430088043213e-01,1.264981925487518311e-03,-2.743321359157562256e-01,-1.198050379753112793e-01,1.964652538299560547e-01,-2.942043542861938477e-01,-6.954741477966308594e-01,5.620217919349670410e-01,6.415244340896606445e-01,-1.928973793983459473e-01
-3.459027409553527832e-01,-6.778711080551147461e-02,-1.941266655921936035e-01,4.803400635719299316e-01,-6.601502299308776855e-01,-7.057457566261291504e-01,-7.252606153488159180e-01,3.141520321369171143e-01,8.096244335174560547e-01,-3.981590270996093750e-03,5.267291665077209473e-01,3.552454113960266113e-01,-7.215228080749511719e-01,-5.315980315208435059e-01,4.384220242500305176e-01,-1.870990097522735596e-01,4.361624717712402344e-01,3.384955525398254395e-01,-4.570904970169067383e-01,-8.084525465965270996e-01,5.799930691719055176e-01,4.235244989395141602e-01,4.157646298408508301e-01,6.139007210731506348e-02,8.368408679962158203e-02,4.504011273384094238e-01,4.795235395431518555e-02,2.886191308498382568e-01,-3.732269108295440674e-01,-4.486222937703132629e-02,-9.662605524063110352e-01,3.147287666797637939e-02,-1.058796405792236328e+00,-6.807617545127868652e-01,1.547157168388366699e-01,-4.309321939945220947e-01,-9.526158571243286133e-01,4.135183691978454590e-01,-1.238575816154479980e+00,-3.312149941921234131e-01
-4.176162183284759521e-01,-3.391774296760559082e-01,7.049390673637390137e-02,2.912182211875915527e-01,2.130003124475479126e-01,-6.193059682846069336e-01,-4.709815084934234619e-01,1.022663235664367676e+00,-2.119026631116867065e-01,-1.656033545732498169e-01,-3.331437706947326660e-01,-7.872042059898376465e-01,3.081369400024414062e-01,-1.235431730747222900e-01,-3.222149610519409180e-02,4.878565371036529541e-01,-9.785170555114746094e-01,3.116725683212280273e-01,-3.459781408309936523e-02,-1.004307810217142105e-02,-9.892408549785614014e-02,1.378032863140106201e-01,2.501644492149353027e-01,8.361614346504211426e-01,-5.842491388320922852e-01,4.121245443820953369e-01,7.578540444374084473e-01,-2.049707472324371338e-01,7.438442111015319824e-02,1.050170302391052246e+00,2.969098091125488281e-01,-7.175437211990356445e-01,-2.208656668663024902e-01,2.656909823417663574e-01,3.240841031074523926e-01,-7.828669548034667969e-01,-4.764670729637145996e-01,-4.538402557373046875e-01,1.383090615272521973e-01,-3.242432475090026855e-01
-2.559441030025482178e-01,-2.116251587867736816e-01,-3.746486306190490723e-01,-1.667100340127944946e-01,4.745730459690093994e-01,-1.159765243530273438e+00,3.464696705341339111e-01,-2.364306449890136719e-01,-1.990326792001724243e-01,-7.542326450347900391e-01,2.128462642431259155e-01,6.351790428161621094e-01,1.392050385475158691e-01,-7.120072841644287109e-02,-7.494058609008789062e-01,1.386994838714599609e+00,9.688434004783630371e-02,-4.570229053497314453e-01,2.056919783353805542e-01,-2.456998825073242188e-01,-1.567700505256652832e-02,-3.482807278633117676e-01,9.968818426132202148e-01,-1.836332082748413086e-01,-4.481672644615173340e-01,3.092084825038909912e-01,1.208884418010711670e-01,2.294894158840179443e-01,4.090991914272308350e-01,-8.971536159515380859e-02,1.527232825756072998e-01,-9.135154485702514648e-01,3.776021301746368408e-01,-4.235995113849639893e-01,-3.209797441959381104e-01,-2.991962134838104248e-01,2.796200513839721680e-01,4.123068153858184814e-01,6.431546211242675781e-01,-2.056258320808410645e-01
6.195355951786041260e-02,2.114974856376647949e-01,-6.533373594284057617e-01,9.906743764877319336e-01,1.474152803421020508e-01,1.804307252168655396e-01,5.488146543502807617e-01,2.713227272033691406e-01,-1.072293967008590698e-01,-9.111052751541137695e-01,3.372818529605865479e-01,1.059186160564422607e-01,1.395254433155059814e-01,-5.854517221450805664e-01,1.551691889762878418e-01,4.411238431930541992e-02,-4.756690263748168945e-01,-9.301895499229431152e-01,-3.622435033321380615e-01,9.138980507850646973e-01,7.921981811523437500e-01,2.048279941082000732e-01,-8.530848026275634766e-01,1.141898155212402344e+00,-5.635762810707092285e-01,2.696356177330017090e-01,-5.364067554473876953e-01,8.470349907875061035e-01,1.880546659231185913e-01,-2.842305898666381836e-01,-3.225690126419067383e-01,4.301518499851226807e-01,-1.958472430706024170e-01,-2.995124459266662598e-02,-3.490163385868072510e-01,-8.294366002082824707e-01,1.166137158870697021e-01,-2.086286991834640503e-01,-5.629407167434692383e-01,-7.261156439781188965e-01
4.049253761768341064e-01,-4.917202293872833252e-01,-4.117009341716766357e-01,-2.176220417022705078e-01,4.719762802124023438e-01,-2.105508297681808472e-01,4.986695647239685059e-01,5.430269241333007812e-02,-1.127540469169616699e-01,-3.341700732707977295e-01,1.026630401611328125e-03,-2.607044875621795654e-01,8.626563847064971924e-02,4.900469183921813965e-01,8.759063482284545898e-01,3.339587450027465820e-01,1.771292090415954590e-02,1.829146444797515869e-01,-6.795870065689086914e-01,1.486021876335144043e-01,-6.739691495895385742e-01,-3.026167452335357666e-01,7.806303501129150391e-01,-6.618986725807189941e-01,-1.801756322383880615e-01,-6.619560718536376953e-01,6.916536092758178711e-01,4.296751022338867188e-01,-6.347324252128601074e-01,-1.014368295669555664e+00,2.812212705612182617e-01,3.603176474571228027e-01,-2.692752480506896973e-01,5.564216375350952148e-01,-3.513571023941040039e-01,-5.225955247879028320e-01,-6.649321317672729492e-02,2.450045347213745117e-01,-2.498711049556732178e-01,5.810698270797729492e-01
1.872038096189498901e-01,-3.740868568420410156e-01,1.420534551143646240e-01,3.794313967227935791e-01,2.214138209819793701e-01,-6.734384894371032715e-01,2.681444585323333740e-01,-2.619813978672027588e-01,6.641173362731933594e-01,1.128861308097839355e+00,-5.869352221488952637e-01,-8.536020517349243164e-01,-1.490252315998077393e-01,-2.743634395301342010e-03,-1.525894701480865479e-01,8.517543077468872070e-01,2.595627307891845703e-02,2.993210852146148682e-01,3.570745587348937988e-01,-1.122818142175674438e-01,-2.098261713981628418e-01,4.690693020820617676e-01,-1.043341040611267090e+00,-6.588575839996337891e-01,8.168676495552062988e-01,-3.811968564987182617e-01,4.700181186199188232e-01,8.274576663970947266e-01,-1.289620548486709595e-01,-9.459899365901947021e-02,-1.871452629566192627e-01,-8.520141243934631348e-01,-8.192905783653259277e-01,-2.850244939327239990e-01,-6.932030916213989258e-01,7.471442222595214844e-03,-4.665343165397644043e-01,8.776321262121200562e-02,-5.124019384384155273e-01,-1.108329892158508301e-01
-2.805296480655670166e-01,4.451861381530761719e-01,-1.400201171636581421e-01,1.484856903553009033e-01,3.913671672344207764e-01,-2.643339633941650391e-01,-1.665608584880828857e-01,1.024545192718505859e+00,-4.997730851173400879e-01,-9.764961898326873779e-03,-5.718111991882324219e-03,-1.512471914291381836e+00,-1.539411693811416626e-01,-3.299850225448608398e-01,3.992970287799835205e-01,4.664404094219207764e-01,1.031705498695373535e+00,-2.492884099483489990e-01,-1.095847785472869873e-01,9.556043148040771484e-02,-3.050928711891174316e-01,-9.796457737684249878e-02,-4.570937156677246094e-01,8.909680843353271484e-01,-7.005070894956588745e-02,4.076990783214569092e-01,-1.458404213190078735e-02,4.974337220191955566e-01,-7.455418109893798828e-01,4.414902329444885254e-01,-1.054799318313598633e+00,5.417772009968757629e-02,-4.213789105415344238e-01,-2.350895255804061890e-01,2.644584774971008301e-01,2.021504342555999756e-01,6.142096519470214844e-01,7.051414251327514648e-02,2.293337732553482056e-01,-5.373587608337402344e-01
-3.388080000877380371e-01,-2.264639884233474731e-01,-2.363488078117370605e-03,1.295211076736450195e+00,5.367387533187866211e-01,-4.978936314582824707e-01,-1.554448157548904419e-01,5.434911251068115234e-01,2.650745213031768799e-01,-2.874581813812255859e-01,4.306236207485198975e-01,6.404111981391906738e-01,8.468692898750305176e-01,-8.239911496639251709e-02,-2.839182317256927490e-01,3.152588009834289551e-01,2.845051884651184082e-02,-2.813078165054321289e-01,-8.954406380653381348e-01,-8.884140253067016602e-01,-7.221441268920898438e-01,-4.892593920230865479e-01,-1.321756243705749512e-01,1.828616559505462646e-01,-1.053245782852172852e+00,-6.383372545242309570e-01,7.172616720199584961e-01,4.604881405830383301e-01,-7.884089350700378418e-01,-4.833430051803588867e-03,-5.389702916145324707e-01,-4.048458635807037354e-01,-2.512422800064086914e-01,-7.599946856498718262e-01,-2.803160846233367920e-01,-5.146113634109497070e-01,-1.938890069723129272e-01,-1.991349458694458008e-01,4.286412894725799561e-01,4.486839771270751953e-01
-7.393426895141601562e-01,-2.584143877029418945e-01,-1.114864230155944824e+00,1.815457940101623535e-01,6.329346895217895508e-01,-9.007850885391235352e-01,-3.436533361673355103e-02,2.047368288040161133e-01,-3.674679994583129883e-02,-3.808411955833435059e-01,-5.491992831230163574e-01,-8.963882923126220703e-02,-5.307619571685791016e-01,-1.135019809007644653e-01,1.811345219612121582e-01,5.519712567329406738e-01,-6.983314454555511475e-02,-1.059728860855102539e+00,-1.383761465549468994e-01,-6.284602880477905273e-01,4.671208560466766357e-01,6.939033269882202148e-01,-6.819658279418945312e-01,8.149868249893188477e-02,6.110218167304992676e-01,5.444053411483764648e-01,7.605812549591064453e-01,5.354464054107666016e-01,-1.749790310859680176e-01,-7.640822529792785645e-01,1.265198886394500732e-01,-2.624439895153045654e-01,2.656615972518920898e-01,-7.315245270729064941e-02,7.626494169235229492e-01,-3.076898455619812012e-01,6.573119759559631348e-01,-3.137894868850708008e-01,-1.470992118120193481e-01,1.428433209657669067e-01
