-5.216240882873535156e-02,2.686584591865539551e-01,-1.328669488430023193e-03,1.982400417327880859e-01,5.606573820114135742e-02,-7.211775332689285278e-02,1.044336110353469849e-01,3.667250871658325195e-01,3.061230480670928955e-01,-2.071424275636672974e-01,3.200758397579193115e-01,-1.379070580005645752e-01,-5.803829431533813477e-01,3.158367872238159180e-01,1.336684823036193848e-02,-3.972724080085754395e-03,1.655508130788803101e-01,8.584246039390563965e-03,3.867170810699462891e-01,2.548883259296417236e-01,-2.300336509943008423e-01,-8.615267276763916016e-02,7.195584475994110107e-04,1.564424335956573486e-01,-1.409160792827606201e-01,-4.362486004829406738e-01,1.251510679721832275e-01,-2.986535727977752686e-01,-2.215312421321868896e-01,-8.097907900810241699e-02,-1.251775324344635010e-01,1.987179368734359741e-01,2.366703748703002930e-01,-2.278686463832855225e-01,-6.078053712844848633e-01,-3.157514631748199463e-01,-3.231467008590698242e-01,-1.442924439907073975e-01,-1.394455432891845703e-01,7.956004142761230469e-02
8.869548887014389038e-02,1.477487534284591675e-01,-3.152868449687957764e-01,-4.112021923065185547e-01,-1.463243365287780762e-01,-1.013399362564086914e-01,-9.730404615402221680e-02,4.736375212669372559e-01,2.301693707704544067e-01,1.847063899040222168e-01,-8.260444551706314087e-02,6.589323282241821289e-01,-4.231965243816375732e-01,2.198257595300674438e-01,3.317906558513641357e-01,-3.528755009174346924e-01,7.771795243024826050e-02,-2.290813177824020386e-01,1.484396308660507202e-02,5.140448808670043945e-01,8.796516805887222290e-03,4.338318109512329102e-01,4.252280592918395996e-01,3.916501998901367188e-01,-7.830724120140075684e-02,5.642015337944030762e-01,-1.855117082595825195e-01,7.022532820701599121e-02,-4.023053869605064392e-02,-4.113051295280456543e-01,3.211934268474578857e-01,-1.034924015402793884e-02,-4.080223143100738525e-01,8.971203863620758057e-02,-1.686802208423614502e-01,6.876125931739807129e-02,5.398787558078765869e-03,-7.170736193656921387e-01,-1.144920215010643005e-01,5.878361463546752930e-01
-1.070693582296371460e-01,-2.340868711471557617e-01,1.653230935335159302e-01,3.164063394069671631e-02,1.278353631496429443e-01,3.848179429769515991e-02,-4.902140051126480103e-02,1.750813871622085571e-01,-1.214103624224662781e-01,-4.042271375656127930e-01,-4.009312093257904053e-01,4.382276535034179688e-01,1.454537510871887207e-01,2.441322207450866699e-01,1.212051734328269958e-01,2.802926599979400635e-01,1.528567969799041748e-01,2.755059301853179932e-01,-4.229309856891632080e-01,3.079026937484741211e-03,-1.864955723285675049e-01,-1.033807098865509033e-01,-8.859550952911376953e-02,-7.399186491966247559e-03,2.952906787395477295e-01,-8.763696998357772827e-02,4.526550471782684326e-01,4.519524425268173218e-02,-4.341858029365539551e-01,9.400021284818649292e-02,-2.994093894958496094e-01,1.850887835025787354e-01,3.153626322746276855e-01,5.153417587280273438e-03,-6.145650744438171387e-01,-4.484441876411437988e-02,-2.072254419326782227e-01,-5.767789483070373535e-01,1.885648369789123535e-01,1.549408137798309326e-01
-4.119922220706939697e-01,-2.574042081832885742e-01,2.190860062837600708e-01,-8.787190914154052734e-02,9.315354377031326294e-02,1.988368928432464600e-01,5.497456192970275879e-01,-1.747919172048568726e-01,6.233271956443786621e-02,-1.685980856418609619e-01,-1.766692101955413818e-02,2.835974097251892090e-01,-4.984991252422332764e-02,-6.670719385147094727e-02,-2.335690259933471680e-01,-9.354417026042938232e-02,4.443446993827819824e-01,1.183975115418434143e-01,1.317723542451858521e-01,5.216602087020874023e-01,2.095472961664199829e-01,3.908741176128387451e-01,1.113623082637786865e-01,-1.205598935484886169e-01,3.822147846221923828e-05,2.080899849534034729e-02,-4.810113012790679932e-01,2.047251909971237183e-01,1.755906492471694946e-01,-1.888660341501235962e-01,-5.995609164237976074e-01,1.984928548336029053e-01,-1.842691600322723389e-01,-1.413817703723907471e-01,-3.441535234451293945e-01,-2.806376814842224121e-01,-5.663789063692092896e-02,4.338739514350891113e-01,-4.566211402416229248e-01,3.784353435039520264e-01
6.208789348602294922e-02,-5.189573019742965698e-02,3.068341314792633057e-02,-4.297108054161071777e-01,7.356984913349151611e-02,-3.744334727525711060e-02,-1.301835924386978149e-01,-3.301027119159698486e-01,1.390109509229660034e-01,5.505216307938098907e-03,-4.040728509426116943e-01,5.741242170333862305e-01,-2.055206000804901123e-01,-8.215857744216918945e-01,-9.778445214033126831e-02,2.267205864191055298e-01,2.594944238662719727e-01,6.027391552925109863e-01,3.627692162990570068e-01,5.815802216529846191e-01,4.202921986579895020e-01,1.151998266577720642e-01,-1.771907508373260498e-01,3.349732756614685059e-01,1.430227756500244141e-01,8.120547980070114136e-02,-6.995330750942230225e-02,-1.451795101165771484e-01,1.596277952194213867e-02,1.537803113460540771e-01,4.168175160884857178e-01,1.291305571794509888e-01,3.045343756675720215e-01,-5.023994296789169312e-02,-9.381164610385894775e-02,-1.051802784204483032e-01,-1.726091802120208740e-01,-6.555866450071334839e-03,1.106934174895286560e-01,-3.443489670753479004e-01
2.501521110534667969e-01,1.360906362533569336e-01,1.147244051098823547e-01,-4.590176641941070557e-01,1.152238100767135620e-01,5.726247429847717285e-01,8.884602785110473633e-02,-2.247360348701477051e-01,-5.258506536483764648e-01,-1.866860091686248779e-01,-1.984890103340148926e-01,4.723671078681945801e-01,-3.355687856674194336e-01,1.309043765068054199e-01,5.125455856323242188e-01,6.291480362415313721e-02,-1.727238744497299194e-01,-8.153589069843292236e-02,2.594002783298492432e-01,4.288479685783386230e-01,1.688356846570968628e-01,4.522477835416793823e-02,-6.830105185508728027e-02,-2.428093254566192627e-01,7.937121391296386719e-02,-3.336241468787193298e-02,-2.882593870162963867e-01,8.897399902343750000e-02,-1.244038268923759460e-01,-3.238181173801422119e-01,1.421769261360168457e-01,6.500966101884841919e-02,-2.622809410095214844e-01,1.584146730601787567e-02,-2.714460790157318115e-01,-3.278769254684448242e-01,-1.131071746349334717e-01,-3.965217173099517822e-01,-2.046819776296615601e-02,2.111249119043350220e-01
-3.878573328256607056e-02,-4.859623610973358154e-01,-8.065388351678848267e-02,-2.265824228525161743e-01,2.408560812473297119e-01,2.276618778705596924e-01,5.252131819725036621e-01,8.994309604167938232e-02,1.005896106362342834e-01,-2.494962811470031738e-01,-6.005612611770629883e-01,4.480206966400146484e-01,1.314683258533477783e-01,4.274316132068634033e-01,-3.615701496601104736e-01,1.005319356918334961e-01,-1.804027855396270752e-01,1.612348109483718872e-01,3.854470551013946533e-01,-5.787215828895568848e-01,-3.931844532489776611e-01,-4.892009496688842773e-02,-1.580604165792465210e-01,-1.697348356246948242e-01,3.596814274787902832e-01,1.340614706277847290e-01,2.812955379486083984e-01,1.898929178714752197e-01,1.328664422035217285e-01,5.454821586608886719e-01,-2.000930309295654297e-01,-4.440966844558715820e-01,6.202875077724456787e-02,-2.318280637264251709e-01,1.609948128461837769e-01,-2.242688536643981934e-01,5.530115365982055664e-01,2.347401976585388184e-01,-3.339018225669860840e-01,-6.650760769844055176e-04
-1.057302951812744141e-01,-1.810061633586883545e-01,5.204523354768753052e-02,-3.188427090644836426e-01,8.000161498785018921e-02,5.661782622337341309e-02,4.644021093845367432e-01,6.871737539768218994e-02,2.057877331972122192e-01,1.132677309215068817e-02,2.834483981132507324e-01,3.968229293823242188e-01,1.716006100177764893e-01,3.457888960838317871e-01,-1.637208461761474609e-01,2.339859604835510254e-01,-2.661482691764831543e-01,1.891096234321594238e-01,5.788105726242065430e-01,1.651286035776138306e-01,1.976097822189331055e-01,5.690497756004333496e-01,-2.533860802650451660e-01,-1.115891560912132263e-01,-1.441015005111694336e-01,-3.203745782375335693e-01,-1.296471208333969116e-01,1.462665796279907227e-01,4.031856358051300049e-02,7.482698559761047363e-02,1.868077665567398071e-01,-3.457123637199401855e-01,1.313408166170120239e-01,1.285506486892700195e-01,8.952428400516510010e-02,1.726623922586441040e-01,-1.005722805857658386e-01,2.040418386459350586e-01,-1.800997257232666016e-01,2.527865767478942871e-01
3.088433146476745605e-01,-1.883414089679718018e-01,2.367268130183219910e-02,-1.386427134275436401e-01,4.611850976943969727e-01,-1.707521080970764160e-01,6.003804206848144531e-01,-9.515510499477386475e-02,5.484048277139663696e-02,-3.721271455287933350e-01,1.537200212478637695e-01,3.387967348098754883e-01,3.683862686157226562e-01,1.499885618686676025e-01,8.828879147768020630e-02,3.634930029511451721e-02,-1.000423952937126160e-01,2.802672237157821655e-02,4.198622405529022217e-01,2.191226333379745483e-01,-4.140843749046325684e-01,-1.935493350028991699e-01,1.744558811187744141e-01,1.257123053073883057e-02,-4.628006517887115479e-01,3.272279500961303711e-01,-1.799073070287704468e-03,1.628109999001026154e-02,3.563919961452484131e-01,1.161711364984512329e-01,-1.733972430229187012e-01,2.980641722679138184e-01,7.022177577018737793e-01,7.308927178382873535e-02,-1.723367273807525635e-01,1.491458415985107422e-01,6.937697529792785645e-02,-1.927270293235778809e-01,-1.669358909130096436e-01,-8.409003913402557373e-02
-4.033845365047454834e-01,-2.598546147346496582e-01,2.078035175800323486e-01,-3.584020137786865234e-01,2.957597076892852783e-01,3.445090651512145996e-01,1.766719818115234375e-01,1.362310051918029785e-01,-1.223129034042358398e-01,-4.731067121028900146e-01,2.375269681215286255e-02,-1.078630983829498291e-01,1.550346612930297852e-01,1.995852589607238770e-01,-2.900722622871398926e-01,3.225376307964324951e-01,-1.717336177825927734e-01,4.527946710586547852e-01,4.806045591831207275e-01,1.194563135504722595e-01,4.757529199123382568e-01,1.241434365510940552e-01,-5.974109172821044922e-01,-3.193397521972656250e-01,-2.015703916549682617e-02,-1.086770966649055481e-01,-2.741096913814544678e-01,-2.528882324695587158e-01,-1.592272818088531494e-01,-2.945357561111450195e-01,-1.796590983867645264e-01,-3.477819561958312988e-01,3.661448359489440918e-01,-1.279032528400421143e-01,2.020601332187652588e-01,-1.034466326236724854e-01,-2.767723239958286285e-02,4.146895408630371094e-01,3.651749193668365479e-01,-1.943400502204895020e-01
2.139118909835815430e-01,-1.867819577455520630e-01,-4.987989962100982666e-01,6.882301717996597290e-02,3.220547735691070557e-01,4.914116486907005310e-02,-1.019191592931747437e-01,4.044490456581115723e-01,-2.952635586261749268e-01,6.002227663993835449e-01,2.893123626708984375e-01,5.630949735641479492e-01,6.965760886669158936e-02,-3.072089552879333496e-01,-5.305112600326538086e-01,-3.286416530609130859e-01,-3.042552769184112549e-01,-2.647674977779388428e-01,1.532133817672729492e-01,2.438230961561203003e-01,1.596915349364280701e-02,-5.984178185462951660e-02,1.828483045101165771e-01,-5.598567426204681396e-03,-2.358106672763824463e-01,-4.721206426620483398e-01,-3.648269772529602051e-01,-6.162939593195915222e-02,-1.727433055639266968e-01,-2.031615376472473145e-02,3.929793834686279297e-03,-1.298060119152069092e-01,-1.126616746187210083e-01,1.848452389240264893e-01,-2.024484276771545410e-01,-5.491089820861816406e-01,5.189587473869323730e-01,-2.054208070039749146e-01,1.807918399572372437e-02,-2.096703648567199707e-01
6.901710480451583862e-02,1.050431504845619202e-01,1.553628742694854736e-01,2.063466906547546387e-01,3.726655244827270508e-01,3.281727135181427002e-01,2.459967732429504395e-01,-3.290928006172180176e-01,1.455727219581604004e-01,-4.508168399333953857e-01,1.601153016090393066e-01,3.883641660213470459e-01,3.063686192035675049e-01,1.171653121709823608e-01,-1.328994482755661011e-01,1.662322878837585449e-01,-5.003499984741210938e-01,-8.057800680398941040e-02,1.932463198900222778e-01,3.201355040073394775e-02,3.490180075168609619e-01,-1.524581015110015869e-01,7.476574927568435669e-02,2.704398930072784424e-01,3.224059939384460449e-02,-2.135117948055267334e-01,3.903858065605163574e-01,7.085087895393371582e-01,-7.912464439868927002e-03,9.850143641233444214e-02,1.537106335163116455e-01,1.827560365200042725e-02,-1.094176918268203735e-01,1.712880432605743408e-01,-1.291241496801376343e-01,-3.195517659187316895e-01,1.321612298488616943e-01,3.463800847530364990e-01,-4.056224822998046875e-01,4.153625294566154480e-02
3.060618937015533447e-01,3.209542632102966309e-01,-2.214199155569076538e-01,2.058347165584564209e-01,-2.168561816215515137e-01,-5.489376559853553772e-02,-8.627029657363891602e-01,5.453802347183227539e-01,4.182612895965576172e-02,2.906730175018310547e-01,-2.774617671966552734e-01,7.836689800024032593e-02,5.548508167266845703e-01,1.435750424861907959e-01,1.393841207027435303e-02,-2.075928151607513428e-01,7.579922676086425781e-01,-2.078790813684463501e-01,5.034091472625732422e-01,7.191844284534454346e-02,2.045868486166000366e-01,-2.287091910839080811e-01,3.747501969337463379e-02,3.293648660182952881e-01,-1.575940847396850586e-01,-1.877156794071197510e-01,7.561891525983810425e-02,6.245825439691543579e-02,-9.157659113407135010e-02,2.415446490049362183e-01,4.603242874145507812e-02,-4.305379688739776611e-01,2.310107946395874023e-01,-2.704961299896240234e-01,-2.602825760841369629e-01,8.350686728954315186e-02,-8.780810981988906860e-02,1.085805296897888184e-01,-4.698256254196166992e-01,4.713017866015434265e-02
2.481851875782012939e-01,-5.946162343025207520e-02,-2.179369330406188965e-01,2.068870067596435547e-01,-4.397761821746826172e-02,-2.202755510807037354e-01,8.635001629590988159e-02,3.491940498352050781e-01,-7.915934920310974121e-02,3.500541746616363525e-01,-4.481028020381927490e-01,3.003598451614379883e-01,-3.468690216541290283e-01,-2.591766417026519775e-01,2.859542965888977051e-01,7.091550827026367188e-01,-7.436156868934631348e-01,3.053641915321350098e-01,-7.655002176761627197e-02,4.614709615707397461e-01,7.648362219333648682e-02,2.252451628446578979e-01,-1.032115966081619263e-01,-4.179210215806961060e-02,-3.729940056800842285e-01,-2.772561833262443542e-02,-2.335881888866424561e-01,-1.183423474431037903e-01,-8.543820679187774658e-02,-5.101268738508224487e-02,-1.090911030769348145e-01,-2.284249365329742432e-01,-5.028136447072029114e-02,-3.618466854095458984e-01,-1.156182214617729187e-02,-7.791723608970642090e-01,1.065153107047080994e-01,-3.002251386642456055e-01,-4.851092994213104248e-01,1.294110417366027832e-01
-2.912259101867675781e-01,2.339418791234493256e-02,5.031920671463012695e-01,-4.366454184055328369e-01,2.394034564495086670e-01,4.006879329681396484e-01,1.662060618400573730e-01,-1.709085255861282349e-01,-5.241067707538604736e-02,-5.801366567611694336e-01,1.416481733322143555e-01,-1.811068952083587646e-01,1.030852496623992920e-01,-1.874533891677856445e-01,-6.262990832328796387e-02,-2.991523742675781250e-01,-2.322417944669723511e-01,6.407202035188674927e-02,-2.644807398319244385e-01,-1.688142865896224976e-02,-2.080034166574478149e-01,2.785378098487854004e-01,-1.652814745903015137e-01,4.540076255798339844e-01,-2.679144144058227539e-01,-2.855632901191711426e-01,1.770653724670410156e-01,2.575258016586303711e-01,7.925869897007942200e-03,3.860554397106170654e-01,1.515815034508705139e-02,3.694434463977813721e-01,-4.064761996269226074e-01,1.302704960107803345e-02,1.395472735166549683e-01,-2.221985757350921631e-01,3.318619728088378906e-01,2.655427455902099609e-01,1.212999969720840454e-01,8.889077603816986084e-02
9.267988204956054688e-01,-1.705039739608764648e-01,2.915026843547821045e-01,5.038096904754638672e-01,-3.083110749721527100e-01,2.337756752967834473e-01,-4.414575994014739990e-01,5.810942053794860840e-01,-9.144233167171478271e-02,2.800950407981872559e-01,5.165582895278930664e-01,-8.460569381713867188e-02,1.259708106517791748e-01,3.974910378456115723e-01,-3.912624120712280273e-01,-5.139898881316184998e-02,2.183857262134552002e-01,-4.379081726074218750e-01,2.168788015842437744e-01,-2.102481722831726074e-01,-1.208126768469810486e-01,9.966794401407241821e-03,-3.164170384407043457e-01,5.212349891662597656e-01,-1.130871847271919250e-01,-2.681508958339691162e-01,3.478448092937469482e-01,2.205399870872497559e-01,-1.519091874361038208e-01,1.974108070135116577e-01,-2.869471721351146698e-02,1.575413644313812256e-01,1.185742914676666260e-01,-1.971913874149322510e-01,-2.722226381301879883e-01,-2.522468566894531250e-04,1.413885504007339478e-01,-1.389738619327545166e-01,2.561559379100799561e-01,-8.448856323957443237e-02
1.493250876665115356e-01,1.331154629588127136e-02,-2.057083547115325928e-01,-5.152635276317596436e-02,-3.758021593093872070e-01,-1.476375386118888855e-02,-3.038797378540039062e-01,3.880546987056732178e-02,-3.208217024803161621e-01,1.137235313653945923e-01,1.406854763627052307e-02,-4.922578632831573486e-01,-4.524179100990295410e-01,8.532363921403884888e-02,6.069616973400115967e-02,-1.359789967536926270e-01,-8.912125229835510254e-02,-1.577459126710891724e-01,1.657724678516387939e-01,5.886013507843017578e-01,2.187831550836563110e-01,8.455100655555725098e-02,-3.020488619804382324e-01,4.321318268775939941e-01,1.916050612926483154e-01,1.897888779640197754e-01,-6.086381673812866211e-01,-2.153864651918411255e-01,1.022471264004707336e-01,-2.140102684497833252e-01,-3.924730420112609863e-01,-2.608209848403930664e-01,-4.032899439334869385e-01,2.912471815943717957e-02,6.467247754335403442e-02,8.454982191324234009e-02,3.116680085659027100e-01,-1.041858643293380737e-01,3.212546110153198242e-01,-4.655637964606285095e-02
-2.619671076536178589e-02,-3.718303143978118896e-02,6.343039870262145996e-01,1.738818734884262085e-02,2.275092750787734985e-01,-3.567617535591125488e-01,2.660504281520843506e-01,3.439769148826599121e-03,-2.418255954980850220e-01,-8.944574743509292603e-03,-4.653260707855224609e-01,2.698910236358642578e-01,-2.234553396701812744e-01,-1.232679113745689392e-01,-3.498940467834472656e-01,5.714305117726325989e-02,2.754585146903991699e-01,-8.129767775535583496e-01,4.009629487991333008e-01,1.618953049182891846e-01,-2.244115620851516724e-01,1.478585898876190186e-01,-1.289599835872650146e-01,-4.745788127183914185e-02,1.367723345756530762e-01,2.502664029598236084e-01,1.535889357328414917e-01,-9.183768928050994873e-02,3.991825878620147705e-01,2.307979762554168701e-01,2.036616206169128418e-02,3.796834349632263184e-01,-1.184710040688514709e-01,3.104595243930816650e-01,-1.699334532022476196e-01,-1.585645526647567749e-01,-7.857670634984970093e-02,5.510155484080314636e-02,-1.418087780475616455e-01,2.456782460212707520e-01
