2023-04-05 19:44:51,437 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=32, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/visual/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-05 19:48:46,731 - Epoch:087, train_loss:1.4436, val_auc:0.9601, val_ap: 0.9570, text_auc:0.9631, text_ap: 0.9645
2023-04-05 19:48:47,071 - Epoch:088, train_loss:1.4188, val_auc:0.9601, val_ap: 0.9571, text_auc:0.9633, text_ap: 0.9646
2023-04-05 19:48:47,400 - Epoch:089, train_loss:1.4670, val_auc:0.9601, val_ap: 0.9571
2023-04-05 19:48:47,747 - Epoch:090, train_loss:1.3781, val_auc:0.9602, val_ap: 0.9574, text_auc:0.9633, text_ap: 0.9648
2023-04-05 19:48:48,100 - Epoch:091, train_loss:1.3951, val_auc:0.9603, val_ap: 0.9576, text_auc:0.9633, text_ap: 0.9648
2023-04-05 19:48:48,448 - Epoch:092, train_loss:1.3683, val_auc:0.9604, val_ap: 0.9576, text_auc:0.9634, text_ap: 0.9649
2023-04-05 19:48:48,792 - Epoch:093, train_loss:1.3964, val_auc:0.9607, val_ap: 0.9579, text_auc:0.9636, text_ap: 0.9651
2023-04-05 19:48:49,135 - Epoch:094, train_loss:1.3901, val_auc:0.9607, val_ap: 0.9580, text_auc:0.9637, text_ap: 0.9652
2023-04-05 19:48:49,476 - Epoch:095, train_loss:1.3716, val_auc:0.9607, val_ap: 0.9582, text_auc:0.9637, text_ap: 0.9654
2023-04-05 19:48:49,820 - Epoch:096, train_loss:1.3775, val_auc:0.9608, val_ap: 0.9585, text_auc:0.9637, text_ap: 0.9655
2023-04-05 19:48:50,168 - Epoch:097, train_loss:1.3643, val_auc:0.9609, val_ap: 0.9589, text_auc:0.9635, text_ap: 0.9655
2023-04-05 19:48:50,500 - Epoch:098, train_loss:1.3266, val_auc:0.9606, val_ap: 0.9587
2023-04-05 19:48:50,836 - Epoch:099, train_loss:1.3632, val_auc:0.9604, val_ap: 0.9584
2023-04-05 19:48:51,168 - Epoch:100, train_loss:1.3313, val_auc:0.9603, val_ap: 0.9583
2023-04-05 19:48:51,499 - Epoch:101, train_loss:1.3588, val_auc:0.9604, val_ap: 0.9584
2023-04-05 19:48:51,833 - Epoch:102, train_loss:1.3366, val_auc:0.9606, val_ap: 0.9584
2023-04-05 19:48:52,177 - Epoch:103, train_loss:1.3486, val_auc:0.9610, val_ap: 0.9588, text_auc:0.9633, text_ap: 0.9653
2023-04-05 19:48:52,519 - Epoch:104, train_loss:1.2829, val_auc:0.9613, val_ap: 0.9590, text_auc:0.9634, text_ap: 0.9654
2023-04-05 19:48:52,872 - Epoch:105, train_loss:1.2869, val_auc:0.9615, val_ap: 0.9591, text_auc:0.9636, text_ap: 0.9656
2023-04-05 19:48:53,230 - Epoch:106, train_loss:1.3081, val_auc:0.9615, val_ap: 0.9593, text_auc:0.9638, text_ap: 0.9659
2023-04-05 19:48:53,578 - Epoch:107, train_loss:1.2963, val_auc:0.9614, val_ap: 0.9594, text_auc:0.9640, text_ap: 0.9661
2023-04-05 19:48:53,903 - Epoch:108, train_loss:1.2861, val_auc:0.9609, val_ap: 0.9591
2023-04-05 19:48:54,250 - Epoch:109, train_loss:1.3237, val_auc:0.9606, val_ap: 0.9590
2023-04-05 19:48:54,581 - Epoch:110, train_loss:1.3228, val_auc:0.9603, val_ap: 0.9589
2023-04-05 19:48:54,911 - Epoch:111, train_loss:1.2742, val_auc:0.9600, val_ap: 0.9588
2023-04-05 19:48:55,243 - Epoch:112, train_loss:1.2557, val_auc:0.9599, val_ap: 0.9588
2023-04-05 19:48:55,584 - Epoch:113, train_loss:1.2906, val_auc:0.9599, val_ap: 0.9590
2023-04-05 19:48:55,927 - Epoch:114, train_loss:1.2945, val_auc:0.9605, val_ap: 0.9594
2023-04-05 19:48:56,268 - Epoch:115, train_loss:1.2316, val_auc:0.9605, val_ap: 0.9595
2023-04-05 19:48:56,600 - Epoch:116, train_loss:1.2689, val_auc:0.9606, val_ap: 0.9595
2023-04-05 19:48:56,932 - Epoch:117, train_loss:1.2846, val_auc:0.9606, val_ap: 0.9595
2023-04-05 19:48:57,264 - Epoch:118, train_loss:1.2579, val_auc:0.9607, val_ap: 0.9596
2023-04-05 19:48:57,608 - Epoch:119, train_loss:1.2719, val_auc:0.9608, val_ap: 0.9597
2023-04-05 19:48:57,941 - Epoch:120, train_loss:1.2518, val_auc:0.9606, val_ap: 0.9595
2023-04-05 19:48:58,271 - Epoch:121, train_loss:1.1875, val_auc:0.9600, val_ap: 0.9592
2023-04-05 19:48:58,604 - Epoch:122, train_loss:1.2110, val_auc:0.9593, val_ap: 0.9587
2023-04-05 19:48:58,936 - Epoch:123, train_loss:1.2144, val_auc:0.9590, val_ap: 0.9586
2023-04-05 19:48:59,268 - Epoch:124, train_loss:1.1985, val_auc:0.9589, val_ap: 0.9586
2023-04-05 19:48:59,600 - Epoch:125, train_loss:1.1971, val_auc:0.9591, val_ap: 0.9589
2023-04-05 19:48:59,933 - Epoch:126, train_loss:1.1868, val_auc:0.9593, val_ap: 0.9592
2023-04-05 19:49:00,264 - Epoch:127, train_loss:1.2104, val_auc:0.9598, val_ap: 0.9596
2023-04-05 19:49:00,598 - Epoch:128, train_loss:1.1850, val_auc:0.9600, val_ap: 0.9596
2023-04-05 19:49:00,929 - Epoch:129, train_loss:1.2132, val_auc:0.9603, val_ap: 0.9598
2023-04-05 19:49:01,258 - Epoch:130, train_loss:1.1614, val_auc:0.9606, val_ap: 0.9599
2023-04-05 19:49:01,589 - Epoch:131, train_loss:1.1920, val_auc:0.9605, val_ap: 0.9598
2023-04-05 19:49:01,922 - Epoch:132, train_loss:1.1650, val_auc:0.9603, val_ap: 0.9599
2023-04-05 19:49:02,254 - Epoch:133, train_loss:1.1940, val_auc:0.9599, val_ap: 0.9597
2023-04-05 19:49:02,586 - Epoch:134, train_loss:1.1697, val_auc:0.9596, val_ap: 0.9597
2023-04-05 19:49:02,925 - Epoch:135, train_loss:1.1864, val_auc:0.9595, val_ap: 0.9597
2023-04-05 19:49:03,272 - Epoch:136, train_loss:1.1498, val_auc:0.9594, val_ap: 0.9596
2023-04-05 19:49:03,609 - Epoch:137, train_loss:1.1851, val_auc:0.9598, val_ap: 0.9598
2023-04-05 19:49:03,943 - Epoch:138, train_loss:1.1251, val_auc:0.9600, val_ap: 0.9599
2023-04-05 19:49:04,272 - Epoch:139, train_loss:1.1651, val_auc:0.9601, val_ap: 0.9601
2023-04-05 19:49:04,603 - Epoch:140, train_loss:1.1396, val_auc:0.9597, val_ap: 0.9600
2023-04-05 19:49:04,935 - Epoch:141, train_loss:1.1751, val_auc:0.9592, val_ap: 0.9597
2023-04-05 19:49:05,273 - Epoch:142, train_loss:1.1263, val_auc:0.9588, val_ap: 0.9594
2023-04-05 19:49:05,614 - Epoch:143, train_loss:1.1219, val_auc:0.9588, val_ap: 0.9595
2023-04-05 19:49:05,958 - Epoch:144, train_loss:1.1366, val_auc:0.9586, val_ap: 0.9593
2023-04-05 19:49:06,288 - Epoch:145, train_loss:1.1426, val_auc:0.9586, val_ap: 0.9592
2023-04-05 19:49:06,617 - Epoch:146, train_loss:1.1546, val_auc:0.9589, val_ap: 0.9594
2023-04-05 19:49:06,946 - Epoch:147, train_loss:1.1397, val_auc:0.9591, val_ap: 0.9597
2023-04-05 19:49:07,276 - Epoch:148, train_loss:1.1341, val_auc:0.9592, val_ap: 0.9598
2023-04-05 19:49:07,606 - Epoch:149, train_loss:1.0942, val_auc:0.9589, val_ap: 0.9596
2023-04-05 19:49:07,937 - Epoch:150, train_loss:1.0935, val_auc:0.9591, val_ap: 0.9596
2023-04-05 19:49:08,269 - Epoch:151, train_loss:1.1100, val_auc:0.9583, val_ap: 0.9591
2023-04-05 19:49:08,600 - Epoch:152, train_loss:1.1050, val_auc:0.9574, val_ap: 0.9584
2023-04-05 19:49:08,936 - Epoch:153, train_loss:1.1059, val_auc:0.9570, val_ap: 0.9582
2023-04-05 19:49:09,265 - Epoch:154, train_loss:1.0965, val_auc:0.9569, val_ap: 0.9582
2023-04-05 19:49:09,604 - Epoch:155, train_loss:1.1009, val_auc:0.9571, val_ap: 0.9580
2023-04-05 19:49:09,936 - Epoch:156, train_loss:1.0944, val_auc:0.9572, val_ap: 0.9581
2023-04-05 19:49:10,274 - Epoch:157, train_loss:1.1134, val_auc:0.9573, val_ap: 0.9583
2023-04-05 19:49:10,607 - Epoch:158, train_loss:1.0963, val_auc:0.9572, val_ap: 0.9583
2023-04-05 19:49:10,939 - Epoch:159, train_loss:1.0973, val_auc:0.9569, val_ap: 0.9581
2023-04-05 19:49:11,271 - Epoch:160, train_loss:1.0954, val_auc:0.9562, val_ap: 0.9576
2023-04-05 19:49:11,604 - Epoch:161, train_loss:1.0948, val_auc:0.9556, val_ap: 0.9571
2023-04-05 19:49:11,934 - Epoch:162, train_loss:1.0928, val_auc:0.9554, val_ap: 0.9569
2023-04-05 19:49:12,266 - Epoch:163, train_loss:1.0939, val_auc:0.9552, val_ap: 0.9568
2023-04-05 19:49:12,597 - Epoch:164, train_loss:1.0966, val_auc:0.9555, val_ap: 0.9571
2023-04-05 19:49:12,935 - Epoch:165, train_loss:1.0804, val_auc:0.9556, val_ap: 0.9571
2023-04-05 19:49:13,275 - Epoch:166, train_loss:1.0927, val_auc:0.9553, val_ap: 0.9569
2023-04-05 19:49:13,609 - Epoch:167, train_loss:1.0843, val_auc:0.9551, val_ap: 0.9566
2023-04-05 19:49:13,939 - Epoch:168, train_loss:1.0666, val_auc:0.9544, val_ap: 0.9562
2023-04-05 19:49:14,269 - Epoch:169, train_loss:1.0550, val_auc:0.9540, val_ap: 0.9561
2023-04-05 19:49:14,599 - Epoch:170, train_loss:1.0763, val_auc:0.9543, val_ap: 0.9566
2023-04-05 19:49:14,928 - Epoch:171, train_loss:1.0520, val_auc:0.9547, val_ap: 0.9570
2023-04-05 19:49:15,257 - Epoch:172, train_loss:1.0563, val_auc:0.9545, val_ap: 0.9569
2023-04-05 19:49:15,604 - Epoch:173, train_loss:1.0428, val_auc:0.9541, val_ap: 0.9565
2023-04-05 19:49:15,953 - Epoch:174, train_loss:1.0465, val_auc:0.9537, val_ap: 0.9562
2023-04-05 19:49:16,291 - Epoch:175, train_loss:1.0476, val_auc:0.9534, val_ap: 0.9558
2023-04-05 19:49:16,624 - Epoch:176, train_loss:1.0562, val_auc:0.9530, val_ap: 0.9553
2023-04-05 19:49:16,976 - Epoch:177, train_loss:1.0645, val_auc:0.9530, val_ap: 0.9554
2023-04-05 19:49:17,319 - Epoch:178, train_loss:1.0506, val_auc:0.9527, val_ap: 0.9553
2023-04-05 19:49:17,668 - Epoch:179, train_loss:1.0419, val_auc:0.9528, val_ap: 0.9553
2023-04-05 19:49:17,980 - Epoch:180, train_loss:1.0217, val_auc:0.9531, val_ap: 0.9557
2023-04-05 19:49:18,277 - Epoch:181, train_loss:1.0456, val_auc:0.9536, val_ap: 0.9562
2023-04-05 19:49:18,612 - Epoch:182, train_loss:1.0626, val_auc:0.9539, val_ap: 0.9564
2023-04-05 19:49:18,945 - Epoch:183, train_loss:1.0452, val_auc:0.9537, val_ap: 0.9561
2023-04-05 19:49:19,282 - Epoch:184, train_loss:1.0587, val_auc:0.9538, val_ap: 0.9562
2023-04-05 19:49:19,627 - Epoch:185, train_loss:1.0511, val_auc:0.9530, val_ap: 0.9557
2023-04-05 19:49:19,988 - Epoch:186, train_loss:1.0284, val_auc:0.9520, val_ap: 0.9551
2023-04-05 19:49:20,370 - Epoch:187, train_loss:1.0021, val_auc:0.9516, val_ap: 0.9550
2023-04-05 19:49:20,719 - Epoch:188, train_loss:1.0363, val_auc:0.9516, val_ap: 0.9550
2023-04-05 19:49:21,084 - Epoch:189, train_loss:1.0452, val_auc:0.9518, val_ap: 0.9552
2023-04-05 19:49:21,448 - Epoch:190, train_loss:1.0204, val_auc:0.9524, val_ap: 0.9556
2023-04-05 19:49:21,801 - Epoch:191, train_loss:1.0099, val_auc:0.9530, val_ap: 0.9561
2023-04-05 19:49:22,156 - Epoch:192, train_loss:1.0207, val_auc:0.9533, val_ap: 0.9562
2023-04-05 19:49:22,504 - Epoch:193, train_loss:1.0100, val_auc:0.9532, val_ap: 0.9560
2023-04-05 19:49:22,841 - Epoch:194, train_loss:1.0245, val_auc:0.9528, val_ap: 0.9557
2023-04-05 19:49:23,186 - Epoch:195, train_loss:1.0227, val_auc:0.9526, val_ap: 0.9555
2023-04-05 19:49:23,530 - Epoch:196, train_loss:1.0217, val_auc:0.9524, val_ap: 0.9554
2023-04-05 19:49:23,877 - Epoch:197, train_loss:0.9986, val_auc:0.9522, val_ap: 0.9553
2023-04-05 19:49:24,242 - Epoch:198, train_loss:1.0051, val_auc:0.9522, val_ap: 0.9553
2023-04-05 19:49:24,587 - Epoch:199, train_loss:1.0216, val_auc:0.9522, val_ap: 0.9553
2023-04-05 19:49:24,590 - final results:
2023-04-05 19:49:24,590 - ====================================================================================
2023-04-05 19:49:24,591 - AUC:0.9496+-0.0121 [0.9556510123177631, 0.9476360048824575, 0.9312855337397248, 0.9639648722315639]
2023-04-05 19:49:24,591 - AP:0.9521+-0.0120 [0.9596308797662447, 0.9481830159886383, 0.934649191765381, 0.9660930890030119]
2023-04-05 19:49:24,989 - Epoch:000, train_loss:13.2570, val_auc:0.8126, val_ap: 0.8512, text_auc:0.8332, text_ap: 0.8672
2023-04-05 19:49:25,336 - Epoch:001, train_loss:12.7377, val_auc:0.8362, val_ap: 0.8720, text_auc:0.8553, text_ap: 0.8848
2023-04-05 19:49:25,696 - Epoch:002, train_loss:12.3583, val_auc:0.8478, val_ap: 0.8823, text_auc:0.8656, text_ap: 0.8922
2023-04-05 19:49:26,064 - Epoch:003, train_loss:12.3012, val_auc:0.8565, val_ap: 0.8891, text_auc:0.8728, text_ap: 0.8975
2023-04-05 19:49:26,431 - Epoch:004, train_loss:11.8881, val_auc:0.8624, val_ap: 0.8934, text_auc:0.8778, text_ap: 0.9012
2023-04-05 19:49:26,795 - Epoch:005, train_loss:11.8682, val_auc:0.8681, val_ap: 0.8971, text_auc:0.8820, text_ap: 0.9043
2023-04-05 19:49:27,144 - Epoch:006, train_loss:11.3860, val_auc:0.8734, val_ap: 0.9006, text_auc:0.8861, text_ap: 0.9073
2023-04-05 19:49:27,499 - Epoch:007, train_loss:10.9842, val_auc:0.8792, val_ap: 0.9046, text_auc:0.8909, text_ap: 0.9108
2023-04-05 19:49:27,852 - Epoch:008, train_loss:10.5076, val_auc:0.8859, val_ap: 0.9091, text_auc:0.8960, text_ap: 0.9148
2023-04-05 19:49:28,195 - Epoch:009, train_loss:10.0165, val_auc:0.8942, val_ap: 0.9141, text_auc:0.9032, text_ap: 0.9202
2023-04-05 19:49:28,538 - Epoch:010, train_loss:9.9931, val_auc:0.9064, val_ap: 0.9212, text_auc:0.9137, text_ap: 0.9284
2023-04-05 19:49:28,886 - Epoch:011, train_loss:9.7902, val_auc:0.9196, val_ap: 0.9288, text_auc:0.9289, text_ap: 0.9402
2023-04-05 19:49:29,234 - Epoch:012, train_loss:8.9441, val_auc:0.9233, val_ap: 0.9318, text_auc:0.9343, text_ap: 0.9436
2023-04-05 19:49:29,565 - Epoch:013, train_loss:8.5526, val_auc:0.9208, val_ap: 0.9311
2023-04-05 19:49:29,919 - Epoch:014, train_loss:8.2059, val_auc:0.9243, val_ap: 0.9334, text_auc:0.9334, text_ap: 0.9424
2023-04-05 19:49:30,259 - Epoch:015, train_loss:7.7022, val_auc:0.9354, val_ap: 0.9399, text_auc:0.9425, text_ap: 0.9485
2023-04-05 19:49:30,600 - Epoch:016, train_loss:6.8039, val_auc:0.9452, val_ap: 0.9454, text_auc:0.9504, text_ap: 0.9542
2023-04-05 19:49:30,949 - Epoch:017, train_loss:6.1636, val_auc:0.9478, val_ap: 0.9466, text_auc:0.9548, text_ap: 0.9580
2023-04-05 19:49:31,295 - Epoch:018, train_loss:5.6383, val_auc:0.9477, val_ap: 0.9473, text_auc:0.9558, text_ap: 0.9591
2023-04-05 19:49:31,640 - Epoch:019, train_loss:5.4527, val_auc:0.9481, val_ap: 0.9481, text_auc:0.9569, text_ap: 0.9602
2023-04-05 19:49:31,983 - Epoch:020, train_loss:5.5825, val_auc:0.9490, val_ap: 0.9485, text_auc:0.9576, text_ap: 0.9608
2023-04-05 19:49:32,315 - Epoch:021, train_loss:5.3542, val_auc:0.9491, val_ap: 0.9482
2023-04-05 19:49:32,654 - Epoch:022, train_loss:5.0057, val_auc:0.9491, val_ap: 0.9474
2023-04-05 19:49:33,007 - Epoch:023, train_loss:4.6169, val_auc:0.9498, val_ap: 0.9479, text_auc:0.9561, text_ap: 0.9584
2023-04-05 19:49:33,349 - Epoch:024, train_loss:4.2693, val_auc:0.9497, val_ap: 0.9472
2023-04-05 19:49:33,685 - Epoch:025, train_loss:4.1581, val_auc:0.9497, val_ap: 0.9466
2023-04-05 19:49:34,023 - Epoch:026, train_loss:3.8645, val_auc:0.9498, val_ap: 0.9469
2023-04-05 19:49:34,370 - Epoch:027, train_loss:3.9458, val_auc:0.9494, val_ap: 0.9467
2023-04-05 19:49:34,713 - Epoch:028, train_loss:3.9433, val_auc:0.9487, val_ap: 0.9461
2023-04-05 19:49:35,056 - Epoch:029, train_loss:3.7187, val_auc:0.9479, val_ap: 0.9455
2023-04-05 19:49:35,395 - Epoch:030, train_loss:3.6147, val_auc:0.9469, val_ap: 0.9448
2023-04-05 19:49:35,741 - Epoch:031, train_loss:3.3766, val_auc:0.9466, val_ap: 0.9447
2023-04-05 19:49:36,079 - Epoch:032, train_loss:3.3091, val_auc:0.9466, val_ap: 0.9449
2023-04-05 19:49:36,415 - Epoch:033, train_loss:3.1967, val_auc:0.9470, val_ap: 0.9454
2023-04-05 19:49:36,747 - Epoch:034, train_loss:3.0746, val_auc:0.9476, val_ap: 0.9458
2023-04-05 19:49:37,079 - Epoch:035, train_loss:3.0119, val_auc:0.9480, val_ap: 0.9462
2023-04-05 19:49:37,412 - Epoch:036, train_loss:3.0216, val_auc:0.9479, val_ap: 0.9460
2023-04-05 19:49:37,748 - Epoch:037, train_loss:2.8501, val_auc:0.9480, val_ap: 0.9460
2023-04-05 19:49:38,090 - Epoch:038, train_loss:2.7783, val_auc:0.9481, val_ap: 0.9459
2023-04-05 19:49:38,429 - Epoch:039, train_loss:2.6704, val_auc:0.9479, val_ap: 0.9457
2023-04-05 19:49:38,763 - Epoch:040, train_loss:2.6150, val_auc:0.9478, val_ap: 0.9455
2023-04-05 19:49:39,103 - Epoch:041, train_loss:2.6276, val_auc:0.9477, val_ap: 0.9452
2023-04-05 19:49:39,438 - Epoch:042, train_loss:2.5228, val_auc:0.9479, val_ap: 0.9453
2023-04-05 19:49:39,772 - Epoch:043, train_loss:2.4628, val_auc:0.9484, val_ap: 0.9457
2023-04-05 19:49:40,104 - Epoch:044, train_loss:2.4289, val_auc:0.9486, val_ap: 0.9457
2023-04-05 19:49:40,438 - Epoch:045, train_loss:2.4308, val_auc:0.9486, val_ap: 0.9455
2023-04-05 19:49:40,771 - Epoch:046, train_loss:2.3446, val_auc:0.9484, val_ap: 0.9454
2023-04-05 19:49:41,113 - Epoch:047, train_loss:2.2547, val_auc:0.9481, val_ap: 0.9452
2023-04-05 19:49:41,451 - Epoch:048, train_loss:2.2163, val_auc:0.9480, val_ap: 0.9453
2023-04-05 19:49:41,753 - Epoch:049, train_loss:2.2077, val_auc:0.9483, val_ap: 0.9461
2023-04-05 19:49:42,102 - Epoch:050, train_loss:2.1516, val_auc:0.9485, val_ap: 0.9463
2023-04-05 19:49:42,453 - Epoch:051, train_loss:2.1598, val_auc:0.9486, val_ap: 0.9464
2023-04-05 19:49:42,736 - Epoch:052, train_loss:2.1036, val_auc:0.9490, val_ap: 0.9467
2023-04-05 19:49:43,083 - Epoch:053, train_loss:2.0700, val_auc:0.9493, val_ap: 0.9471
2023-04-05 19:49:43,434 - Epoch:054, train_loss:1.9826, val_auc:0.9495, val_ap: 0.9473
2023-04-05 19:49:43,778 - Epoch:055, train_loss:2.0632, val_auc:0.9500, val_ap: 0.9477
2023-04-05 19:49:44,152 - Epoch:056, train_loss:2.0116, val_auc:0.9502, val_ap: 0.9480, text_auc:0.9553, text_ap: 0.9572
2023-04-05 19:49:44,502 - Epoch:057, train_loss:1.9422, val_auc:0.9506, val_ap: 0.9483, text_auc:0.9556, text_ap: 0.9574
2023-04-05 19:49:44,847 - Epoch:058, train_loss:2.0080, val_auc:0.9507, val_ap: 0.9483, text_auc:0.9560, text_ap: 0.9577
2023-04-05 19:49:45,175 - Epoch:059, train_loss:1.8893, val_auc:0.9507, val_ap: 0.9479
2023-04-05 19:49:45,518 - Epoch:060, train_loss:1.8469, val_auc:0.9509, val_ap: 0.9481
2023-04-05 19:49:45,881 - Epoch:061, train_loss:1.7986, val_auc:0.9512, val_ap: 0.9482, text_auc:0.9563, text_ap: 0.9581
2023-04-05 19:49:46,227 - Epoch:062, train_loss:1.8109, val_auc:0.9518, val_ap: 0.9487, text_auc:0.9563, text_ap: 0.9582
2023-04-05 19:49:46,571 - Epoch:063, train_loss:1.7879, val_auc:0.9519, val_ap: 0.9488, text_auc:0.9565, text_ap: 0.9584
2023-04-05 19:49:46,914 - Epoch:064, train_loss:1.8093, val_auc:0.9520, val_ap: 0.9490, text_auc:0.9567, text_ap: 0.9587
2023-04-05 19:49:47,252 - Epoch:065, train_loss:1.7408, val_auc:0.9519, val_ap: 0.9489
2023-04-05 19:49:47,592 - Epoch:066, train_loss:1.7219, val_auc:0.9515, val_ap: 0.9487
2023-04-05 19:49:47,989 - Epoch:067, train_loss:1.7196, val_auc:0.9515, val_ap: 0.9489
2023-04-05 19:49:48,348 - Epoch:068, train_loss:1.6808, val_auc:0.9517, val_ap: 0.9494, text_auc:0.9575, text_ap: 0.9596
2023-04-05 19:49:48,737 - Epoch:069, train_loss:1.6759, val_auc:0.9519, val_ap: 0.9495, text_auc:0.9579, text_ap: 0.9600
2023-04-05 19:49:49,148 - Epoch:070, train_loss:1.6201, val_auc:0.9522, val_ap: 0.9498, text_auc:0.9583, text_ap: 0.9603
2023-04-05 19:49:49,493 - Epoch:071, train_loss:1.6735, val_auc:0.9526, val_ap: 0.9500, text_auc:0.9584, text_ap: 0.9604
2023-04-05 19:49:49,874 - Epoch:072, train_loss:1.6524, val_auc:0.9531, val_ap: 0.9502, text_auc:0.9586, text_ap: 0.9605
2023-04-05 19:49:50,227 - Epoch:073, train_loss:1.6020, val_auc:0.9535, val_ap: 0.9508, text_auc:0.9585, text_ap: 0.9603
2023-04-05 19:49:50,577 - Epoch:074, train_loss:1.6553, val_auc:0.9539, val_ap: 0.9512, text_auc:0.9585, text_ap: 0.9603
2023-04-05 19:49:50,922 - Epoch:075, train_loss:1.5671, val_auc:0.9543, val_ap: 0.9517, text_auc:0.9586, text_ap: 0.9603
2023-04-05 19:49:51,278 - Epoch:076, train_loss:1.5427, val_auc:0.9544, val_ap: 0.9518, text_auc:0.9586, text_ap: 0.9604
2023-04-05 19:49:51,624 - Epoch:077, train_loss:1.5730, val_auc:0.9542, val_ap: 0.9520
2023-04-05 19:49:51,970 - Epoch:078, train_loss:1.5328, val_auc:0.9540, val_ap: 0.9517
2023-04-05 19:49:52,312 - Epoch:079, train_loss:1.5289, val_auc:0.9536, val_ap: 0.9516
2023-04-05 19:49:52,652 - Epoch:080, train_loss:1.5100, val_auc:0.9534, val_ap: 0.9514
2023-04-05 19:49:53,008 - Epoch:081, train_loss:1.5214, val_auc:0.9534, val_ap: 0.9514
2023-04-05 19:49:53,347 - Epoch:082, train_loss:1.4937, val_auc:0.9539, val_ap: 0.9520
2023-04-05 19:49:53,705 - Epoch:083, train_loss:1.4961, val_auc:0.9543, val_ap: 0.9522, text_auc:0.9605, text_ap: 0.9625
2023-04-05 19:49:54,061 - Epoch:084, train_loss:1.4812, val_auc:0.9549, val_ap: 0.9528, text_auc:0.9606, text_ap: 0.9625
2023-04-05 19:49:54,415 - Epoch:085, train_loss:1.4644, val_auc:0.9554, val_ap: 0.9533, text_auc:0.9605, text_ap: 0.9624
2023-04-05 19:49:54,758 - Epoch:086, train_loss:1.4773, val_auc:0.9558, val_ap: 0.9537, text_auc:0.9605, text_ap: 0.9625
2023-04-05 19:49:55,125 - Epoch:087, train_loss:1.4941, val_auc:0.9559, val_ap: 0.9538, text_auc:0.9605, text_ap: 0.9626
2023-04-05 19:49:55,471 - Epoch:088, train_loss:1.4629, val_auc:0.9559, val_ap: 0.9538
2023-04-05 19:49:55,808 - Epoch:089, train_loss:1.4186, val_auc:0.9554, val_ap: 0.9534
2023-04-05 19:49:56,144 - Epoch:090, train_loss:1.3822, val_auc:0.9550, val_ap: 0.9533
2023-04-05 19:49:56,489 - Epoch:091, train_loss:1.4156, val_auc:0.9547, val_ap: 0.9531
2023-04-05 19:49:56,840 - Epoch:092, train_loss:1.3886, val_auc:0.9542, val_ap: 0.9528
2023-04-05 19:49:57,190 - Epoch:093, train_loss:1.3905, val_auc:0.9539, val_ap: 0.9529
2023-04-05 19:49:57,545 - Epoch:094, train_loss:1.3623, val_auc:0.9539, val_ap: 0.9532
2023-04-05 19:49:57,897 - Epoch:095, train_loss:1.4141, val_auc:0.9546, val_ap: 0.9539
2023-04-05 19:49:58,263 - Epoch:096, train_loss:1.4056, val_auc:0.9553, val_ap: 0.9546, text_auc:0.9612, text_ap: 0.9633
2023-04-05 19:49:58,624 - Epoch:097, train_loss:1.3752, val_auc:0.9558, val_ap: 0.9549, text_auc:0.9613, text_ap: 0.9634
2023-04-05 19:49:58,974 - Epoch:098, train_loss:1.3527, val_auc:0.9564, val_ap: 0.9553, text_auc:0.9615, text_ap: 0.9636
2023-04-05 19:49:59,321 - Epoch:099, train_loss:1.3436, val_auc:0.9567, val_ap: 0.9552, text_auc:0.9615, text_ap: 0.9638
2023-04-05 19:49:59,655 - Epoch:100, train_loss:1.4012, val_auc:0.9566, val_ap: 0.9550
2023-04-05 19:49:59,990 - Epoch:101, train_loss:1.3523, val_auc:0.9560, val_ap: 0.9546
2023-04-05 19:50:00,327 - Epoch:102, train_loss:1.3907, val_auc:0.9554, val_ap: 0.9542
2023-04-05 19:50:00,663 - Epoch:103, train_loss:1.3211, val_auc:0.9550, val_ap: 0.9541
2023-04-05 19:50:00,998 - Epoch:104, train_loss:1.2902, val_auc:0.9546, val_ap: 0.9541
2023-04-05 19:50:01,339 - Epoch:105, train_loss:1.3164, val_auc:0.9543, val_ap: 0.9539
2023-04-05 19:50:01,674 - Epoch:106, train_loss:1.2561, val_auc:0.9546, val_ap: 0.9543
2023-04-05 19:50:02,012 - Epoch:107, train_loss:1.3097, val_auc:0.9544, val_ap: 0.9544
2023-04-05 19:50:02,347 - Epoch:108, train_loss:1.3091, val_auc:0.9543, val_ap: 0.9543
2023-04-05 19:50:02,682 - Epoch:109, train_loss:1.2691, val_auc:0.9543, val_ap: 0.9545
2023-04-05 19:50:03,019 - Epoch:110, train_loss:1.2764, val_auc:0.9545, val_ap: 0.9547
2023-04-05 19:50:03,345 - Epoch:111, train_loss:1.2858, val_auc:0.9545, val_ap: 0.9547
2023-04-05 19:50:03,679 - Epoch:112, train_loss:1.2751, val_auc:0.9547, val_ap: 0.9547
2023-04-05 19:50:04,024 - Epoch:113, train_loss:1.2718, val_auc:0.9545, val_ap: 0.9546
2023-04-05 19:50:04,368 - Epoch:114, train_loss:1.2602, val_auc:0.9543, val_ap: 0.9545
