2023-04-04 17:09:12,635 - args: Namespace(datapath='../dataset', dataset='Citeseer', log_dir='logs/', name='debug', model='GAE', k=5, x_dim=64, routit=3, dropout=0, gpu=-1, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/abl_update/DisenGCN/gae_citeseer.py'], device=device(type='cuda', index=1))
2023-04-04 17:09:25,247 - Epoch:021, train_loss:0.9110, val_auc:0.9743, val_ap: 0.9694, text_auc:0.9665, text_ap: 0.9691
2023-04-04 17:09:25,280 - Epoch:022, train_loss:0.9171, val_auc:0.9742, val_ap: 0.9694
2023-04-04 17:09:25,323 - Epoch:023, train_loss:0.8853, val_auc:0.9742, val_ap: 0.9693
2023-04-04 17:09:25,380 - Epoch:024, train_loss:0.8761, val_auc:0.9743, val_ap: 0.9692
2023-04-04 17:09:25,412 - Epoch:025, train_loss:0.8733, val_auc:0.9741, val_ap: 0.9689
2023-04-04 17:09:25,453 - Epoch:026, train_loss:0.8437, val_auc:0.9737, val_ap: 0.9686
2023-04-04 17:09:25,486 - Epoch:027, train_loss:0.8388, val_auc:0.9735, val_ap: 0.9684
2023-04-04 17:09:25,534 - Epoch:028, train_loss:0.8627, val_auc:0.9732, val_ap: 0.9682
2023-04-04 17:09:25,586 - Epoch:029, train_loss:0.8407, val_auc:0.9731, val_ap: 0.9680
2023-04-04 17:09:25,622 - Epoch:030, train_loss:0.8269, val_auc:0.9730, val_ap: 0.9680
2023-04-04 17:09:25,675 - Epoch:031, train_loss:0.8228, val_auc:0.9731, val_ap: 0.9681
2023-04-04 17:09:25,716 - Epoch:032, train_loss:0.8463, val_auc:0.9732, val_ap: 0.9683
2023-04-04 17:09:25,772 - Epoch:033, train_loss:0.8155, val_auc:0.9732, val_ap: 0.9685
2023-04-04 17:09:25,800 - Epoch:034, train_loss:0.8054, val_auc:0.9733, val_ap: 0.9685
2023-04-04 17:09:25,866 - Epoch:035, train_loss:0.8263, val_auc:0.9733, val_ap: 0.9686
2023-04-04 17:09:25,918 - Epoch:036, train_loss:0.8080, val_auc:0.9733, val_ap: 0.9685
2023-04-04 17:09:25,954 - Epoch:037, train_loss:0.8175, val_auc:0.9731, val_ap: 0.9683
2023-04-04 17:09:26,011 - Epoch:038, train_loss:0.7921, val_auc:0.9729, val_ap: 0.9681
2023-04-04 17:09:26,064 - Epoch:039, train_loss:0.8014, val_auc:0.9728, val_ap: 0.9681
2023-04-04 17:09:26,093 - Epoch:040, train_loss:0.7872, val_auc:0.9725, val_ap: 0.9680
2023-04-04 17:09:26,115 - Epoch:041, train_loss:0.7808, val_auc:0.9722, val_ap: 0.9678
2023-04-04 17:09:26,154 - Epoch:042, train_loss:0.7883, val_auc:0.9720, val_ap: 0.9678
2023-04-04 17:09:26,189 - Epoch:043, train_loss:0.7755, val_auc:0.9721, val_ap: 0.9679
2023-04-04 17:09:26,228 - Epoch:044, train_loss:0.7839, val_auc:0.9720, val_ap: 0.9679
2023-04-04 17:09:26,268 - Epoch:045, train_loss:0.7988, val_auc:0.9719, val_ap: 0.9678
2023-04-04 17:09:26,295 - Epoch:046, train_loss:0.7891, val_auc:0.9716, val_ap: 0.9677
2023-04-04 17:09:26,348 - Epoch:047, train_loss:0.7788, val_auc:0.9716, val_ap: 0.9677
2023-04-04 17:09:26,386 - Epoch:048, train_loss:0.7771, val_auc:0.9715, val_ap: 0.9677
2023-04-04 17:09:26,441 - Epoch:049, train_loss:0.7787, val_auc:0.9715, val_ap: 0.9677
2023-04-04 17:09:26,474 - Epoch:050, train_loss:0.7766, val_auc:0.9714, val_ap: 0.9677
2023-04-04 17:09:26,501 - Epoch:051, train_loss:0.7725, val_auc:0.9713, val_ap: 0.9676
2023-04-04 17:09:26,548 - Epoch:052, train_loss:0.7699, val_auc:0.9712, val_ap: 0.9677
2023-04-04 17:09:26,597 - Epoch:053, train_loss:0.7766, val_auc:0.9711, val_ap: 0.9680
2023-04-04 17:09:26,644 - Epoch:054, train_loss:0.7640, val_auc:0.9711, val_ap: 0.9681
2023-04-04 17:09:26,699 - Epoch:055, train_loss:0.7747, val_auc:0.9710, val_ap: 0.9681
2023-04-04 17:09:26,748 - Epoch:056, train_loss:0.7665, val_auc:0.9709, val_ap: 0.9681
2023-04-04 17:09:26,790 - Epoch:057, train_loss:0.7600, val_auc:0.9706, val_ap: 0.9679
2023-04-04 17:09:26,823 - Epoch:058, train_loss:0.7634, val_auc:0.9701, val_ap: 0.9676
2023-04-04 17:09:26,871 - Epoch:059, train_loss:0.7612, val_auc:0.9699, val_ap: 0.9673
2023-04-04 17:09:26,918 - Epoch:060, train_loss:0.7640, val_auc:0.9698, val_ap: 0.9672
2023-04-04 17:09:26,953 - Epoch:061, train_loss:0.7602, val_auc:0.9697, val_ap: 0.9673
2023-04-04 17:09:27,005 - Epoch:062, train_loss:0.7560, val_auc:0.9697, val_ap: 0.9674
2023-04-04 17:09:27,053 - Epoch:063, train_loss:0.7568, val_auc:0.9696, val_ap: 0.9675
2023-04-04 17:09:27,083 - Epoch:064, train_loss:0.7600, val_auc:0.9697, val_ap: 0.9677
2023-04-04 17:09:27,112 - Epoch:065, train_loss:0.7656, val_auc:0.9698, val_ap: 0.9681
2023-04-04 17:09:27,152 - Epoch:066, train_loss:0.7653, val_auc:0.9696, val_ap: 0.9681
2023-04-04 17:09:27,193 - Epoch:067, train_loss:0.7518, val_auc:0.9694, val_ap: 0.9679
2023-04-04 17:09:27,226 - Epoch:068, train_loss:0.7584, val_auc:0.9691, val_ap: 0.9678
2023-04-04 17:09:27,272 - Epoch:069, train_loss:0.7514, val_auc:0.9689, val_ap: 0.9676
2023-04-04 17:09:27,324 - Epoch:070, train_loss:0.7542, val_auc:0.9689, val_ap: 0.9677
2023-04-04 17:09:27,356 - Epoch:071, train_loss:0.7428, val_auc:0.9688, val_ap: 0.9677
2023-04-04 17:09:27,395 - Epoch:072, train_loss:0.7479, val_auc:0.9688, val_ap: 0.9677
2023-04-04 17:09:27,447 - Epoch:073, train_loss:0.7585, val_auc:0.9690, val_ap: 0.9679
2023-04-04 17:09:27,475 - Epoch:074, train_loss:0.7581, val_auc:0.9692, val_ap: 0.9680
2023-04-04 17:09:27,517 - Epoch:075, train_loss:0.7417, val_auc:0.9693, val_ap: 0.9680
2023-04-04 17:09:27,575 - Epoch:076, train_loss:0.7540, val_auc:0.9693, val_ap: 0.9680
2023-04-04 17:09:27,615 - Epoch:077, train_loss:0.7467, val_auc:0.9693, val_ap: 0.9681
2023-04-04 17:09:27,657 - Epoch:078, train_loss:0.7676, val_auc:0.9695, val_ap: 0.9682
2023-04-04 17:09:27,698 - Epoch:079, train_loss:0.7540, val_auc:0.9693, val_ap: 0.9681
2023-04-04 17:09:27,741 - Epoch:080, train_loss:0.7500, val_auc:0.9694, val_ap: 0.9682
2023-04-04 17:09:27,790 - Epoch:081, train_loss:0.7407, val_auc:0.9693, val_ap: 0.9680
2023-04-04 17:09:27,842 - Epoch:082, train_loss:0.7454, val_auc:0.9691, val_ap: 0.9679
2023-04-04 17:09:27,888 - Epoch:083, train_loss:0.7452, val_auc:0.9689, val_ap: 0.9677
2023-04-04 17:09:27,929 - Epoch:084, train_loss:0.7545, val_auc:0.9688, val_ap: 0.9676
2023-04-04 17:09:27,971 - Epoch:085, train_loss:0.7338, val_auc:0.9690, val_ap: 0.9678
2023-04-04 17:09:28,013 - Epoch:086, train_loss:0.7564, val_auc:0.9689, val_ap: 0.9676
2023-04-04 17:09:28,052 - Epoch:087, train_loss:0.7584, val_auc:0.9691, val_ap: 0.9677
2023-04-04 17:09:28,102 - Epoch:088, train_loss:0.7473, val_auc:0.9692, val_ap: 0.9678
2023-04-04 17:09:28,158 - Epoch:089, train_loss:0.7536, val_auc:0.9692, val_ap: 0.9679
2023-04-04 17:09:28,208 - Epoch:090, train_loss:0.7492, val_auc:0.9690, val_ap: 0.9679
2023-04-04 17:09:28,250 - Epoch:091, train_loss:0.7446, val_auc:0.9688, val_ap: 0.9678
2023-04-04 17:09:28,313 - Epoch:092, train_loss:0.7510, val_auc:0.9688, val_ap: 0.9676
2023-04-04 17:09:28,353 - Epoch:093, train_loss:0.7425, val_auc:0.9686, val_ap: 0.9676
2023-04-04 17:09:28,408 - Epoch:094, train_loss:0.7463, val_auc:0.9685, val_ap: 0.9676
2023-04-04 17:09:28,472 - Epoch:095, train_loss:0.7476, val_auc:0.9687, val_ap: 0.9677
2023-04-04 17:09:28,514 - Epoch:096, train_loss:0.7432, val_auc:0.9690, val_ap: 0.9680
2023-04-04 17:09:28,565 - Epoch:097, train_loss:0.7372, val_auc:0.9693, val_ap: 0.9684
2023-04-04 17:09:28,598 - Epoch:098, train_loss:0.7449, val_auc:0.9693, val_ap: 0.9684
2023-04-04 17:09:28,657 - Epoch:099, train_loss:0.7465, val_auc:0.9692, val_ap: 0.9684
2023-04-04 17:09:28,714 - Epoch:100, train_loss:0.7400, val_auc:0.9692, val_ap: 0.9684
2023-04-04 17:09:28,781 - Epoch:101, train_loss:0.7441, val_auc:0.9690, val_ap: 0.9682
2023-04-04 17:09:28,824 - Epoch:102, train_loss:0.7395, val_auc:0.9690, val_ap: 0.9682
2023-04-04 17:09:28,894 - Epoch:103, train_loss:0.7407, val_auc:0.9689, val_ap: 0.9681
2023-04-04 17:09:28,942 - Epoch:104, train_loss:0.7365, val_auc:0.9687, val_ap: 0.9680
2023-04-04 17:09:29,005 - Epoch:105, train_loss:0.7441, val_auc:0.9687, val_ap: 0.9680
2023-04-04 17:09:29,044 - Epoch:106, train_loss:0.7474, val_auc:0.9683, val_ap: 0.9679
2023-04-04 17:09:29,079 - Epoch:107, train_loss:0.7448, val_auc:0.9679, val_ap: 0.9676
2023-04-04 17:09:29,147 - Epoch:108, train_loss:0.7479, val_auc:0.9680, val_ap: 0.9676
2023-04-04 17:09:29,190 - Epoch:109, train_loss:0.7406, val_auc:0.9678, val_ap: 0.9675
2023-04-04 17:09:29,227 - Epoch:110, train_loss:0.7463, val_auc:0.9675, val_ap: 0.9673
2023-04-04 17:09:29,266 - Epoch:111, train_loss:0.7433, val_auc:0.9673, val_ap: 0.9671
2023-04-04 17:09:29,299 - Epoch:112, train_loss:0.7418, val_auc:0.9672, val_ap: 0.9671
2023-04-04 17:09:29,356 - Epoch:113, train_loss:0.7542, val_auc:0.9668, val_ap: 0.9668
2023-04-04 17:09:29,412 - Epoch:114, train_loss:0.7437, val_auc:0.9666, val_ap: 0.9669
2023-04-04 17:09:29,461 - Epoch:115, train_loss:0.7401, val_auc:0.9663, val_ap: 0.9668
2023-04-04 17:09:29,514 - Epoch:116, train_loss:0.7406, val_auc:0.9662, val_ap: 0.9668
2023-04-04 17:09:29,545 - Epoch:117, train_loss:0.7341, val_auc:0.9660, val_ap: 0.9666
2023-04-04 17:09:29,595 - Epoch:118, train_loss:0.7349, val_auc:0.9656, val_ap: 0.9664
2023-04-04 17:09:29,662 - Epoch:119, train_loss:0.7424, val_auc:0.9651, val_ap: 0.9660
2023-04-04 17:09:29,710 - Epoch:120, train_loss:0.7456, val_auc:0.9647, val_ap: 0.9657
2023-04-04 17:09:29,741 - Epoch:121, train_loss:0.7388, val_auc:0.9644, val_ap: 0.9655
2023-04-04 17:09:29,796 - Epoch:122, train_loss:0.7457, val_auc:0.9641, val_ap: 0.9654
2023-04-04 17:09:29,857 - Epoch:123, train_loss:0.7342, val_auc:0.9639, val_ap: 0.9654
2023-04-04 17:09:29,898 - Epoch:124, train_loss:0.7403, val_auc:0.9636, val_ap: 0.9652
2023-04-04 17:09:29,948 - Epoch:125, train_loss:0.7386, val_auc:0.9632, val_ap: 0.9650
2023-04-04 17:09:30,009 - Epoch:126, train_loss:0.7461, val_auc:0.9629, val_ap: 0.9648
2023-04-04 17:09:30,037 - Epoch:127, train_loss:0.7477, val_auc:0.9626, val_ap: 0.9646
2023-04-04 17:09:30,070 - Epoch:128, train_loss:0.7375, val_auc:0.9624, val_ap: 0.9644
2023-04-04 17:09:30,129 - Epoch:129, train_loss:0.7400, val_auc:0.9621, val_ap: 0.9643
2023-04-04 17:09:30,183 - Epoch:130, train_loss:0.7398, val_auc:0.9620, val_ap: 0.9643
2023-04-04 17:09:30,200 - Epoch:131, train_loss:0.7386, val_auc:0.9619, val_ap: 0.9643
2023-04-04 17:09:30,247 - Epoch:132, train_loss:0.7470, val_auc:0.9616, val_ap: 0.9643
2023-04-04 17:09:30,299 - Epoch:133, train_loss:0.7424, val_auc:0.9614, val_ap: 0.9642
2023-04-04 17:09:30,372 - Epoch:134, train_loss:0.7320, val_auc:0.9613, val_ap: 0.9642
2023-04-04 17:09:30,413 - Epoch:135, train_loss:0.7421, val_auc:0.9614, val_ap: 0.9642
2023-04-04 17:09:30,440 - Epoch:136, train_loss:0.7327, val_auc:0.9612, val_ap: 0.9640
2023-04-04 17:09:30,504 - Epoch:137, train_loss:0.7418, val_auc:0.9610, val_ap: 0.9638
2023-04-04 17:09:30,544 - Epoch:138, train_loss:0.7378, val_auc:0.9609, val_ap: 0.9637
2023-04-04 17:09:30,620 - Epoch:139, train_loss:0.7348, val_auc:0.9609, val_ap: 0.9638
2023-04-04 17:09:30,675 - Epoch:140, train_loss:0.7388, val_auc:0.9610, val_ap: 0.9639
2023-04-04 17:09:30,721 - Epoch:141, train_loss:0.7358, val_auc:0.9608, val_ap: 0.9639
2023-04-04 17:09:30,772 - Epoch:142, train_loss:0.7377, val_auc:0.9604, val_ap: 0.9638
2023-04-04 17:09:30,826 - Epoch:143, train_loss:0.7417, val_auc:0.9605, val_ap: 0.9639
2023-04-04 17:09:30,859 - Epoch:144, train_loss:0.7411, val_auc:0.9605, val_ap: 0.9638
2023-04-04 17:09:30,916 - Epoch:145, train_loss:0.7425, val_auc:0.9608, val_ap: 0.9642
2023-04-04 17:09:30,973 - Epoch:146, train_loss:0.7348, val_auc:0.9609, val_ap: 0.9642
2023-04-04 17:09:31,010 - Epoch:147, train_loss:0.7350, val_auc:0.9607, val_ap: 0.9641
2023-04-04 17:09:31,061 - Epoch:148, train_loss:0.7360, val_auc:0.9604, val_ap: 0.9639
2023-04-04 17:09:31,127 - Epoch:149, train_loss:0.7453, val_auc:0.9600, val_ap: 0.9637
2023-04-04 17:09:31,155 - Epoch:150, train_loss:0.7360, val_auc:0.9599, val_ap: 0.9638
2023-04-04 17:09:31,227 - Epoch:151, train_loss:0.7343, val_auc:0.9598, val_ap: 0.9639
2023-04-04 17:09:31,267 - Epoch:152, train_loss:0.7388, val_auc:0.9600, val_ap: 0.9641
2023-04-04 17:09:31,320 - Epoch:153, train_loss:0.7343, val_auc:0.9603, val_ap: 0.9642
2023-04-04 17:09:31,360 - Epoch:154, train_loss:0.7281, val_auc:0.9607, val_ap: 0.9643
2023-04-04 17:09:31,395 - Epoch:155, train_loss:0.7386, val_auc:0.9609, val_ap: 0.9644
2023-04-04 17:09:31,440 - Epoch:156, train_loss:0.7328, val_auc:0.9609, val_ap: 0.9643
2023-04-04 17:09:31,474 - Epoch:157, train_loss:0.7346, val_auc:0.9610, val_ap: 0.9645
2023-04-04 17:09:31,520 - Epoch:158, train_loss:0.7401, val_auc:0.9610, val_ap: 0.9645
2023-04-04 17:09:31,588 - Epoch:159, train_loss:0.7277, val_auc:0.9608, val_ap: 0.9645
2023-04-04 17:09:31,630 - Epoch:160, train_loss:0.7359, val_auc:0.9609, val_ap: 0.9647
2023-04-04 17:09:31,689 - Epoch:161, train_loss:0.7348, val_auc:0.9612, val_ap: 0.9648
2023-04-04 17:09:31,745 - Epoch:162, train_loss:0.7326, val_auc:0.9614, val_ap: 0.9649
2023-04-04 17:09:31,818 - Epoch:163, train_loss:0.7284, val_auc:0.9617, val_ap: 0.9650
2023-04-04 17:09:31,882 - Epoch:164, train_loss:0.7425, val_auc:0.9619, val_ap: 0.9652
2023-04-04 17:09:31,925 - Epoch:165, train_loss:0.7382, val_auc:0.9618, val_ap: 0.9652
2023-04-04 17:09:31,968 - Epoch:166, train_loss:0.7358, val_auc:0.9618, val_ap: 0.9653
2023-04-04 17:09:32,006 - Epoch:167, train_loss:0.7366, val_auc:0.9619, val_ap: 0.9654
2023-04-04 17:09:32,074 - Epoch:168, train_loss:0.7395, val_auc:0.9622, val_ap: 0.9656
2023-04-04 17:09:32,116 - Epoch:169, train_loss:0.7344, val_auc:0.9626, val_ap: 0.9658
2023-04-04 17:09:32,164 - Epoch:170, train_loss:0.7421, val_auc:0.9626, val_ap: 0.9658
2023-04-04 17:09:32,208 - Epoch:171, train_loss:0.7288, val_auc:0.9627, val_ap: 0.9659
2023-04-04 17:09:32,239 - Epoch:172, train_loss:0.7331, val_auc:0.9625, val_ap: 0.9658
2023-04-04 17:09:32,311 - Epoch:173, train_loss:0.7380, val_auc:0.9621, val_ap: 0.9656
2023-04-04 17:09:32,375 - Epoch:174, train_loss:0.7303, val_auc:0.9621, val_ap: 0.9656
2023-04-04 17:09:32,418 - Epoch:175, train_loss:0.7373, val_auc:0.9622, val_ap: 0.9656
2023-04-04 17:09:32,483 - Epoch:176, train_loss:0.7303, val_auc:0.9625, val_ap: 0.9658
2023-04-04 17:09:32,525 - Epoch:177, train_loss:0.7402, val_auc:0.9624, val_ap: 0.9658
2023-04-04 17:09:32,575 - Epoch:178, train_loss:0.7398, val_auc:0.9625, val_ap: 0.9660
2023-04-04 17:09:32,621 - Epoch:179, train_loss:0.7287, val_auc:0.9625, val_ap: 0.9660
2023-04-04 17:09:32,671 - Epoch:180, train_loss:0.7304, val_auc:0.9624, val_ap: 0.9660
2023-04-04 17:09:32,726 - Epoch:181, train_loss:0.7325, val_auc:0.9622, val_ap: 0.9659
2023-04-04 17:09:32,788 - Epoch:182, train_loss:0.7371, val_auc:0.9620, val_ap: 0.9658
2023-04-04 17:09:32,840 - Epoch:183, train_loss:0.7284, val_auc:0.9622, val_ap: 0.9659
2023-04-04 17:09:32,890 - Epoch:184, train_loss:0.7317, val_auc:0.9621, val_ap: 0.9659
2023-04-04 17:09:32,950 - Epoch:185, train_loss:0.7251, val_auc:0.9621, val_ap: 0.9659
2023-04-04 17:09:32,998 - Epoch:186, train_loss:0.7304, val_auc:0.9622, val_ap: 0.9660
2023-04-04 17:09:33,042 - Epoch:187, train_loss:0.7413, val_auc:0.9622, val_ap: 0.9660
2023-04-04 17:09:33,087 - Epoch:188, train_loss:0.7402, val_auc:0.9623, val_ap: 0.9663
2023-04-04 17:09:33,117 - Epoch:189, train_loss:0.7399, val_auc:0.9621, val_ap: 0.9661
2023-04-04 17:09:33,196 - Epoch:190, train_loss:0.7278, val_auc:0.9620, val_ap: 0.9661
2023-04-04 17:09:33,247 - Epoch:191, train_loss:0.7426, val_auc:0.9619, val_ap: 0.9660
2023-04-04 17:09:33,275 - Epoch:192, train_loss:0.7358, val_auc:0.9619, val_ap: 0.9659
2023-04-04 17:09:33,356 - Epoch:193, train_loss:0.7350, val_auc:0.9618, val_ap: 0.9658
2023-04-04 17:09:33,400 - Epoch:194, train_loss:0.7383, val_auc:0.9617, val_ap: 0.9657
2023-04-04 17:09:33,436 - Epoch:195, train_loss:0.7365, val_auc:0.9618, val_ap: 0.9659
2023-04-04 17:09:33,467 - Epoch:196, train_loss:0.7331, val_auc:0.9617, val_ap: 0.9660
2023-04-04 17:09:33,537 - Epoch:197, train_loss:0.7381, val_auc:0.9618, val_ap: 0.9661
2023-04-04 17:09:33,591 - Epoch:198, train_loss:0.7414, val_auc:0.9616, val_ap: 0.9659
2023-04-04 17:09:33,625 - Epoch:199, train_loss:0.7428, val_auc:0.9617, val_ap: 0.9658
2023-04-04 17:09:33,625 - final results:
2023-04-04 17:09:33,625 - ====================================================================================
2023-04-04 17:09:33,626 - AUC:0.9611+-0.0054 [0.9556671899529043, 0.9665354425793986]
2023-04-04 17:09:33,626 - AP:0.9657+-0.0034 [0.9622587847617551, 0.9690555791036982]
2023-04-04 17:09:33,847 - Epoch:000, train_loss:4.9377, val_auc:0.9162, val_ap: 0.9284, text_auc:0.9194, text_ap: 0.9366
2023-04-04 17:09:33,926 - Epoch:001, train_loss:3.7981, val_auc:0.9474, val_ap: 0.9528, text_auc:0.9477, text_ap: 0.9551
2023-04-04 17:09:33,980 - Epoch:002, train_loss:3.2941, val_auc:0.9578, val_ap: 0.9615, text_auc:0.9590, text_ap: 0.9635
2023-04-04 17:09:34,051 - Epoch:003, train_loss:2.7596, val_auc:0.9628, val_ap: 0.9651, text_auc:0.9617, text_ap: 0.9652
2023-04-04 17:09:34,123 - Epoch:004, train_loss:2.1151, val_auc:0.9652, val_ap: 0.9673, text_auc:0.9619, text_ap: 0.9648
2023-04-04 17:09:34,205 - Epoch:005, train_loss:1.4811, val_auc:0.9656, val_ap: 0.9678, text_auc:0.9615, text_ap: 0.9644
2023-04-04 17:09:34,275 - Epoch:006, train_loss:1.3297, val_auc:0.9655, val_ap: 0.9680, text_auc:0.9617, text_ap: 0.9647
2023-04-04 17:09:34,306 - Epoch:007, train_loss:1.3090, val_auc:0.9650, val_ap: 0.9678
2023-04-04 17:09:34,359 - Epoch:008, train_loss:1.2584, val_auc:0.9650, val_ap: 0.9679
2023-04-04 17:09:34,416 - Epoch:009, train_loss:1.2306, val_auc:0.9650, val_ap: 0.9680
2023-04-04 17:09:34,489 - Epoch:010, train_loss:1.1854, val_auc:0.9645, val_ap: 0.9676
2023-04-04 17:09:34,537 - Epoch:011, train_loss:1.0920, val_auc:0.9639, val_ap: 0.9673
2023-04-04 17:09:34,594 - Epoch:012, train_loss:1.0532, val_auc:0.9638, val_ap: 0.9670
2023-04-04 17:09:34,672 - Epoch:013, train_loss:1.0148, val_auc:0.9641, val_ap: 0.9672
2023-04-04 17:09:34,732 - Epoch:014, train_loss:1.0020, val_auc:0.9650, val_ap: 0.9678
2023-04-04 17:09:34,795 - Epoch:015, train_loss:1.0078, val_auc:0.9654, val_ap: 0.9681
2023-04-04 17:09:34,891 - Epoch:016, train_loss:0.9877, val_auc:0.9657, val_ap: 0.9685, text_auc:0.9639, text_ap: 0.9662
2023-04-04 17:09:34,933 - Epoch:017, train_loss:0.9996, val_auc:0.9659, val_ap: 0.9686, text_auc:0.9640, text_ap: 0.9663
2023-04-04 17:09:34,999 - Epoch:018, train_loss:0.9921, val_auc:0.9660, val_ap: 0.9688, text_auc:0.9641, text_ap: 0.9665
2023-04-04 17:09:35,055 - Epoch:019, train_loss:0.9468, val_auc:0.9657, val_ap: 0.9685
2023-04-04 17:09:35,090 - Epoch:020, train_loss:0.9384, val_auc:0.9657, val_ap: 0.9687
2023-04-04 17:09:35,145 - Epoch:021, train_loss:0.9103, val_auc:0.9655, val_ap: 0.9685
2023-04-04 17:09:35,181 - Epoch:022, train_loss:0.9060, val_auc:0.9657, val_ap: 0.9688
2023-04-04 17:09:35,229 - Epoch:023, train_loss:0.8969, val_auc:0.9655, val_ap: 0.9688
2023-04-04 17:09:35,296 - Epoch:024, train_loss:0.8799, val_auc:0.9654, val_ap: 0.9687
2023-04-04 17:09:35,346 - Epoch:025, train_loss:0.8903, val_auc:0.9653, val_ap: 0.9687
2023-04-04 17:09:35,413 - Epoch:026, train_loss:0.8738, val_auc:0.9652, val_ap: 0.9686
2023-04-04 17:09:35,459 - Epoch:027, train_loss:0.8810, val_auc:0.9656, val_ap: 0.9690
2023-04-04 17:09:35,557 - Epoch:028, train_loss:0.8466, val_auc:0.9659, val_ap: 0.9693, text_auc:0.9648, text_ap: 0.9674
2023-04-04 17:09:35,643 - Epoch:029, train_loss:0.8678, val_auc:0.9660, val_ap: 0.9694, text_auc:0.9650, text_ap: 0.9675
2023-04-04 17:09:35,700 - Epoch:030, train_loss:0.8436, val_auc:0.9660, val_ap: 0.9694
2023-04-04 17:09:35,765 - Epoch:031, train_loss:0.8368, val_auc:0.9660, val_ap: 0.9694
2023-04-04 17:09:35,816 - Epoch:032, train_loss:0.8420, val_auc:0.9659, val_ap: 0.9695
2023-04-04 17:09:35,844 - Epoch:033, train_loss:0.8115, val_auc:0.9659, val_ap: 0.9694
2023-04-04 17:09:35,890 - Epoch:034, train_loss:0.8321, val_auc:0.9657, val_ap: 0.9692
2023-04-04 17:09:35,938 - Epoch:035, train_loss:0.8316, val_auc:0.9655, val_ap: 0.9690
2023-04-04 17:09:36,018 - Epoch:036, train_loss:0.8071, val_auc:0.9651, val_ap: 0.9687
2023-04-04 17:09:36,068 - Epoch:037, train_loss:0.8205, val_auc:0.9652, val_ap: 0.9688
2023-04-04 17:09:36,105 - Epoch:038, train_loss:0.8194, val_auc:0.9653, val_ap: 0.9689
2023-04-04 17:09:36,166 - Epoch:039, train_loss:0.8231, val_auc:0.9652, val_ap: 0.9689
2023-04-04 17:09:36,224 - Epoch:040, train_loss:0.7945, val_auc:0.9652, val_ap: 0.9690
2023-04-04 17:09:36,290 - Epoch:041, train_loss:0.7995, val_auc:0.9650, val_ap: 0.9689
2023-04-04 17:09:36,341 - Epoch:042, train_loss:0.7985, val_auc:0.9645, val_ap: 0.9686
2023-04-04 17:09:36,380 - Epoch:043, train_loss:0.7995, val_auc:0.9642, val_ap: 0.9685
2023-04-04 17:09:36,427 - Epoch:044, train_loss:0.7996, val_auc:0.9640, val_ap: 0.9685
2023-04-04 17:09:36,498 - Epoch:045, train_loss:0.7851, val_auc:0.9638, val_ap: 0.9683
2023-04-04 17:09:36,562 - Epoch:046, train_loss:0.7966, val_auc:0.9635, val_ap: 0.9683
2023-04-04 17:09:36,624 - Epoch:047, train_loss:0.7753, val_auc:0.9635, val_ap: 0.9684
2023-04-04 17:09:36,667 - Epoch:048, train_loss:0.7846, val_auc:0.9634, val_ap: 0.9683
2023-04-04 17:09:36,709 - Epoch:049, train_loss:0.7764, val_auc:0.9635, val_ap: 0.9684
2023-04-04 17:09:36,769 - Epoch:050, train_loss:0.7764, val_auc:0.9636, val_ap: 0.9686
2023-04-04 17:09:36,822 - Epoch:051, train_loss:0.7835, val_auc:0.9637, val_ap: 0.9687
2023-04-04 17:09:36,863 - Epoch:052, train_loss:0.7806, val_auc:0.9632, val_ap: 0.9685
2023-04-04 17:09:36,912 - Epoch:053, train_loss:0.7659, val_auc:0.9624, val_ap: 0.9679
2023-04-04 17:09:36,971 - Epoch:054, train_loss:0.7663, val_auc:0.9619, val_ap: 0.9677
2023-04-04 17:09:37,026 - Epoch:055, train_loss:0.7642, val_auc:0.9616, val_ap: 0.9675
2023-04-04 17:09:37,064 - Epoch:056, train_loss:0.7700, val_auc:0.9614, val_ap: 0.9674
2023-04-04 17:09:37,126 - Epoch:057, train_loss:0.7786, val_auc:0.9611, val_ap: 0.9672
2023-04-04 17:09:37,191 - Epoch:058, train_loss:0.7599, val_auc:0.9608, val_ap: 0.9670
2023-04-04 17:09:37,221 - Epoch:059, train_loss:0.7562, val_auc:0.9607, val_ap: 0.9670
2023-04-04 17:09:37,275 - Epoch:060, train_loss:0.7635, val_auc:0.9605, val_ap: 0.9669
2023-04-04 17:09:37,394 - Epoch:061, train_loss:0.7730, val_auc:0.9603, val_ap: 0.9669
2023-04-04 17:09:37,468 - Epoch:062, train_loss:0.7602, val_auc:0.9600, val_ap: 0.9667
2023-04-04 17:09:37,507 - Epoch:063, train_loss:0.7657, val_auc:0.9598, val_ap: 0.9666
2023-04-04 17:09:37,577 - Epoch:064, train_loss:0.7585, val_auc:0.9597, val_ap: 0.9666
2023-04-04 17:09:37,673 - Epoch:065, train_loss:0.7680, val_auc:0.9593, val_ap: 0.9664
2023-04-04 17:09:37,733 - Epoch:066, train_loss:0.7620, val_auc:0.9589, val_ap: 0.9662
2023-04-04 17:09:37,765 - Epoch:067, train_loss:0.7765, val_auc:0.9587, val_ap: 0.9661
