2023-04-04 10:14:13,870 - args: Namespace(datapath='../dataset', dataset='Cora', log_dir='logs/', name='debug', model='GAE', gpu=-1, x_dim=64, k=5, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['C:\\Users\\dell\\Desktop\\tnnls\\VGDAE_TNNLS_1\\VGDAE\\abl_update\\wo_disen\\abl_wo_disen.py'], device=device(type='cuda', index=0))
2023-04-04 10:14:22,569 - Epoch:169, train_loss:0.8327, val_auc:0.9125, val_ap: 0.9187, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,595 - Epoch:170, train_loss:0.8200, val_auc:0.9123, val_ap: 0.9188, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,620 - Epoch:171, train_loss:0.8224, val_auc:0.9121, val_ap: 0.9187, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,646 - Epoch:172, train_loss:0.8225, val_auc:0.9116, val_ap: 0.9183, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,675 - Epoch:173, train_loss:0.8154, val_auc:0.9117, val_ap: 0.9185, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,702 - Epoch:174, train_loss:0.8300, val_auc:0.9121, val_ap: 0.9189, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,731 - Epoch:175, train_loss:0.8212, val_auc:0.9124, val_ap: 0.9190, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,757 - Epoch:176, train_loss:0.8179, val_auc:0.9122, val_ap: 0.9188, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,787 - Epoch:177, train_loss:0.8270, val_auc:0.9118, val_ap: 0.9186, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,816 - Epoch:178, train_loss:0.8330, val_auc:0.9117, val_ap: 0.9187, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,842 - Epoch:179, train_loss:0.8219, val_auc:0.9115, val_ap: 0.9190, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,870 - Epoch:180, train_loss:0.8214, val_auc:0.9113, val_ap: 0.9192, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,897 - Epoch:181, train_loss:0.8187, val_auc:0.9112, val_ap: 0.9189, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,928 - Epoch:182, train_loss:0.8244, val_auc:0.9112, val_ap: 0.9190, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,960 - Epoch:183, train_loss:0.8168, val_auc:0.9117, val_ap: 0.9191, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:22,995 - Epoch:184, train_loss:0.8176, val_auc:0.9120, val_ap: 0.9190, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,022 - Epoch:185, train_loss:0.8276, val_auc:0.9116, val_ap: 0.9186, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,048 - Epoch:186, train_loss:0.8286, val_auc:0.9113, val_ap: 0.9187, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,078 - Epoch:187, train_loss:0.8265, val_auc:0.9112, val_ap: 0.9188, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,106 - Epoch:188, train_loss:0.8177, val_auc:0.9111, val_ap: 0.9187, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,132 - Epoch:189, train_loss:0.8135, val_auc:0.9116, val_ap: 0.9194, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,159 - Epoch:190, train_loss:0.8138, val_auc:0.9118, val_ap: 0.9195, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,191 - Epoch:191, train_loss:0.8290, val_auc:0.9121, val_ap: 0.9198, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,220 - Epoch:192, train_loss:0.8183, val_auc:0.9121, val_ap: 0.9195, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,249 - Epoch:193, train_loss:0.8186, val_auc:0.9118, val_ap: 0.9192, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,280 - Epoch:194, train_loss:0.8150, val_auc:0.9118, val_ap: 0.9192, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,309 - Epoch:195, train_loss:0.8164, val_auc:0.9122, val_ap: 0.9195, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,337 - Epoch:196, train_loss:0.8095, val_auc:0.9126, val_ap: 0.9200, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,367 - Epoch:197, train_loss:0.8331, val_auc:0.9130, val_ap: 0.9203, text_auc:0.9164, text_ap: 0.9184
2023-04-04 10:14:23,401 - Epoch:198, train_loss:0.8164, val_auc:0.9131, val_ap: 0.9205, text_auc:0.9174, text_ap: 0.9215
2023-04-04 10:14:23,440 - Epoch:199, train_loss:0.8135, val_auc:0.9132, val_ap: 0.9204, text_auc:0.9177, text_ap: 0.9216
2023-04-04 10:14:23,440 - final results:
2023-04-04 10:14:23,440 - ====================================================================================
2023-04-04 10:14:23,441 - AUC:0.9177+-0.0000 [0.9176751437552434]
2023-04-04 10:14:23,441 - AP:0.9216+-0.0000 [0.9216292245197556]
2023-04-04 10:14:23,518 - Epoch:000, train_loss:1.3874, val_auc:0.6598, val_ap: 0.6662, text_auc:0.6682, text_ap: 0.6808
2023-04-04 10:14:23,546 - Epoch:001, train_loss:1.3850, val_auc:0.6557, val_ap: 0.6452, text_auc:0.6682, text_ap: 0.6808
2023-04-04 10:14:23,576 - Epoch:002, train_loss:1.3809, val_auc:0.6129, val_ap: 0.6133, text_auc:0.6682, text_ap: 0.6808
2023-04-04 10:14:23,609 - Epoch:003, train_loss:1.3722, val_auc:0.6006, val_ap: 0.6075, text_auc:0.6682, text_ap: 0.6808
2023-04-04 10:14:23,648 - Epoch:004, train_loss:1.3656, val_auc:0.6031, val_ap: 0.6109, text_auc:0.6682, text_ap: 0.6808
2023-04-04 10:14:23,681 - Epoch:005, train_loss:1.3558, val_auc:0.6125, val_ap: 0.6190, text_auc:0.6682, text_ap: 0.6808
2023-04-04 10:14:23,713 - Epoch:006, train_loss:1.3453, val_auc:0.6376, val_ap: 0.6340, text_auc:0.6682, text_ap: 0.6808
2023-04-04 10:14:23,738 - Epoch:007, train_loss:1.3358, val_auc:0.6688, val_ap: 0.6540, text_auc:0.6682, text_ap: 0.6808
2023-04-04 10:14:23,778 - Epoch:008, train_loss:1.3271, val_auc:0.6876, val_ap: 0.6663, text_auc:0.7233, text_ap: 0.7356
2023-04-04 10:14:23,818 - Epoch:009, train_loss:1.3141, val_auc:0.6943, val_ap: 0.6716, text_auc:0.7281, text_ap: 0.7392
2023-04-04 10:14:23,850 - Epoch:010, train_loss:1.3022, val_auc:0.7003, val_ap: 0.6761, text_auc:0.7321, text_ap: 0.7422
2023-04-04 10:14:23,885 - Epoch:011, train_loss:1.2881, val_auc:0.7136, val_ap: 0.6855, text_auc:0.7425, text_ap: 0.7496
2023-04-04 10:14:23,919 - Epoch:012, train_loss:1.2754, val_auc:0.7332, val_ap: 0.7030, text_auc:0.7585, text_ap: 0.7622
2023-04-04 10:14:23,956 - Epoch:013, train_loss:1.2626, val_auc:0.7468, val_ap: 0.7187, text_auc:0.7739, text_ap: 0.7760
2023-04-04 10:14:23,992 - Epoch:014, train_loss:1.2514, val_auc:0.7591, val_ap: 0.7352, text_auc:0.7837, text_ap: 0.7855
2023-04-04 10:14:24,025 - Epoch:015, train_loss:1.2348, val_auc:0.7676, val_ap: 0.7448, text_auc:0.7911, text_ap: 0.7919
2023-04-04 10:14:24,062 - Epoch:016, train_loss:1.2155, val_auc:0.7745, val_ap: 0.7507, text_auc:0.7975, text_ap: 0.7963
2023-04-04 10:14:24,100 - Epoch:017, train_loss:1.1997, val_auc:0.7793, val_ap: 0.7528, text_auc:0.8025, text_ap: 0.7994
2023-04-04 10:14:24,136 - Epoch:018, train_loss:1.1851, val_auc:0.7862, val_ap: 0.7613, text_auc:0.8088, text_ap: 0.8046
2023-04-04 10:14:24,174 - Epoch:019, train_loss:1.1654, val_auc:0.7934, val_ap: 0.7701, text_auc:0.8154, text_ap: 0.8106
2023-04-04 10:14:24,210 - Epoch:020, train_loss:1.1507, val_auc:0.8012, val_ap: 0.7791, text_auc:0.8212, text_ap: 0.8150
2023-04-04 10:14:24,253 - Epoch:021, train_loss:1.1404, val_auc:0.8080, val_ap: 0.7870, text_auc:0.8261, text_ap: 0.8190
2023-04-04 10:14:24,289 - Epoch:022, train_loss:1.1288, val_auc:0.8155, val_ap: 0.7955, text_auc:0.8300, text_ap: 0.8221
2023-04-04 10:14:24,326 - Epoch:023, train_loss:1.1191, val_auc:0.8211, val_ap: 0.8025, text_auc:0.8340, text_ap: 0.8254
2023-04-04 10:14:24,364 - Epoch:024, train_loss:1.1002, val_auc:0.8250, val_ap: 0.8062, text_auc:0.8385, text_ap: 0.8298
2023-04-04 10:14:24,400 - Epoch:025, train_loss:1.0867, val_auc:0.8307, val_ap: 0.8128, text_auc:0.8433, text_ap: 0.8344
2023-04-04 10:14:24,443 - Epoch:026, train_loss:1.0672, val_auc:0.8373, val_ap: 0.8180, text_auc:0.8483, text_ap: 0.8392
2023-04-04 10:14:24,477 - Epoch:027, train_loss:1.0848, val_auc:0.8425, val_ap: 0.8222, text_auc:0.8527, text_ap: 0.8426
2023-04-04 10:14:24,511 - Epoch:028, train_loss:1.0565, val_auc:0.8463, val_ap: 0.8268, text_auc:0.8564, text_ap: 0.8454
2023-04-04 10:14:24,545 - Epoch:029, train_loss:1.0472, val_auc:0.8499, val_ap: 0.8289, text_auc:0.8602, text_ap: 0.8494
2023-04-04 10:14:24,581 - Epoch:030, train_loss:1.0499, val_auc:0.8527, val_ap: 0.8300, text_auc:0.8632, text_ap: 0.8518
2023-04-04 10:14:24,618 - Epoch:031, train_loss:1.0411, val_auc:0.8570, val_ap: 0.8353, text_auc:0.8663, text_ap: 0.8546
2023-04-04 10:14:24,655 - Epoch:032, train_loss:1.0235, val_auc:0.8600, val_ap: 0.8384, text_auc:0.8687, text_ap: 0.8567
2023-04-04 10:14:24,699 - Epoch:033, train_loss:1.0322, val_auc:0.8631, val_ap: 0.8416, text_auc:0.8705, text_ap: 0.8586
2023-04-04 10:14:24,735 - Epoch:034, train_loss:1.0064, val_auc:0.8659, val_ap: 0.8446, text_auc:0.8730, text_ap: 0.8614
2023-04-04 10:14:24,771 - Epoch:035, train_loss:1.0006, val_auc:0.8695, val_ap: 0.8481, text_auc:0.8761, text_ap: 0.8646
2023-04-04 10:14:24,805 - Epoch:036, train_loss:1.0113, val_auc:0.8737, val_ap: 0.8530, text_auc:0.8792, text_ap: 0.8683
2023-04-04 10:14:24,840 - Epoch:037, train_loss:1.0048, val_auc:0.8756, val_ap: 0.8552, text_auc:0.8817, text_ap: 0.8711
2023-04-04 10:14:24,877 - Epoch:038, train_loss:1.0048, val_auc:0.8771, val_ap: 0.8574, text_auc:0.8833, text_ap: 0.8725
2023-04-04 10:14:24,913 - Epoch:039, train_loss:0.9921, val_auc:0.8784, val_ap: 0.8598, text_auc:0.8846, text_ap: 0.8744
2023-04-04 10:14:24,950 - Epoch:040, train_loss:0.9725, val_auc:0.8799, val_ap: 0.8648, text_auc:0.8850, text_ap: 0.8756
2023-04-04 10:14:24,985 - Epoch:041, train_loss:0.9897, val_auc:0.8816, val_ap: 0.8661, text_auc:0.8857, text_ap: 0.8768
2023-04-04 10:14:25,017 - Epoch:042, train_loss:0.9800, val_auc:0.8845, val_ap: 0.8688, text_auc:0.8878, text_ap: 0.8796
2023-04-04 10:14:25,049 - Epoch:043, train_loss:0.9701, val_auc:0.8872, val_ap: 0.8713, text_auc:0.8902, text_ap: 0.8823
2023-04-04 10:14:25,082 - Epoch:044, train_loss:0.9728, val_auc:0.8886, val_ap: 0.8722, text_auc:0.8924, text_ap: 0.8843
2023-04-04 10:14:25,118 - Epoch:045, train_loss:0.9747, val_auc:0.8897, val_ap: 0.8734, text_auc:0.8941, text_ap: 0.8860
2023-04-04 10:14:25,151 - Epoch:046, train_loss:0.9699, val_auc:0.8903, val_ap: 0.8754, text_auc:0.8955, text_ap: 0.8879
2023-04-04 10:14:25,185 - Epoch:047, train_loss:0.9713, val_auc:0.8919, val_ap: 0.8775, text_auc:0.8960, text_ap: 0.8894
2023-04-04 10:14:25,219 - Epoch:048, train_loss:0.9557, val_auc:0.8937, val_ap: 0.8796, text_auc:0.8962, text_ap: 0.8909
2023-04-04 10:14:25,253 - Epoch:049, train_loss:0.9445, val_auc:0.8955, val_ap: 0.8830, text_auc:0.8971, text_ap: 0.8927
2023-04-04 10:14:25,289 - Epoch:050, train_loss:0.9439, val_auc:0.8974, val_ap: 0.8848, text_auc:0.8987, text_ap: 0.8946
2023-04-04 10:14:25,328 - Epoch:051, train_loss:0.9339, val_auc:0.8991, val_ap: 0.8866, text_auc:0.9005, text_ap: 0.8971
2023-04-04 10:14:25,362 - Epoch:052, train_loss:0.9392, val_auc:0.8997, val_ap: 0.8873, text_auc:0.9021, text_ap: 0.8984
2023-04-04 10:14:25,394 - Epoch:053, train_loss:0.9427, val_auc:0.9000, val_ap: 0.8892, text_auc:0.9034, text_ap: 0.8999
2023-04-04 10:14:25,429 - Epoch:054, train_loss:0.9525, val_auc:0.9006, val_ap: 0.8912, text_auc:0.9035, text_ap: 0.9007
2023-04-04 10:14:25,465 - Epoch:055, train_loss:0.9304, val_auc:0.9007, val_ap: 0.8922, text_auc:0.9034, text_ap: 0.9018
2023-04-04 10:14:25,500 - Epoch:056, train_loss:0.9342, val_auc:0.9020, val_ap: 0.8947, text_auc:0.9036, text_ap: 0.9030
2023-04-04 10:14:25,539 - Epoch:057, train_loss:0.9317, val_auc:0.9034, val_ap: 0.8959, text_auc:0.9044, text_ap: 0.9042
2023-04-04 10:14:25,575 - Epoch:058, train_loss:0.9304, val_auc:0.9052, val_ap: 0.8975, text_auc:0.9062, text_ap: 0.9061
2023-04-04 10:14:25,608 - Epoch:059, train_loss:0.9278, val_auc:0.9064, val_ap: 0.8983, text_auc:0.9080, text_ap: 0.9079
2023-04-04 10:14:25,645 - Epoch:060, train_loss:0.9315, val_auc:0.9068, val_ap: 0.8986, text_auc:0.9088, text_ap: 0.9085
2023-04-04 10:14:25,683 - Epoch:061, train_loss:0.9176, val_auc:0.9069, val_ap: 0.8991, text_auc:0.9096, text_ap: 0.9096
2023-04-04 10:14:25,724 - Epoch:062, train_loss:0.9066, val_auc:0.9068, val_ap: 0.8998, text_auc:0.9096, text_ap: 0.9099
2023-04-04 10:14:25,767 - Epoch:063, train_loss:0.9081, val_auc:0.9074, val_ap: 0.9008, text_auc:0.9098, text_ap: 0.9108
2023-04-04 10:14:25,800 - Epoch:064, train_loss:0.9067, val_auc:0.9085, val_ap: 0.9021, text_auc:0.9102, text_ap: 0.9117
2023-04-04 10:14:25,837 - Epoch:065, train_loss:0.9121, val_auc:0.9096, val_ap: 0.9034, text_auc:0.9109, text_ap: 0.9127
2023-04-04 10:14:25,872 - Epoch:066, train_loss:0.9160, val_auc:0.9101, val_ap: 0.9035, text_auc:0.9118, text_ap: 0.9135
2023-04-04 10:14:25,903 - Epoch:067, train_loss:0.9233, val_auc:0.9107, val_ap: 0.9037, text_auc:0.9125, text_ap: 0.9140
2023-04-04 10:14:25,939 - Epoch:068, train_loss:0.8969, val_auc:0.9109, val_ap: 0.9037, text_auc:0.9135, text_ap: 0.9148
2023-04-04 10:14:25,978 - Epoch:069, train_loss:0.9102, val_auc:0.9114, val_ap: 0.9045, text_auc:0.9142, text_ap: 0.9158
2023-04-04 10:14:26,019 - Epoch:070, train_loss:0.9040, val_auc:0.9122, val_ap: 0.9059, text_auc:0.9147, text_ap: 0.9165
2023-04-04 10:14:26,057 - Epoch:071, train_loss:0.9123, val_auc:0.9123, val_ap: 0.9064, text_auc:0.9150, text_ap: 0.9170
2023-04-04 10:14:26,095 - Epoch:072, train_loss:0.9020, val_auc:0.9127, val_ap: 0.9064, text_auc:0.9150, text_ap: 0.9173
2023-04-04 10:14:26,131 - Epoch:073, train_loss:0.8969, val_auc:0.9132, val_ap: 0.9065, text_auc:0.9151, text_ap: 0.9177
2023-04-04 10:14:26,168 - Epoch:074, train_loss:0.8954, val_auc:0.9134, val_ap: 0.9069, text_auc:0.9153, text_ap: 0.9179
2023-04-04 10:14:26,220 - Epoch:075, train_loss:0.8919, val_auc:0.9140, val_ap: 0.9073, text_auc:0.9161, text_ap: 0.9186
2023-04-04 10:14:26,256 - Epoch:076, train_loss:0.8932, val_auc:0.9151, val_ap: 0.9084, text_auc:0.9172, text_ap: 0.9193
2023-04-04 10:14:26,290 - Epoch:077, train_loss:0.8908, val_auc:0.9160, val_ap: 0.9097, text_auc:0.9183, text_ap: 0.9202
2023-04-04 10:14:26,326 - Epoch:078, train_loss:0.8918, val_auc:0.9160, val_ap: 0.9103, text_auc:0.9185, text_ap: 0.9206
2023-04-04 10:14:26,363 - Epoch:079, train_loss:0.8844, val_auc:0.9160, val_ap: 0.9109, text_auc:0.9184, text_ap: 0.9207
2023-04-04 10:14:26,393 - Epoch:080, train_loss:0.8805, val_auc:0.9155, val_ap: 0.9106, text_auc:0.9184, text_ap: 0.9207
2023-04-04 10:14:26,432 - Epoch:081, train_loss:0.8832, val_auc:0.9151, val_ap: 0.9098, text_auc:0.9184, text_ap: 0.9207
2023-04-04 10:14:26,461 - Epoch:082, train_loss:0.8791, val_auc:0.9155, val_ap: 0.9104, text_auc:0.9184, text_ap: 0.9207
2023-04-04 10:14:26,496 - Epoch:083, train_loss:0.8948, val_auc:0.9168, val_ap: 0.9119, text_auc:0.9180, text_ap: 0.9208
2023-04-04 10:14:26,532 - Epoch:084, train_loss:0.8790, val_auc:0.9178, val_ap: 0.9137, text_auc:0.9191, text_ap: 0.9215
2023-04-04 10:14:26,562 - Epoch:085, train_loss:0.8858, val_auc:0.9175, val_ap: 0.9137, text_auc:0.9191, text_ap: 0.9215
2023-04-04 10:14:26,588 - Epoch:086, train_loss:0.8749, val_auc:0.9169, val_ap: 0.9136, text_auc:0.9191, text_ap: 0.9215
2023-04-04 10:14:26,613 - Epoch:087, train_loss:0.8763, val_auc:0.9164, val_ap: 0.9134, text_auc:0.9191, text_ap: 0.9215
2023-04-04 10:14:26,639 - Epoch:088, train_loss:0.8785, val_auc:0.9152, val_ap: 0.9125, text_auc:0.9191, text_ap: 0.9215
2023-04-04 10:14:26,666 - Epoch:089, train_loss:0.8861, val_auc:0.9155, val_ap: 0.9133, text_auc:0.9191, text_ap: 0.9215
2023-04-04 10:14:26,693 - Epoch:090, train_loss:0.8758, val_auc:0.9160, val_ap: 0.9140, text_auc:0.9191, text_ap: 0.9215
2023-04-04 10:14:26,727 - Epoch:091, train_loss:0.8795, val_auc:0.9171, val_ap: 0.9157, text_auc:0.9194, text_ap: 0.9224
2023-04-04 10:14:26,762 - Epoch:092, train_loss:0.8728, val_auc:0.9174, val_ap: 0.9162, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:26,789 - Epoch:093, train_loss:0.8704, val_auc:0.9171, val_ap: 0.9158, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:26,819 - Epoch:094, train_loss:0.8695, val_auc:0.9164, val_ap: 0.9152, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:26,850 - Epoch:095, train_loss:0.8833, val_auc:0.9157, val_ap: 0.9145, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:26,882 - Epoch:096, train_loss:0.8707, val_auc:0.9147, val_ap: 0.9138, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:26,914 - Epoch:097, train_loss:0.8664, val_auc:0.9141, val_ap: 0.9137, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:26,942 - Epoch:098, train_loss:0.8718, val_auc:0.9142, val_ap: 0.9143, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:26,971 - Epoch:099, train_loss:0.8607, val_auc:0.9140, val_ap: 0.9141, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,000 - Epoch:100, train_loss:0.8604, val_auc:0.9144, val_ap: 0.9146, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,030 - Epoch:101, train_loss:0.8597, val_auc:0.9146, val_ap: 0.9146, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,064 - Epoch:102, train_loss:0.8524, val_auc:0.9145, val_ap: 0.9145, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,092 - Epoch:103, train_loss:0.8633, val_auc:0.9140, val_ap: 0.9142, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,122 - Epoch:104, train_loss:0.8667, val_auc:0.9136, val_ap: 0.9136, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,150 - Epoch:105, train_loss:0.8564, val_auc:0.9133, val_ap: 0.9139, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,178 - Epoch:106, train_loss:0.8551, val_auc:0.9135, val_ap: 0.9147, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,207 - Epoch:107, train_loss:0.8633, val_auc:0.9137, val_ap: 0.9149, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,234 - Epoch:108, train_loss:0.8581, val_auc:0.9136, val_ap: 0.9147, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,265 - Epoch:109, train_loss:0.8544, val_auc:0.9134, val_ap: 0.9151, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,295 - Epoch:110, train_loss:0.8545, val_auc:0.9136, val_ap: 0.9151, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,323 - Epoch:111, train_loss:0.8484, val_auc:0.9134, val_ap: 0.9151, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,352 - Epoch:112, train_loss:0.8534, val_auc:0.9135, val_ap: 0.9150, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,384 - Epoch:113, train_loss:0.8509, val_auc:0.9134, val_ap: 0.9149, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,411 - Epoch:114, train_loss:0.8565, val_auc:0.9135, val_ap: 0.9155, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,446 - Epoch:115, train_loss:0.8577, val_auc:0.9140, val_ap: 0.9164, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,474 - Epoch:116, train_loss:0.8532, val_auc:0.9146, val_ap: 0.9169, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,510 - Epoch:117, train_loss:0.8534, val_auc:0.9147, val_ap: 0.9170, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,538 - Epoch:118, train_loss:0.8446, val_auc:0.9145, val_ap: 0.9168, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,568 - Epoch:119, train_loss:0.8573, val_auc:0.9142, val_ap: 0.9165, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,595 - Epoch:120, train_loss:0.8538, val_auc:0.9142, val_ap: 0.9164, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,625 - Epoch:121, train_loss:0.8585, val_auc:0.9139, val_ap: 0.9162, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,653 - Epoch:122, train_loss:0.8586, val_auc:0.9141, val_ap: 0.9165, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,682 - Epoch:123, train_loss:0.8461, val_auc:0.9136, val_ap: 0.9165, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,712 - Epoch:124, train_loss:0.8486, val_auc:0.9135, val_ap: 0.9167, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,740 - Epoch:125, train_loss:0.8449, val_auc:0.9138, val_ap: 0.9172, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,767 - Epoch:126, train_loss:0.8559, val_auc:0.9143, val_ap: 0.9177, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,793 - Epoch:127, train_loss:0.8523, val_auc:0.9151, val_ap: 0.9182, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,820 - Epoch:128, train_loss:0.8443, val_auc:0.9146, val_ap: 0.9177, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,846 - Epoch:129, train_loss:0.8502, val_auc:0.9141, val_ap: 0.9169, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,873 - Epoch:130, train_loss:0.8463, val_auc:0.9137, val_ap: 0.9166, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,901 - Epoch:131, train_loss:0.8455, val_auc:0.9140, val_ap: 0.9169, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,928 - Epoch:132, train_loss:0.8461, val_auc:0.9145, val_ap: 0.9175, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,959 - Epoch:133, train_loss:0.8337, val_auc:0.9146, val_ap: 0.9176, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:27,988 - Epoch:134, train_loss:0.8373, val_auc:0.9146, val_ap: 0.9178, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,015 - Epoch:135, train_loss:0.8523, val_auc:0.9143, val_ap: 0.9174, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,045 - Epoch:136, train_loss:0.8291, val_auc:0.9140, val_ap: 0.9172, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,075 - Epoch:137, train_loss:0.8453, val_auc:0.9133, val_ap: 0.9169, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,102 - Epoch:138, train_loss:0.8398, val_auc:0.9123, val_ap: 0.9160, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,130 - Epoch:139, train_loss:0.8440, val_auc:0.9119, val_ap: 0.9157, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,156 - Epoch:140, train_loss:0.8339, val_auc:0.9119, val_ap: 0.9155, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,184 - Epoch:141, train_loss:0.8352, val_auc:0.9126, val_ap: 0.9158, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,210 - Epoch:142, train_loss:0.8355, val_auc:0.9132, val_ap: 0.9160, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,237 - Epoch:143, train_loss:0.8437, val_auc:0.9126, val_ap: 0.9154, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,263 - Epoch:144, train_loss:0.8205, val_auc:0.9122, val_ap: 0.9152, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,291 - Epoch:145, train_loss:0.8322, val_auc:0.9110, val_ap: 0.9146, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,320 - Epoch:146, train_loss:0.8414, val_auc:0.9100, val_ap: 0.9141, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,347 - Epoch:147, train_loss:0.8313, val_auc:0.9100, val_ap: 0.9145, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,381 - Epoch:148, train_loss:0.8403, val_auc:0.9106, val_ap: 0.9152, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,410 - Epoch:149, train_loss:0.8289, val_auc:0.9107, val_ap: 0.9151, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,440 - Epoch:150, train_loss:0.8272, val_auc:0.9106, val_ap: 0.9151, text_auc:0.9199, text_ap: 0.9227
