2023-04-04 17:50:09,804 - args: Namespace(alpha=0.01, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/DGAE/main.py'], datapath='../dataset', dataset='Cora', device=device(type='cuda', index=1), dropout=0, epoch=200, gpu=-1, k=5, log_dir='logs/', mi_est='CLUBSample', mi_iter=5, mi_lr=0.003, model='GAE', model_lr=0.01, name='debug', routit=3, seed=-1, test_frac=0.1, trails=5, val_frac=0.05, verbose=1, x_dim=64)
2023-04-04 17:53:10,572 - Epoch:045, train_loss:0.8483, val_auc:0.9605, val_ap: 0.9630, text_auc:0.9704, text_ap: 0.9736
2023-04-04 17:53:10,927 - Epoch:046, train_loss:0.8441, val_auc:0.9606, val_ap: 0.9631, text_auc:0.9703, text_ap: 0.9735
2023-04-04 17:53:11,278 - Epoch:047, train_loss:0.8311, val_auc:0.9606, val_ap: 0.9633, text_auc:0.9701, text_ap: 0.9734
2023-04-04 17:53:11,628 - Epoch:048, train_loss:0.8370, val_auc:0.9607, val_ap: 0.9635, text_auc:0.9699, text_ap: 0.9734
2023-04-04 17:53:11,919 - Epoch:049, train_loss:0.8298, val_auc:0.9607, val_ap: 0.9636, text_auc:0.9699, text_ap: 0.9734
2023-04-04 17:53:12,135 - Epoch:050, train_loss:0.8344, val_auc:0.9608, val_ap: 0.9638, text_auc:0.9697, text_ap: 0.9733
2023-04-04 17:53:12,364 - Epoch:051, train_loss:0.8388, val_auc:0.9606, val_ap: 0.9638
2023-04-04 17:53:12,599 - Epoch:052, train_loss:0.8265, val_auc:0.9607, val_ap: 0.9640, text_auc:0.9694, text_ap: 0.9732
2023-04-04 17:53:12,825 - Epoch:053, train_loss:0.8184, val_auc:0.9606, val_ap: 0.9640
2023-04-04 17:53:13,053 - Epoch:054, train_loss:0.8255, val_auc:0.9606, val_ap: 0.9643, text_auc:0.9689, text_ap: 0.9730
2023-04-04 17:53:13,283 - Epoch:055, train_loss:0.8294, val_auc:0.9607, val_ap: 0.9643, text_auc:0.9687, text_ap: 0.9729
2023-04-04 17:53:13,512 - Epoch:056, train_loss:0.8127, val_auc:0.9607, val_ap: 0.9645, text_auc:0.9684, text_ap: 0.9728
2023-04-04 17:53:13,741 - Epoch:057, train_loss:0.8226, val_auc:0.9608, val_ap: 0.9648, text_auc:0.9683, text_ap: 0.9728
2023-04-04 17:53:13,976 - Epoch:058, train_loss:0.8221, val_auc:0.9608, val_ap: 0.9648, text_auc:0.9681, text_ap: 0.9727
2023-04-04 17:53:14,204 - Epoch:059, train_loss:0.8258, val_auc:0.9606, val_ap: 0.9647
2023-04-04 17:53:14,567 - Epoch:060, train_loss:0.8073, val_auc:0.9605, val_ap: 0.9647
2023-04-04 17:53:14,923 - Epoch:061, train_loss:0.8187, val_auc:0.9604, val_ap: 0.9648
2023-04-04 17:53:15,271 - Epoch:062, train_loss:0.8056, val_auc:0.9603, val_ap: 0.9647
2023-04-04 17:53:15,613 - Epoch:063, train_loss:0.8085, val_auc:0.9603, val_ap: 0.9648
2023-04-04 17:53:15,952 - Epoch:064, train_loss:0.8137, val_auc:0.9603, val_ap: 0.9649
2023-04-04 17:53:16,300 - Epoch:065, train_loss:0.8094, val_auc:0.9602, val_ap: 0.9649
2023-04-04 17:53:16,703 - Epoch:066, train_loss:0.8082, val_auc:0.9603, val_ap: 0.9651
2023-04-04 17:53:17,049 - Epoch:067, train_loss:0.8085, val_auc:0.9602, val_ap: 0.9651
2023-04-04 17:53:17,416 - Epoch:068, train_loss:0.8076, val_auc:0.9600, val_ap: 0.9651
2023-04-04 17:53:17,800 - Epoch:069, train_loss:0.8059, val_auc:0.9601, val_ap: 0.9652
2023-04-04 17:53:18,215 - Epoch:070, train_loss:0.8023, val_auc:0.9600, val_ap: 0.9653
2023-04-04 17:53:18,645 - Epoch:071, train_loss:0.8000, val_auc:0.9599, val_ap: 0.9653
2023-04-04 17:53:19,114 - Epoch:072, train_loss:0.8176, val_auc:0.9596, val_ap: 0.9652
2023-04-04 17:53:19,527 - Epoch:073, train_loss:0.7995, val_auc:0.9595, val_ap: 0.9652
2023-04-04 17:53:19,930 - Epoch:074, train_loss:0.8082, val_auc:0.9595, val_ap: 0.9653
2023-04-04 17:53:20,343 - Epoch:075, train_loss:0.7987, val_auc:0.9596, val_ap: 0.9654
2023-04-04 17:53:20,751 - Epoch:076, train_loss:0.8011, val_auc:0.9597, val_ap: 0.9655
2023-04-04 17:53:21,161 - Epoch:077, train_loss:0.7963, val_auc:0.9597, val_ap: 0.9655
2023-04-04 17:53:21,562 - Epoch:078, train_loss:0.7958, val_auc:0.9596, val_ap: 0.9655
2023-04-04 17:53:21,988 - Epoch:079, train_loss:0.7977, val_auc:0.9595, val_ap: 0.9656
2023-04-04 17:53:22,360 - Epoch:080, train_loss:0.7935, val_auc:0.9595, val_ap: 0.9656
2023-04-04 17:53:22,749 - Epoch:081, train_loss:0.7983, val_auc:0.9593, val_ap: 0.9655
2023-04-04 17:53:23,019 - Epoch:082, train_loss:0.8015, val_auc:0.9591, val_ap: 0.9655
2023-04-04 17:53:23,302 - Epoch:083, train_loss:0.7883, val_auc:0.9589, val_ap: 0.9653
2023-04-04 17:53:23,715 - Epoch:084, train_loss:0.7992, val_auc:0.9591, val_ap: 0.9654
2023-04-04 17:53:24,123 - Epoch:085, train_loss:0.7909, val_auc:0.9591, val_ap: 0.9654
2023-04-04 17:53:24,525 - Epoch:086, train_loss:0.7944, val_auc:0.9591, val_ap: 0.9654
2023-04-04 17:53:24,937 - Epoch:087, train_loss:0.7973, val_auc:0.9591, val_ap: 0.9655
2023-04-04 17:53:25,354 - Epoch:088, train_loss:0.8012, val_auc:0.9592, val_ap: 0.9656
2023-04-04 17:53:25,765 - Epoch:089, train_loss:0.7955, val_auc:0.9592, val_ap: 0.9657
2023-04-04 17:53:26,172 - Epoch:090, train_loss:0.7944, val_auc:0.9591, val_ap: 0.9656
2023-04-04 17:53:26,585 - Epoch:091, train_loss:0.7898, val_auc:0.9590, val_ap: 0.9656
2023-04-04 17:53:26,979 - Epoch:092, train_loss:0.7829, val_auc:0.9588, val_ap: 0.9655
2023-04-04 17:53:27,376 - Epoch:093, train_loss:0.7965, val_auc:0.9585, val_ap: 0.9653
2023-04-04 17:53:27,762 - Epoch:094, train_loss:0.7848, val_auc:0.9586, val_ap: 0.9654
2023-04-04 17:53:28,173 - Epoch:095, train_loss:0.7841, val_auc:0.9584, val_ap: 0.9653
2023-04-04 17:53:28,578 - Epoch:096, train_loss:0.7886, val_auc:0.9586, val_ap: 0.9654
2023-04-04 17:53:28,993 - Epoch:097, train_loss:0.7844, val_auc:0.9588, val_ap: 0.9656
2023-04-04 17:53:29,407 - Epoch:098, train_loss:0.7878, val_auc:0.9586, val_ap: 0.9654
2023-04-04 17:53:29,814 - Epoch:099, train_loss:0.7851, val_auc:0.9586, val_ap: 0.9654
2023-04-04 17:53:30,217 - Epoch:100, train_loss:0.7862, val_auc:0.9584, val_ap: 0.9654
2023-04-04 17:53:30,642 - Epoch:101, train_loss:0.7904, val_auc:0.9582, val_ap: 0.9653
2023-04-04 17:53:31,052 - Epoch:102, train_loss:0.7797, val_auc:0.9582, val_ap: 0.9653
2023-04-04 17:53:31,471 - Epoch:103, train_loss:0.7792, val_auc:0.9582, val_ap: 0.9652
2023-04-04 17:53:31,871 - Epoch:104, train_loss:0.7872, val_auc:0.9579, val_ap: 0.9651
2023-04-04 17:53:32,279 - Epoch:105, train_loss:0.7822, val_auc:0.9578, val_ap: 0.9651
2023-04-04 17:53:32,695 - Epoch:106, train_loss:0.7872, val_auc:0.9579, val_ap: 0.9652
2023-04-04 17:53:33,120 - Epoch:107, train_loss:0.7836, val_auc:0.9578, val_ap: 0.9651
2023-04-04 17:53:33,544 - Epoch:108, train_loss:0.7853, val_auc:0.9577, val_ap: 0.9651
2023-04-04 17:53:33,960 - Epoch:109, train_loss:0.7776, val_auc:0.9579, val_ap: 0.9653
2023-04-04 17:53:34,381 - Epoch:110, train_loss:0.7827, val_auc:0.9577, val_ap: 0.9652
2023-04-04 17:53:34,803 - Epoch:111, train_loss:0.7853, val_auc:0.9573, val_ap: 0.9650
2023-04-04 17:53:35,213 - Epoch:112, train_loss:0.7860, val_auc:0.9572, val_ap: 0.9650
2023-04-04 17:53:35,666 - Epoch:113, train_loss:0.7891, val_auc:0.9573, val_ap: 0.9650
2023-04-04 17:53:36,111 - Epoch:114, train_loss:0.7836, val_auc:0.9575, val_ap: 0.9653
2023-04-04 17:53:36,505 - Epoch:115, train_loss:0.7782, val_auc:0.9578, val_ap: 0.9655
2023-04-04 17:53:36,926 - Epoch:116, train_loss:0.7754, val_auc:0.9579, val_ap: 0.9655
2023-04-04 17:53:37,333 - Epoch:117, train_loss:0.7746, val_auc:0.9579, val_ap: 0.9655
2023-04-04 17:53:37,738 - Epoch:118, train_loss:0.7811, val_auc:0.9576, val_ap: 0.9654
2023-04-04 17:53:38,159 - Epoch:119, train_loss:0.7831, val_auc:0.9575, val_ap: 0.9654
2023-04-04 17:53:38,576 - Epoch:120, train_loss:0.7799, val_auc:0.9571, val_ap: 0.9653
2023-04-04 17:53:38,997 - Epoch:121, train_loss:0.7680, val_auc:0.9569, val_ap: 0.9652
2023-04-04 17:53:39,414 - Epoch:122, train_loss:0.7812, val_auc:0.9571, val_ap: 0.9654
2023-04-04 17:53:39,839 - Epoch:123, train_loss:0.7773, val_auc:0.9573, val_ap: 0.9656
2023-04-04 17:53:40,259 - Epoch:124, train_loss:0.7783, val_auc:0.9571, val_ap: 0.9656
2023-04-04 17:53:40,678 - Epoch:125, train_loss:0.7814, val_auc:0.9571, val_ap: 0.9656
2023-04-04 17:53:41,105 - Epoch:126, train_loss:0.7803, val_auc:0.9569, val_ap: 0.9655
2023-04-04 17:53:41,531 - Epoch:127, train_loss:0.7698, val_auc:0.9567, val_ap: 0.9655
2023-04-04 17:53:41,951 - Epoch:128, train_loss:0.7739, val_auc:0.9565, val_ap: 0.9655
2023-04-04 17:53:42,388 - Epoch:129, train_loss:0.7775, val_auc:0.9563, val_ap: 0.9653
2023-04-04 17:53:42,820 - Epoch:130, train_loss:0.7785, val_auc:0.9559, val_ap: 0.9650
2023-04-04 17:53:43,236 - Epoch:131, train_loss:0.7789, val_auc:0.9558, val_ap: 0.9650
2023-04-04 17:53:43,649 - Epoch:132, train_loss:0.7779, val_auc:0.9558, val_ap: 0.9650
2023-04-04 17:53:44,077 - Epoch:133, train_loss:0.7775, val_auc:0.9556, val_ap: 0.9650
2023-04-04 17:53:44,486 - Epoch:134, train_loss:0.7796, val_auc:0.9555, val_ap: 0.9650
2023-04-04 17:53:44,919 - Epoch:135, train_loss:0.7781, val_auc:0.9557, val_ap: 0.9651
2023-04-04 17:53:45,348 - Epoch:136, train_loss:0.7727, val_auc:0.9555, val_ap: 0.9650
2023-04-04 17:53:45,834 - Epoch:137, train_loss:0.7739, val_auc:0.9550, val_ap: 0.9647
2023-04-04 17:53:46,246 - Epoch:138, train_loss:0.7754, val_auc:0.9548, val_ap: 0.9646
2023-04-04 17:53:46,668 - Epoch:139, train_loss:0.7742, val_auc:0.9547, val_ap: 0.9645
2023-04-04 17:53:47,076 - Epoch:140, train_loss:0.7838, val_auc:0.9546, val_ap: 0.9643
2023-04-04 17:53:47,494 - Epoch:141, train_loss:0.7774, val_auc:0.9546, val_ap: 0.9643
2023-04-04 17:53:47,920 - Epoch:142, train_loss:0.7735, val_auc:0.9551, val_ap: 0.9646
2023-04-04 17:53:48,346 - Epoch:143, train_loss:0.7720, val_auc:0.9552, val_ap: 0.9648
2023-04-04 17:53:48,752 - Epoch:144, train_loss:0.7712, val_auc:0.9549, val_ap: 0.9646
2023-04-04 17:53:49,161 - Epoch:145, train_loss:0.7678, val_auc:0.9546, val_ap: 0.9645
2023-04-04 17:53:49,588 - Epoch:146, train_loss:0.7739, val_auc:0.9543, val_ap: 0.9642
2023-04-04 17:53:50,018 - Epoch:147, train_loss:0.7697, val_auc:0.9542, val_ap: 0.9642
2023-04-04 17:53:50,449 - Epoch:148, train_loss:0.7738, val_auc:0.9546, val_ap: 0.9644
2023-04-04 17:53:50,748 - Epoch:149, train_loss:0.7751, val_auc:0.9550, val_ap: 0.9645
2023-04-04 17:53:51,137 - Epoch:150, train_loss:0.7662, val_auc:0.9553, val_ap: 0.9647
2023-04-04 17:53:51,546 - Epoch:151, train_loss:0.7712, val_auc:0.9553, val_ap: 0.9646
2023-04-04 17:53:51,942 - Epoch:152, train_loss:0.7729, val_auc:0.9551, val_ap: 0.9644
2023-04-04 17:53:52,353 - Epoch:153, train_loss:0.7660, val_auc:0.9546, val_ap: 0.9641
2023-04-04 17:53:52,769 - Epoch:154, train_loss:0.7652, val_auc:0.9547, val_ap: 0.9642
2023-04-04 17:53:53,192 - Epoch:155, train_loss:0.7680, val_auc:0.9551, val_ap: 0.9644
2023-04-04 17:53:53,604 - Epoch:156, train_loss:0.7649, val_auc:0.9551, val_ap: 0.9644
2023-04-04 17:53:54,011 - Epoch:157, train_loss:0.7696, val_auc:0.9547, val_ap: 0.9641
2023-04-04 17:53:54,435 - Epoch:158, train_loss:0.7728, val_auc:0.9543, val_ap: 0.9638
2023-04-04 17:53:54,828 - Epoch:159, train_loss:0.7668, val_auc:0.9541, val_ap: 0.9636
2023-04-04 17:53:55,298 - Epoch:160, train_loss:0.7660, val_auc:0.9542, val_ap: 0.9637
2023-04-04 17:53:55,738 - Epoch:161, train_loss:0.7717, val_auc:0.9548, val_ap: 0.9642
2023-04-04 17:53:56,152 - Epoch:162, train_loss:0.7695, val_auc:0.9550, val_ap: 0.9643
2023-04-04 17:53:56,600 - Epoch:163, train_loss:0.7684, val_auc:0.9553, val_ap: 0.9644
2023-04-04 17:53:56,962 - Epoch:164, train_loss:0.7678, val_auc:0.9549, val_ap: 0.9641
2023-04-04 17:53:57,223 - Epoch:165, train_loss:0.7687, val_auc:0.9544, val_ap: 0.9637
2023-04-04 17:53:57,548 - Epoch:166, train_loss:0.7668, val_auc:0.9542, val_ap: 0.9635
2023-04-04 17:53:57,803 - Epoch:167, train_loss:0.7656, val_auc:0.9543, val_ap: 0.9636
2023-04-04 17:53:58,192 - Epoch:168, train_loss:0.7720, val_auc:0.9548, val_ap: 0.9640
2023-04-04 17:53:58,618 - Epoch:169, train_loss:0.7653, val_auc:0.9552, val_ap: 0.9642
2023-04-04 17:53:59,045 - Epoch:170, train_loss:0.7740, val_auc:0.9552, val_ap: 0.9642
2023-04-04 17:53:59,377 - Epoch:171, train_loss:0.7712, val_auc:0.9549, val_ap: 0.9640
2023-04-04 17:53:59,695 - Epoch:172, train_loss:0.7674, val_auc:0.9546, val_ap: 0.9639
2023-04-04 17:54:00,108 - Epoch:173, train_loss:0.7639, val_auc:0.9544, val_ap: 0.9637
2023-04-04 17:54:00,514 - Epoch:174, train_loss:0.7637, val_auc:0.9543, val_ap: 0.9636
2023-04-04 17:54:00,913 - Epoch:175, train_loss:0.7685, val_auc:0.9542, val_ap: 0.9635
2023-04-04 17:54:01,292 - Epoch:176, train_loss:0.7725, val_auc:0.9540, val_ap: 0.9633
2023-04-04 17:54:01,721 - Epoch:177, train_loss:0.7559, val_auc:0.9538, val_ap: 0.9631
2023-04-04 17:54:02,091 - Epoch:178, train_loss:0.7656, val_auc:0.9538, val_ap: 0.9632
2023-04-04 17:54:02,494 - Epoch:179, train_loss:0.7649, val_auc:0.9538, val_ap: 0.9632
2023-04-04 17:54:02,901 - Epoch:180, train_loss:0.7613, val_auc:0.9540, val_ap: 0.9633
2023-04-04 17:54:03,304 - Epoch:181, train_loss:0.7666, val_auc:0.9540, val_ap: 0.9633
2023-04-04 17:54:03,732 - Epoch:182, train_loss:0.7624, val_auc:0.9535, val_ap: 0.9630
2023-04-04 17:54:04,149 - Epoch:183, train_loss:0.7684, val_auc:0.9529, val_ap: 0.9626
2023-04-04 17:54:04,547 - Epoch:184, train_loss:0.7595, val_auc:0.9528, val_ap: 0.9625
2023-04-04 17:54:04,937 - Epoch:185, train_loss:0.7647, val_auc:0.9526, val_ap: 0.9624
2023-04-04 17:54:05,350 - Epoch:186, train_loss:0.7659, val_auc:0.9526, val_ap: 0.9625
2023-04-04 17:54:05,761 - Epoch:187, train_loss:0.7592, val_auc:0.9530, val_ap: 0.9627
2023-04-04 17:54:06,175 - Epoch:188, train_loss:0.7646, val_auc:0.9530, val_ap: 0.9626
2023-04-04 17:54:06,551 - Epoch:189, train_loss:0.7606, val_auc:0.9529, val_ap: 0.9627
2023-04-04 17:54:06,987 - Epoch:190, train_loss:0.7720, val_auc:0.9527, val_ap: 0.9626
2023-04-04 17:54:07,406 - Epoch:191, train_loss:0.7595, val_auc:0.9521, val_ap: 0.9623
2023-04-04 17:54:07,825 - Epoch:192, train_loss:0.7634, val_auc:0.9513, val_ap: 0.9618
2023-04-04 17:54:08,249 - Epoch:193, train_loss:0.7600, val_auc:0.9509, val_ap: 0.9616
2023-04-04 17:54:08,672 - Epoch:194, train_loss:0.7703, val_auc:0.9510, val_ap: 0.9616
2023-04-04 17:54:09,089 - Epoch:195, train_loss:0.7679, val_auc:0.9511, val_ap: 0.9617
2023-04-04 17:54:09,518 - Epoch:196, train_loss:0.7604, val_auc:0.9513, val_ap: 0.9619
2023-04-04 17:54:09,937 - Epoch:197, train_loss:0.7632, val_auc:0.9509, val_ap: 0.9617
2023-04-04 17:54:10,370 - Epoch:198, train_loss:0.7607, val_auc:0.9501, val_ap: 0.9611
2023-04-04 17:54:10,795 - Epoch:199, train_loss:0.7601, val_auc:0.9494, val_ap: 0.9607
2023-04-04 17:54:10,797 - final results:
2023-04-04 17:54:10,798 - ====================================================================================
2023-04-04 17:54:10,798 - AUC:0.9697+-0.0040 [0.9658191978511426, 0.975123231639476, 0.968141605665955]
2023-04-04 17:54:10,799 - AP:0.9739+-0.0043 [0.9693282270121027, 0.9795965173445114, 0.9726970460675002]
2023-04-04 17:54:11,322 - Epoch:000, train_loss:4.8612, val_auc:0.8965, val_ap: 0.9211, text_auc:0.9164, text_ap: 0.9384
2023-04-04 17:54:11,751 - Epoch:001, train_loss:3.0998, val_auc:0.8991, val_ap: 0.9250, text_auc:0.9144, text_ap: 0.9349
2023-04-04 17:54:12,180 - Epoch:002, train_loss:3.6278, val_auc:0.9149, val_ap: 0.9349, text_auc:0.9267, text_ap: 0.9431
2023-04-04 17:54:12,617 - Epoch:003, train_loss:3.6222, val_auc:0.9347, val_ap: 0.9474, text_auc:0.9435, text_ap: 0.9542
2023-04-04 17:54:13,053 - Epoch:004, train_loss:3.1127, val_auc:0.9542, val_ap: 0.9588, text_auc:0.9605, text_ap: 0.9653
2023-04-04 17:54:13,488 - Epoch:005, train_loss:2.2584, val_auc:0.9607, val_ap: 0.9629, text_auc:0.9645, text_ap: 0.9684
2023-04-04 17:54:13,897 - Epoch:006, train_loss:1.7031, val_auc:0.9605, val_ap: 0.9624
2023-04-04 17:54:14,319 - Epoch:007, train_loss:1.5793, val_auc:0.9612, val_ap: 0.9628, text_auc:0.9649, text_ap: 0.9688
2023-04-04 17:54:14,734 - Epoch:008, train_loss:1.4334, val_auc:0.9613, val_ap: 0.9627
2023-04-04 17:54:15,167 - Epoch:009, train_loss:1.3394, val_auc:0.9621, val_ap: 0.9632, text_auc:0.9639, text_ap: 0.9677
2023-04-04 17:54:15,595 - Epoch:010, train_loss:1.2787, val_auc:0.9627, val_ap: 0.9635, text_auc:0.9630, text_ap: 0.9670
2023-04-04 17:54:16,022 - Epoch:011, train_loss:1.2064, val_auc:0.9633, val_ap: 0.9638, text_auc:0.9626, text_ap: 0.9666
2023-04-04 17:54:16,449 - Epoch:012, train_loss:1.1784, val_auc:0.9639, val_ap: 0.9642, text_auc:0.9629, text_ap: 0.9668
2023-04-04 17:54:16,877 - Epoch:013, train_loss:1.1748, val_auc:0.9640, val_ap: 0.9644, text_auc:0.9633, text_ap: 0.9670
2023-04-04 17:54:17,293 - Epoch:014, train_loss:1.1545, val_auc:0.9639, val_ap: 0.9643
2023-04-04 17:54:17,719 - Epoch:015, train_loss:1.1191, val_auc:0.9639, val_ap: 0.9642
2023-04-04 17:54:18,141 - Epoch:016, train_loss:1.0618, val_auc:0.9636, val_ap: 0.9639
2023-04-04 17:54:18,560 - Epoch:017, train_loss:1.0134, val_auc:0.9638, val_ap: 0.9641
2023-04-04 17:54:18,994 - Epoch:018, train_loss:0.9966, val_auc:0.9641, val_ap: 0.9645, text_auc:0.9639, text_ap: 0.9679
2023-04-04 17:54:19,420 - Epoch:019, train_loss:0.9701, val_auc:0.9645, val_ap: 0.9649, text_auc:0.9640, text_ap: 0.9682
2023-04-04 17:54:19,843 - Epoch:020, train_loss:0.9685, val_auc:0.9653, val_ap: 0.9655, text_auc:0.9639, text_ap: 0.9682
2023-04-04 17:54:20,262 - Epoch:021, train_loss:0.9828, val_auc:0.9662, val_ap: 0.9663, text_auc:0.9639, text_ap: 0.9684
2023-04-04 17:54:20,682 - Epoch:022, train_loss:0.9690, val_auc:0.9669, val_ap: 0.9667, text_auc:0.9638, text_ap: 0.9685
2023-04-04 17:54:21,105 - Epoch:023, train_loss:0.9899, val_auc:0.9671, val_ap: 0.9670, text_auc:0.9638, text_ap: 0.9686
2023-04-04 17:54:21,531 - Epoch:024, train_loss:0.9568, val_auc:0.9675, val_ap: 0.9674, text_auc:0.9639, text_ap: 0.9688
2023-04-04 17:54:21,959 - Epoch:025, train_loss:0.9546, val_auc:0.9676, val_ap: 0.9675, text_auc:0.9640, text_ap: 0.9689
2023-04-04 17:54:22,388 - Epoch:026, train_loss:0.9453, val_auc:0.9681, val_ap: 0.9678, text_auc:0.9641, text_ap: 0.9691
2023-04-04 17:54:22,816 - Epoch:027, train_loss:0.9293, val_auc:0.9685, val_ap: 0.9683, text_auc:0.9643, text_ap: 0.9693
2023-04-04 17:54:23,253 - Epoch:028, train_loss:0.9414, val_auc:0.9689, val_ap: 0.9688, text_auc:0.9645, text_ap: 0.9695
2023-04-04 17:54:23,684 - Epoch:029, train_loss:0.9181, val_auc:0.9693, val_ap: 0.9692, text_auc:0.9648, text_ap: 0.9698
2023-04-04 17:54:24,075 - Epoch:030, train_loss:0.9081, val_auc:0.9700, val_ap: 0.9698, text_auc:0.9651, text_ap: 0.9701
2023-04-04 17:54:24,371 - Epoch:031, train_loss:0.9024, val_auc:0.9706, val_ap: 0.9704, text_auc:0.9653, text_ap: 0.9704
2023-04-04 17:54:24,863 - Epoch:032, train_loss:0.8948, val_auc:0.9713, val_ap: 0.9709, text_auc:0.9655, text_ap: 0.9707
2023-04-04 17:54:25,284 - Epoch:033, train_loss:0.8814, val_auc:0.9719, val_ap: 0.9715, text_auc:0.9657, text_ap: 0.9709
2023-04-04 17:54:25,800 - Epoch:034, train_loss:0.8957, val_auc:0.9723, val_ap: 0.9719, text_auc:0.9658, text_ap: 0.9710
2023-04-04 17:54:26,215 - Epoch:035, train_loss:0.8867, val_auc:0.9725, val_ap: 0.9720, text_auc:0.9658, text_ap: 0.9711
2023-04-04 17:54:26,650 - Epoch:036, train_loss:0.8971, val_auc:0.9725, val_ap: 0.9721, text_auc:0.9659, text_ap: 0.9712
2023-04-04 17:54:27,081 - Epoch:037, train_loss:0.9080, val_auc:0.9729, val_ap: 0.9725, text_auc:0.9659, text_ap: 0.9714
2023-04-04 17:54:27,505 - Epoch:038, train_loss:0.8741, val_auc:0.9732, val_ap: 0.9728, text_auc:0.9660, text_ap: 0.9715
2023-04-04 17:54:27,945 - Epoch:039, train_loss:0.8726, val_auc:0.9734, val_ap: 0.9730, text_auc:0.9660, text_ap: 0.9717
2023-04-04 17:54:28,371 - Epoch:040, train_loss:0.8725, val_auc:0.9735, val_ap: 0.9733, text_auc:0.9661, text_ap: 0.9718
2023-04-04 17:54:28,807 - Epoch:041, train_loss:0.8590, val_auc:0.9737, val_ap: 0.9735, text_auc:0.9662, text_ap: 0.9720
2023-04-04 17:54:29,235 - Epoch:042, train_loss:0.8620, val_auc:0.9738, val_ap: 0.9737, text_auc:0.9663, text_ap: 0.9722
2023-04-04 17:54:29,668 - Epoch:043, train_loss:0.8618, val_auc:0.9741, val_ap: 0.9741, text_auc:0.9662, text_ap: 0.9722
2023-04-04 17:54:30,101 - Epoch:044, train_loss:0.8582, val_auc:0.9744, val_ap: 0.9745, text_auc:0.9663, text_ap: 0.9724
2023-04-04 17:54:30,526 - Epoch:045, train_loss:0.8706, val_auc:0.9747, val_ap: 0.9748, text_auc:0.9662, text_ap: 0.9724
2023-04-04 17:54:30,954 - Epoch:046, train_loss:0.8483, val_auc:0.9748, val_ap: 0.9751, text_auc:0.9662, text_ap: 0.9724
2023-04-04 17:54:31,231 - Epoch:047, train_loss:0.8491, val_auc:0.9750, val_ap: 0.9754, text_auc:0.9662, text_ap: 0.9725
2023-04-04 17:54:31,571 - Epoch:048, train_loss:0.8495, val_auc:0.9752, val_ap: 0.9756, text_auc:0.9660, text_ap: 0.9725
2023-04-04 17:54:31,943 - Epoch:049, train_loss:0.8440, val_auc:0.9755, val_ap: 0.9759, text_auc:0.9658, text_ap: 0.9724
2023-04-04 17:54:32,337 - Epoch:050, train_loss:0.8372, val_auc:0.9757, val_ap: 0.9761, text_auc:0.9657, text_ap: 0.9724
2023-04-04 17:54:32,741 - Epoch:051, train_loss:0.8471, val_auc:0.9760, val_ap: 0.9765, text_auc:0.9657, text_ap: 0.9724
2023-04-04 17:54:33,150 - Epoch:052, train_loss:0.8353, val_auc:0.9760, val_ap: 0.9766, text_auc:0.9656, text_ap: 0.9725
2023-04-04 17:54:33,572 - Epoch:053, train_loss:0.8381, val_auc:0.9759, val_ap: 0.9766
2023-04-04 17:54:33,995 - Epoch:054, train_loss:0.8447, val_auc:0.9760, val_ap: 0.9768, text_auc:0.9655, text_ap: 0.9726
2023-04-04 17:54:34,427 - Epoch:055, train_loss:0.8353, val_auc:0.9760, val_ap: 0.9769, text_auc:0.9655, text_ap: 0.9726
2023-04-04 17:54:34,849 - Epoch:056, train_loss:0.8155, val_auc:0.9761, val_ap: 0.9772, text_auc:0.9654, text_ap: 0.9726
2023-04-04 17:54:35,279 - Epoch:057, train_loss:0.8253, val_auc:0.9762, val_ap: 0.9774, text_auc:0.9653, text_ap: 0.9726
2023-04-04 17:54:35,703 - Epoch:058, train_loss:0.8358, val_auc:0.9762, val_ap: 0.9775, text_auc:0.9653, text_ap: 0.9727
2023-04-04 17:54:36,119 - Epoch:059, train_loss:0.8290, val_auc:0.9763, val_ap: 0.9777, text_auc:0.9652, text_ap: 0.9728
2023-04-04 17:54:36,520 - Epoch:060, train_loss:0.8244, val_auc:0.9762, val_ap: 0.9778
2023-04-04 17:54:36,927 - Epoch:061, train_loss:0.8210, val_auc:0.9761, val_ap: 0.9778
2023-04-04 17:54:37,337 - Epoch:062, train_loss:0.8165, val_auc:0.9761, val_ap: 0.9779
2023-04-04 17:54:37,758 - Epoch:063, train_loss:0.8311, val_auc:0.9762, val_ap: 0.9780, text_auc:0.9647, text_ap: 0.9727
2023-04-04 17:54:38,187 - Epoch:064, train_loss:0.8192, val_auc:0.9763, val_ap: 0.9782, text_auc:0.9647, text_ap: 0.9727
2023-04-04 17:54:38,611 - Epoch:065, train_loss:0.8144, val_auc:0.9762, val_ap: 0.9782
2023-04-04 17:54:39,027 - Epoch:066, train_loss:0.8140, val_auc:0.9762, val_ap: 0.9783
2023-04-04 17:54:39,450 - Epoch:067, train_loss:0.8185, val_auc:0.9761, val_ap: 0.9783
2023-04-04 17:54:39,886 - Epoch:068, train_loss:0.8149, val_auc:0.9762, val_ap: 0.9784, text_auc:0.9641, text_ap: 0.9725
