2023-04-04 17:55:41,633 - args: Namespace(alpha=0.01, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/DGAE/main_citeseer.py'], datapath='../dataset', dataset='Citeseer', device=device(type='cuda', index=1), dropout=0, epoch=200, gpu=-1, k=5, log_dir='logs/', mi_est='CLUBSample', mi_iter=5, mi_lr=0.003, model='GAE', model_lr=0.01, name='debug', routit=3, seed=-1, test_frac=0.1, trails=5, val_frac=0.05, verbose=1, x_dim=64)
2023-04-04 17:57:21,092 - Epoch:026, train_loss:0.8672, val_auc:0.9768, val_ap: 0.9808
2023-04-04 17:57:21,501 - Epoch:027, train_loss:0.8727, val_auc:0.9771, val_ap: 0.9811, text_auc:0.9854, text_ap: 0.9865
2023-04-04 17:57:21,871 - Epoch:028, train_loss:0.8654, val_auc:0.9770, val_ap: 0.9812
2023-04-04 17:57:22,254 - Epoch:029, train_loss:0.8622, val_auc:0.9772, val_ap: 0.9813, text_auc:0.9856, text_ap: 0.9867
2023-04-04 17:57:22,628 - Epoch:030, train_loss:0.8515, val_auc:0.9774, val_ap: 0.9815, text_auc:0.9856, text_ap: 0.9866
2023-04-04 17:57:22,991 - Epoch:031, train_loss:0.8526, val_auc:0.9775, val_ap: 0.9816, text_auc:0.9855, text_ap: 0.9866
2023-04-04 17:57:23,357 - Epoch:032, train_loss:0.8426, val_auc:0.9778, val_ap: 0.9818, text_auc:0.9855, text_ap: 0.9866
2023-04-04 17:57:23,710 - Epoch:033, train_loss:0.8293, val_auc:0.9778, val_ap: 0.9818
2023-04-04 17:57:24,087 - Epoch:034, train_loss:0.8300, val_auc:0.9778, val_ap: 0.9817
2023-04-04 17:57:24,464 - Epoch:035, train_loss:0.8322, val_auc:0.9778, val_ap: 0.9816
2023-04-04 17:57:24,852 - Epoch:036, train_loss:0.8236, val_auc:0.9779, val_ap: 0.9816
2023-04-04 17:57:25,219 - Epoch:037, train_loss:0.8191, val_auc:0.9779, val_ap: 0.9817
2023-04-04 17:57:25,602 - Epoch:038, train_loss:0.8114, val_auc:0.9780, val_ap: 0.9818, text_auc:0.9854, text_ap: 0.9866
2023-04-04 17:57:25,981 - Epoch:039, train_loss:0.8195, val_auc:0.9780, val_ap: 0.9819, text_auc:0.9856, text_ap: 0.9867
2023-04-04 17:57:26,357 - Epoch:040, train_loss:0.8109, val_auc:0.9781, val_ap: 0.9820, text_auc:0.9857, text_ap: 0.9868
2023-04-04 17:57:26,742 - Epoch:041, train_loss:0.8073, val_auc:0.9780, val_ap: 0.9820, text_auc:0.9858, text_ap: 0.9869
2023-04-04 17:57:27,094 - Epoch:042, train_loss:0.8061, val_auc:0.9779, val_ap: 0.9820
2023-04-04 17:57:27,452 - Epoch:043, train_loss:0.7910, val_auc:0.9779, val_ap: 0.9820
2023-04-04 17:57:27,815 - Epoch:044, train_loss:0.8061, val_auc:0.9777, val_ap: 0.9819
2023-04-04 17:57:28,187 - Epoch:045, train_loss:0.7998, val_auc:0.9774, val_ap: 0.9818
2023-04-04 17:57:28,571 - Epoch:046, train_loss:0.7961, val_auc:0.9771, val_ap: 0.9816
2023-04-04 17:57:28,959 - Epoch:047, train_loss:0.8041, val_auc:0.9771, val_ap: 0.9816
2023-04-04 17:57:29,314 - Epoch:048, train_loss:0.7876, val_auc:0.9772, val_ap: 0.9817
2023-04-04 17:57:29,565 - Epoch:049, train_loss:0.7872, val_auc:0.9773, val_ap: 0.9817
2023-04-04 17:57:29,799 - Epoch:050, train_loss:0.7838, val_auc:0.9775, val_ap: 0.9818
2023-04-04 17:57:30,028 - Epoch:051, train_loss:0.7837, val_auc:0.9777, val_ap: 0.9820
2023-04-04 17:57:30,261 - Epoch:052, train_loss:0.7856, val_auc:0.9778, val_ap: 0.9820
2023-04-04 17:57:30,482 - Epoch:053, train_loss:0.7891, val_auc:0.9778, val_ap: 0.9820
2023-04-04 17:57:30,735 - Epoch:054, train_loss:0.7863, val_auc:0.9777, val_ap: 0.9820
2023-04-04 17:57:30,976 - Epoch:055, train_loss:0.7841, val_auc:0.9776, val_ap: 0.9820
2023-04-04 17:57:31,220 - Epoch:056, train_loss:0.7781, val_auc:0.9774, val_ap: 0.9818
2023-04-04 17:57:31,445 - Epoch:057, train_loss:0.7893, val_auc:0.9772, val_ap: 0.9817
2023-04-04 17:57:31,688 - Epoch:058, train_loss:0.7735, val_auc:0.9772, val_ap: 0.9818
2023-04-04 17:57:31,914 - Epoch:059, train_loss:0.7741, val_auc:0.9772, val_ap: 0.9817
2023-04-04 17:57:32,135 - Epoch:060, train_loss:0.7822, val_auc:0.9773, val_ap: 0.9818
2023-04-04 17:57:32,475 - Epoch:061, train_loss:0.7656, val_auc:0.9774, val_ap: 0.9818
2023-04-04 17:57:32,852 - Epoch:062, train_loss:0.7827, val_auc:0.9772, val_ap: 0.9817
2023-04-04 17:57:33,217 - Epoch:063, train_loss:0.7669, val_auc:0.9769, val_ap: 0.9815
2023-04-04 17:57:33,584 - Epoch:064, train_loss:0.7763, val_auc:0.9767, val_ap: 0.9814
2023-04-04 17:57:33,964 - Epoch:065, train_loss:0.7685, val_auc:0.9766, val_ap: 0.9813
2023-04-04 17:57:34,381 - Epoch:066, train_loss:0.7666, val_auc:0.9765, val_ap: 0.9812
2023-04-04 17:57:34,658 - Epoch:067, train_loss:0.7632, val_auc:0.9765, val_ap: 0.9812
2023-04-04 17:57:34,888 - Epoch:068, train_loss:0.7703, val_auc:0.9765, val_ap: 0.9812
2023-04-04 17:57:35,296 - Epoch:069, train_loss:0.7728, val_auc:0.9766, val_ap: 0.9812
2023-04-04 17:57:35,674 - Epoch:070, train_loss:0.7612, val_auc:0.9765, val_ap: 0.9812
2023-04-04 17:57:36,042 - Epoch:071, train_loss:0.7627, val_auc:0.9766, val_ap: 0.9813
2023-04-04 17:57:36,373 - Epoch:072, train_loss:0.7678, val_auc:0.9765, val_ap: 0.9812
2023-04-04 17:57:36,607 - Epoch:073, train_loss:0.7650, val_auc:0.9764, val_ap: 0.9812
2023-04-04 17:57:36,837 - Epoch:074, train_loss:0.7640, val_auc:0.9763, val_ap: 0.9811
2023-04-04 17:57:37,065 - Epoch:075, train_loss:0.7634, val_auc:0.9762, val_ap: 0.9811
2023-04-04 17:57:37,305 - Epoch:076, train_loss:0.7636, val_auc:0.9761, val_ap: 0.9811
2023-04-04 17:57:37,534 - Epoch:077, train_loss:0.7661, val_auc:0.9760, val_ap: 0.9810
2023-04-04 17:57:37,801 - Epoch:078, train_loss:0.7519, val_auc:0.9757, val_ap: 0.9808
2023-04-04 17:57:38,027 - Epoch:079, train_loss:0.7559, val_auc:0.9756, val_ap: 0.9806
2023-04-04 17:57:38,267 - Epoch:080, train_loss:0.7608, val_auc:0.9756, val_ap: 0.9807
2023-04-04 17:57:38,494 - Epoch:081, train_loss:0.7568, val_auc:0.9755, val_ap: 0.9806
2023-04-04 17:57:38,714 - Epoch:082, train_loss:0.7559, val_auc:0.9752, val_ap: 0.9804
2023-04-04 17:57:39,064 - Epoch:083, train_loss:0.7612, val_auc:0.9752, val_ap: 0.9804
2023-04-04 17:57:39,433 - Epoch:084, train_loss:0.7550, val_auc:0.9751, val_ap: 0.9803
2023-04-04 17:57:39,821 - Epoch:085, train_loss:0.7504, val_auc:0.9748, val_ap: 0.9802
2023-04-04 17:57:40,199 - Epoch:086, train_loss:0.7585, val_auc:0.9747, val_ap: 0.9801
2023-04-04 17:57:40,583 - Epoch:087, train_loss:0.7641, val_auc:0.9744, val_ap: 0.9800
2023-04-04 17:57:40,928 - Epoch:088, train_loss:0.7602, val_auc:0.9743, val_ap: 0.9800
2023-04-04 17:57:41,340 - Epoch:089, train_loss:0.7610, val_auc:0.9742, val_ap: 0.9799
2023-04-04 17:57:41,747 - Epoch:090, train_loss:0.7573, val_auc:0.9740, val_ap: 0.9797
2023-04-04 17:57:42,100 - Epoch:091, train_loss:0.7589, val_auc:0.9738, val_ap: 0.9796
2023-04-04 17:57:42,469 - Epoch:092, train_loss:0.7604, val_auc:0.9739, val_ap: 0.9797
2023-04-04 17:57:42,838 - Epoch:093, train_loss:0.7545, val_auc:0.9737, val_ap: 0.9796
2023-04-04 17:57:43,215 - Epoch:094, train_loss:0.7514, val_auc:0.9736, val_ap: 0.9796
2023-04-04 17:57:43,658 - Epoch:095, train_loss:0.7560, val_auc:0.9736, val_ap: 0.9795
2023-04-04 17:57:44,058 - Epoch:096, train_loss:0.7577, val_auc:0.9736, val_ap: 0.9795
2023-04-04 17:57:44,450 - Epoch:097, train_loss:0.7549, val_auc:0.9734, val_ap: 0.9794
2023-04-04 17:57:44,804 - Epoch:098, train_loss:0.7568, val_auc:0.9732, val_ap: 0.9793
2023-04-04 17:57:45,184 - Epoch:099, train_loss:0.7520, val_auc:0.9729, val_ap: 0.9792
2023-04-04 17:57:45,559 - Epoch:100, train_loss:0.7557, val_auc:0.9726, val_ap: 0.9790
2023-04-04 17:57:45,925 - Epoch:101, train_loss:0.7495, val_auc:0.9725, val_ap: 0.9789
2023-04-04 17:57:46,282 - Epoch:102, train_loss:0.7536, val_auc:0.9722, val_ap: 0.9788
2023-04-04 17:57:46,650 - Epoch:103, train_loss:0.7485, val_auc:0.9722, val_ap: 0.9787
2023-04-04 17:57:47,046 - Epoch:104, train_loss:0.7541, val_auc:0.9721, val_ap: 0.9786
2023-04-04 17:57:47,467 - Epoch:105, train_loss:0.7582, val_auc:0.9721, val_ap: 0.9786
2023-04-04 17:57:47,827 - Epoch:106, train_loss:0.7469, val_auc:0.9719, val_ap: 0.9786
2023-04-04 17:57:48,191 - Epoch:107, train_loss:0.7522, val_auc:0.9718, val_ap: 0.9785
2023-04-04 17:57:48,561 - Epoch:108, train_loss:0.7593, val_auc:0.9716, val_ap: 0.9783
2023-04-04 17:57:48,920 - Epoch:109, train_loss:0.7493, val_auc:0.9712, val_ap: 0.9781
2023-04-04 17:57:49,297 - Epoch:110, train_loss:0.7512, val_auc:0.9712, val_ap: 0.9780
2023-04-04 17:57:49,688 - Epoch:111, train_loss:0.7573, val_auc:0.9712, val_ap: 0.9781
2023-04-04 17:57:50,091 - Epoch:112, train_loss:0.7479, val_auc:0.9709, val_ap: 0.9780
2023-04-04 17:57:50,489 - Epoch:113, train_loss:0.7468, val_auc:0.9709, val_ap: 0.9779
2023-04-04 17:57:50,878 - Epoch:114, train_loss:0.7519, val_auc:0.9709, val_ap: 0.9779
2023-04-04 17:57:51,255 - Epoch:115, train_loss:0.7478, val_auc:0.9708, val_ap: 0.9779
2023-04-04 17:57:51,630 - Epoch:116, train_loss:0.7480, val_auc:0.9708, val_ap: 0.9779
2023-04-04 17:57:52,019 - Epoch:117, train_loss:0.7495, val_auc:0.9704, val_ap: 0.9777
2023-04-04 17:57:52,450 - Epoch:118, train_loss:0.7473, val_auc:0.9701, val_ap: 0.9776
2023-04-04 17:57:52,824 - Epoch:119, train_loss:0.7485, val_auc:0.9700, val_ap: 0.9775
2023-04-04 17:57:53,211 - Epoch:120, train_loss:0.7460, val_auc:0.9702, val_ap: 0.9776
2023-04-04 17:57:53,654 - Epoch:121, train_loss:0.7528, val_auc:0.9702, val_ap: 0.9776
2023-04-04 17:57:54,110 - Epoch:122, train_loss:0.7533, val_auc:0.9703, val_ap: 0.9777
2023-04-04 17:57:54,547 - Epoch:123, train_loss:0.7520, val_auc:0.9704, val_ap: 0.9778
2023-04-04 17:57:54,967 - Epoch:124, train_loss:0.7516, val_auc:0.9705, val_ap: 0.9779
2023-04-04 17:57:55,401 - Epoch:125, train_loss:0.7530, val_auc:0.9703, val_ap: 0.9779
2023-04-04 17:57:55,833 - Epoch:126, train_loss:0.7460, val_auc:0.9702, val_ap: 0.9778
2023-04-04 17:57:56,305 - Epoch:127, train_loss:0.7496, val_auc:0.9699, val_ap: 0.9777
2023-04-04 17:57:56,774 - Epoch:128, train_loss:0.7453, val_auc:0.9699, val_ap: 0.9777
2023-04-04 17:57:57,202 - Epoch:129, train_loss:0.7457, val_auc:0.9701, val_ap: 0.9778
2023-04-04 17:57:57,609 - Epoch:130, train_loss:0.7550, val_auc:0.9702, val_ap: 0.9779
2023-04-04 17:57:58,020 - Epoch:131, train_loss:0.7502, val_auc:0.9702, val_ap: 0.9778
2023-04-04 17:57:58,484 - Epoch:132, train_loss:0.7440, val_auc:0.9701, val_ap: 0.9778
2023-04-04 17:57:58,948 - Epoch:133, train_loss:0.7510, val_auc:0.9699, val_ap: 0.9776
2023-04-04 17:57:59,440 - Epoch:134, train_loss:0.7480, val_auc:0.9697, val_ap: 0.9775
2023-04-04 17:57:59,909 - Epoch:135, train_loss:0.7437, val_auc:0.9695, val_ap: 0.9774
2023-04-04 17:58:00,384 - Epoch:136, train_loss:0.7474, val_auc:0.9697, val_ap: 0.9775
2023-04-04 17:58:00,840 - Epoch:137, train_loss:0.7443, val_auc:0.9698, val_ap: 0.9776
2023-04-04 17:58:01,279 - Epoch:138, train_loss:0.7440, val_auc:0.9699, val_ap: 0.9777
2023-04-04 17:58:01,673 - Epoch:139, train_loss:0.7473, val_auc:0.9701, val_ap: 0.9778
2023-04-04 17:58:02,079 - Epoch:140, train_loss:0.7434, val_auc:0.9700, val_ap: 0.9777
2023-04-04 17:58:02,492 - Epoch:141, train_loss:0.7448, val_auc:0.9703, val_ap: 0.9778
2023-04-04 17:58:02,901 - Epoch:142, train_loss:0.7455, val_auc:0.9701, val_ap: 0.9778
2023-04-04 17:58:03,315 - Epoch:143, train_loss:0.7468, val_auc:0.9699, val_ap: 0.9776
2023-04-04 17:58:03,720 - Epoch:144, train_loss:0.7448, val_auc:0.9698, val_ap: 0.9776
2023-04-04 17:58:04,127 - Epoch:145, train_loss:0.7521, val_auc:0.9699, val_ap: 0.9776
2023-04-04 17:58:04,548 - Epoch:146, train_loss:0.7456, val_auc:0.9700, val_ap: 0.9777
2023-04-04 17:58:04,942 - Epoch:147, train_loss:0.7446, val_auc:0.9702, val_ap: 0.9778
2023-04-04 17:58:05,354 - Epoch:148, train_loss:0.7461, val_auc:0.9702, val_ap: 0.9778
2023-04-04 17:58:05,765 - Epoch:149, train_loss:0.7534, val_auc:0.9701, val_ap: 0.9778
2023-04-04 17:58:06,173 - Epoch:150, train_loss:0.7450, val_auc:0.9702, val_ap: 0.9778
2023-04-04 17:58:06,578 - Epoch:151, train_loss:0.7395, val_auc:0.9701, val_ap: 0.9778
2023-04-04 17:58:06,996 - Epoch:152, train_loss:0.7453, val_auc:0.9698, val_ap: 0.9776
2023-04-04 17:58:07,385 - Epoch:153, train_loss:0.7419, val_auc:0.9698, val_ap: 0.9776
2023-04-04 17:58:07,764 - Epoch:154, train_loss:0.7419, val_auc:0.9695, val_ap: 0.9774
2023-04-04 17:58:08,165 - Epoch:155, train_loss:0.7501, val_auc:0.9695, val_ap: 0.9774
2023-04-04 17:58:08,573 - Epoch:156, train_loss:0.7465, val_auc:0.9696, val_ap: 0.9774
2023-04-04 17:58:08,991 - Epoch:157, train_loss:0.7439, val_auc:0.9696, val_ap: 0.9774
2023-04-04 17:58:09,417 - Epoch:158, train_loss:0.7414, val_auc:0.9693, val_ap: 0.9772
2023-04-04 17:58:09,832 - Epoch:159, train_loss:0.7467, val_auc:0.9689, val_ap: 0.9770
2023-04-04 17:58:10,237 - Epoch:160, train_loss:0.7431, val_auc:0.9687, val_ap: 0.9769
2023-04-04 17:58:10,637 - Epoch:161, train_loss:0.7452, val_auc:0.9687, val_ap: 0.9770
2023-04-04 17:58:11,064 - Epoch:162, train_loss:0.7433, val_auc:0.9686, val_ap: 0.9769
2023-04-04 17:58:11,534 - Epoch:163, train_loss:0.7427, val_auc:0.9687, val_ap: 0.9770
2023-04-04 17:58:12,009 - Epoch:164, train_loss:0.7421, val_auc:0.9687, val_ap: 0.9770
2023-04-04 17:58:12,482 - Epoch:165, train_loss:0.7487, val_auc:0.9686, val_ap: 0.9769
2023-04-04 17:58:12,938 - Epoch:166, train_loss:0.7457, val_auc:0.9684, val_ap: 0.9768
2023-04-04 17:58:13,383 - Epoch:167, train_loss:0.7425, val_auc:0.9684, val_ap: 0.9768
2023-04-04 17:58:13,822 - Epoch:168, train_loss:0.7468, val_auc:0.9683, val_ap: 0.9768
2023-04-04 17:58:14,280 - Epoch:169, train_loss:0.7450, val_auc:0.9681, val_ap: 0.9767
2023-04-04 17:58:14,644 - Epoch:170, train_loss:0.7444, val_auc:0.9683, val_ap: 0.9768
2023-04-04 17:58:15,085 - Epoch:171, train_loss:0.7411, val_auc:0.9683, val_ap: 0.9768
2023-04-04 17:58:15,478 - Epoch:172, train_loss:0.7410, val_auc:0.9683, val_ap: 0.9769
2023-04-04 17:58:15,884 - Epoch:173, train_loss:0.7413, val_auc:0.9683, val_ap: 0.9768
2023-04-04 17:58:16,273 - Epoch:174, train_loss:0.7452, val_auc:0.9682, val_ap: 0.9767
2023-04-04 17:58:16,687 - Epoch:175, train_loss:0.7450, val_auc:0.9680, val_ap: 0.9766
2023-04-04 17:58:17,106 - Epoch:176, train_loss:0.7390, val_auc:0.9681, val_ap: 0.9767
2023-04-04 17:58:17,526 - Epoch:177, train_loss:0.7380, val_auc:0.9681, val_ap: 0.9767
2023-04-04 17:58:17,939 - Epoch:178, train_loss:0.7401, val_auc:0.9681, val_ap: 0.9767
2023-04-04 17:58:18,355 - Epoch:179, train_loss:0.7440, val_auc:0.9681, val_ap: 0.9767
2023-04-04 17:58:18,764 - Epoch:180, train_loss:0.7440, val_auc:0.9677, val_ap: 0.9765
2023-04-04 17:58:19,166 - Epoch:181, train_loss:0.7367, val_auc:0.9673, val_ap: 0.9762
2023-04-04 17:58:19,587 - Epoch:182, train_loss:0.7462, val_auc:0.9672, val_ap: 0.9761
2023-04-04 17:58:20,011 - Epoch:183, train_loss:0.7403, val_auc:0.9675, val_ap: 0.9762
2023-04-04 17:58:20,460 - Epoch:184, train_loss:0.7401, val_auc:0.9674, val_ap: 0.9762
2023-04-04 17:58:20,882 - Epoch:185, train_loss:0.7403, val_auc:0.9673, val_ap: 0.9761
2023-04-04 17:58:21,311 - Epoch:186, train_loss:0.7466, val_auc:0.9671, val_ap: 0.9760
2023-04-04 17:58:21,796 - Epoch:187, train_loss:0.7415, val_auc:0.9666, val_ap: 0.9758
2023-04-04 17:58:22,272 - Epoch:188, train_loss:0.7431, val_auc:0.9662, val_ap: 0.9755
2023-04-04 17:58:22,697 - Epoch:189, train_loss:0.7473, val_auc:0.9661, val_ap: 0.9755
2023-04-04 17:58:23,077 - Epoch:190, train_loss:0.7419, val_auc:0.9662, val_ap: 0.9756
2023-04-04 17:58:23,497 - Epoch:191, train_loss:0.7409, val_auc:0.9661, val_ap: 0.9755
2023-04-04 17:58:23,911 - Epoch:192, train_loss:0.7371, val_auc:0.9660, val_ap: 0.9754
2023-04-04 17:58:24,310 - Epoch:193, train_loss:0.7376, val_auc:0.9660, val_ap: 0.9754
2023-04-04 17:58:24,731 - Epoch:194, train_loss:0.7366, val_auc:0.9659, val_ap: 0.9753
2023-04-04 17:58:25,142 - Epoch:195, train_loss:0.7402, val_auc:0.9659, val_ap: 0.9754
2023-04-04 17:58:25,555 - Epoch:196, train_loss:0.7406, val_auc:0.9659, val_ap: 0.9755
2023-04-04 17:58:25,973 - Epoch:197, train_loss:0.7413, val_auc:0.9659, val_ap: 0.9756
2023-04-04 17:58:26,380 - Epoch:198, train_loss:0.7344, val_auc:0.9659, val_ap: 0.9755
2023-04-04 17:58:26,813 - Epoch:199, train_loss:0.7383, val_auc:0.9652, val_ap: 0.9751
2023-04-04 17:58:26,815 - final results:
2023-04-04 17:58:26,815 - ====================================================================================
2023-04-04 17:58:26,815 - AUC:0.9858+-0.0001 [0.9857263615505374, 0.9858277985750512]
2023-04-04 17:58:26,816 - AP:0.9873+-0.0004 [0.9876474722952615, 0.9869390222860389]
2023-04-04 17:58:27,404 - Epoch:000, train_loss:4.9283, val_auc:0.9387, val_ap: 0.9579, text_auc:0.9479, text_ap: 0.9618
2023-04-04 17:58:27,860 - Epoch:001, train_loss:3.8113, val_auc:0.9633, val_ap: 0.9733, text_auc:0.9682, text_ap: 0.9750
2023-04-04 17:58:28,317 - Epoch:002, train_loss:3.2487, val_auc:0.9802, val_ap: 0.9841, text_auc:0.9788, text_ap: 0.9821
2023-04-04 17:58:28,758 - Epoch:003, train_loss:2.1779, val_auc:0.9845, val_ap: 0.9873, text_auc:0.9817, text_ap: 0.9839
2023-04-04 17:58:29,178 - Epoch:004, train_loss:1.5832, val_auc:0.9841, val_ap: 0.9869
2023-04-04 17:58:29,620 - Epoch:005, train_loss:1.4965, val_auc:0.9842, val_ap: 0.9869
2023-04-04 17:58:30,066 - Epoch:006, train_loss:1.3481, val_auc:0.9845, val_ap: 0.9871
2023-04-04 17:58:30,542 - Epoch:007, train_loss:1.1968, val_auc:0.9858, val_ap: 0.9881, text_auc:0.9842, text_ap: 0.9856
2023-04-04 17:58:30,954 - Epoch:008, train_loss:1.1359, val_auc:0.9864, val_ap: 0.9886, text_auc:0.9841, text_ap: 0.9856
2023-04-04 17:58:31,345 - Epoch:009, train_loss:1.1153, val_auc:0.9867, val_ap: 0.9889, text_auc:0.9839, text_ap: 0.9854
2023-04-04 17:58:31,756 - Epoch:010, train_loss:1.0728, val_auc:0.9870, val_ap: 0.9891, text_auc:0.9841, text_ap: 0.9856
2023-04-04 17:58:32,184 - Epoch:011, train_loss:1.0629, val_auc:0.9873, val_ap: 0.9894, text_auc:0.9843, text_ap: 0.9856
2023-04-04 17:58:32,639 - Epoch:012, train_loss:1.0305, val_auc:0.9874, val_ap: 0.9894, text_auc:0.9846, text_ap: 0.9859
2023-04-04 17:58:33,055 - Epoch:013, train_loss:0.9951, val_auc:0.9872, val_ap: 0.9893
2023-04-04 17:58:33,466 - Epoch:014, train_loss:0.9751, val_auc:0.9872, val_ap: 0.9893
2023-04-04 17:58:33,883 - Epoch:015, train_loss:0.9682, val_auc:0.9873, val_ap: 0.9895, text_auc:0.9851, text_ap: 0.9863
2023-04-04 17:58:34,272 - Epoch:016, train_loss:0.9367, val_auc:0.9871, val_ap: 0.9893
2023-04-04 17:58:34,694 - Epoch:017, train_loss:0.9573, val_auc:0.9871, val_ap: 0.9893
2023-04-04 17:58:35,107 - Epoch:018, train_loss:0.9229, val_auc:0.9873, val_ap: 0.9896
2023-04-04 17:58:35,529 - Epoch:019, train_loss:0.9094, val_auc:0.9873, val_ap: 0.9896, text_auc:0.9851, text_ap: 0.9865
2023-04-04 17:58:35,960 - Epoch:020, train_loss:0.8896, val_auc:0.9873, val_ap: 0.9897, text_auc:0.9852, text_ap: 0.9866
2023-04-04 17:58:36,390 - Epoch:021, train_loss:0.8878, val_auc:0.9875, val_ap: 0.9898, text_auc:0.9851, text_ap: 0.9866
2023-04-04 17:58:36,812 - Epoch:022, train_loss:0.8773, val_auc:0.9876, val_ap: 0.9900, text_auc:0.9851, text_ap: 0.9866
2023-04-04 17:58:37,234 - Epoch:023, train_loss:0.8672, val_auc:0.9880, val_ap: 0.9902, text_auc:0.9851, text_ap: 0.9866
2023-04-04 17:58:37,661 - Epoch:024, train_loss:0.8772, val_auc:0.9879, val_ap: 0.9901
2023-04-04 17:58:38,073 - Epoch:025, train_loss:0.8757, val_auc:0.9881, val_ap: 0.9903, text_auc:0.9852, text_ap: 0.9868
2023-04-04 17:58:38,497 - Epoch:026, train_loss:0.8549, val_auc:0.9882, val_ap: 0.9904, text_auc:0.9854, text_ap: 0.9869
2023-04-04 17:58:38,926 - Epoch:027, train_loss:0.8550, val_auc:0.9883, val_ap: 0.9905, text_auc:0.9854, text_ap: 0.9870
2023-04-04 17:58:39,337 - Epoch:028, train_loss:0.8428, val_auc:0.9885, val_ap: 0.9906, text_auc:0.9855, text_ap: 0.9871
2023-04-04 17:58:39,754 - Epoch:029, train_loss:0.8334, val_auc:0.9886, val_ap: 0.9907, text_auc:0.9855, text_ap: 0.9872
2023-04-04 17:58:40,172 - Epoch:030, train_loss:0.8418, val_auc:0.9884, val_ap: 0.9905
2023-04-04 17:58:40,578 - Epoch:031, train_loss:0.8428, val_auc:0.9882, val_ap: 0.9904
2023-04-04 17:58:41,011 - Epoch:032, train_loss:0.8297, val_auc:0.9881, val_ap: 0.9904
2023-04-04 17:58:41,437 - Epoch:033, train_loss:0.8251, val_auc:0.9881, val_ap: 0.9903
2023-04-04 17:58:41,852 - Epoch:034, train_loss:0.8243, val_auc:0.9879, val_ap: 0.9902
2023-04-04 17:58:42,284 - Epoch:035, train_loss:0.8091, val_auc:0.9880, val_ap: 0.9902
2023-04-04 17:58:42,702 - Epoch:036, train_loss:0.8097, val_auc:0.9879, val_ap: 0.9901
2023-04-04 17:58:43,121 - Epoch:037, train_loss:0.8088, val_auc:0.9879, val_ap: 0.9901
2023-04-04 17:58:43,541 - Epoch:038, train_loss:0.8020, val_auc:0.9879, val_ap: 0.9901
2023-04-04 17:58:43,952 - Epoch:039, train_loss:0.8077, val_auc:0.9880, val_ap: 0.9901
2023-04-04 17:58:44,382 - Epoch:040, train_loss:0.7981, val_auc:0.9879, val_ap: 0.9901
2023-04-04 17:58:44,808 - Epoch:041, train_loss:0.8032, val_auc:0.9879, val_ap: 0.9901
2023-04-04 17:58:45,226 - Epoch:042, train_loss:0.8020, val_auc:0.9877, val_ap: 0.9899
2023-04-04 17:58:45,649 - Epoch:043, train_loss:0.7903, val_auc:0.9877, val_ap: 0.9899
2023-04-04 17:58:46,058 - Epoch:044, train_loss:0.7915, val_auc:0.9875, val_ap: 0.9899
2023-04-04 17:58:46,469 - Epoch:045, train_loss:0.7981, val_auc:0.9873, val_ap: 0.9897
2023-04-04 17:58:46,875 - Epoch:046, train_loss:0.7920, val_auc:0.9872, val_ap: 0.9896
2023-04-04 17:58:47,288 - Epoch:047, train_loss:0.7865, val_auc:0.9871, val_ap: 0.9896
2023-04-04 17:58:47,702 - Epoch:048, train_loss:0.7844, val_auc:0.9869, val_ap: 0.9894
2023-04-04 17:58:48,124 - Epoch:049, train_loss:0.7884, val_auc:0.9867, val_ap: 0.9893
2023-04-04 17:58:48,539 - Epoch:050, train_loss:0.7794, val_auc:0.9867, val_ap: 0.9893
2023-04-04 17:58:48,952 - Epoch:051, train_loss:0.7862, val_auc:0.9867, val_ap: 0.9894
2023-04-04 17:58:49,378 - Epoch:052, train_loss:0.7783, val_auc:0.9865, val_ap: 0.9892
2023-04-04 17:58:49,815 - Epoch:053, train_loss:0.7860, val_auc:0.9865, val_ap: 0.9892
2023-04-04 17:58:50,234 - Epoch:054, train_loss:0.7768, val_auc:0.9864, val_ap: 0.9892
2023-04-04 17:58:50,665 - Epoch:055, train_loss:0.7760, val_auc:0.9865, val_ap: 0.9892
2023-04-04 17:58:51,090 - Epoch:056, train_loss:0.7761, val_auc:0.9866, val_ap: 0.9893
2023-04-04 17:58:51,517 - Epoch:057, train_loss:0.7753, val_auc:0.9864, val_ap: 0.9892
2023-04-04 17:58:51,952 - Epoch:058, train_loss:0.7751, val_auc:0.9863, val_ap: 0.9891
2023-04-04 17:58:52,378 - Epoch:059, train_loss:0.7740, val_auc:0.9863, val_ap: 0.9891
2023-04-04 17:58:52,806 - Epoch:060, train_loss:0.7795, val_auc:0.9863, val_ap: 0.9891
2023-04-04 17:58:53,235 - Epoch:061, train_loss:0.7735, val_auc:0.9863, val_ap: 0.9891
2023-04-04 17:58:53,663 - Epoch:062, train_loss:0.7718, val_auc:0.9862, val_ap: 0.9890
2023-04-04 17:58:54,088 - Epoch:063, train_loss:0.7711, val_auc:0.9862, val_ap: 0.9891
2023-04-04 17:58:54,518 - Epoch:064, train_loss:0.7734, val_auc:0.9861, val_ap: 0.9890
2023-04-04 17:58:54,943 - Epoch:065, train_loss:0.7640, val_auc:0.9858, val_ap: 0.9889
