2023-04-22 15:05:03,531 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_cora_80.py'], device=device(type='cuda', index=0))
2023-04-22 15:13:24,505 - Epoch:059, train_loss:1.3498, val_auc:0.9194, val_ap: 0.9132
2023-04-22 15:13:25,674 - Epoch:060, train_loss:1.3412, val_auc:0.9194, val_ap: 0.9133
2023-04-22 15:13:26,774 - Epoch:061, train_loss:1.3448, val_auc:0.9195, val_ap: 0.9133
2023-04-22 15:13:27,982 - Epoch:062, train_loss:1.3438, val_auc:0.9195, val_ap: 0.9133
2023-04-22 15:13:29,197 - Epoch:063, train_loss:1.3348, val_auc:0.9193, val_ap: 0.9132
2023-04-22 15:13:30,436 - Epoch:064, train_loss:1.3348, val_auc:0.9193, val_ap: 0.9132
2023-04-22 15:13:31,566 - Epoch:065, train_loss:1.3294, val_auc:0.9195, val_ap: 0.9135
2023-04-22 15:13:32,674 - Epoch:066, train_loss:1.3291, val_auc:0.9196, val_ap: 0.9136
2023-04-22 15:13:33,854 - Epoch:067, train_loss:1.3267, val_auc:0.9196, val_ap: 0.9136
2023-04-22 15:13:34,998 - Epoch:068, train_loss:1.3214, val_auc:0.9197, val_ap: 0.9137
2023-04-22 15:13:36,146 - Epoch:069, train_loss:1.3128, val_auc:0.9200, val_ap: 0.9139
2023-04-22 15:13:37,304 - Epoch:070, train_loss:1.3100, val_auc:0.9204, val_ap: 0.9142
2023-04-22 15:13:38,554 - Epoch:071, train_loss:1.3153, val_auc:0.9204, val_ap: 0.9142
2023-04-22 15:13:39,779 - Epoch:072, train_loss:1.3106, val_auc:0.9205, val_ap: 0.9143
2023-04-22 15:13:41,009 - Epoch:073, train_loss:1.3069, val_auc:0.9205, val_ap: 0.9144
2023-04-22 15:13:42,188 - Epoch:074, train_loss:1.3096, val_auc:0.9205, val_ap: 0.9145
2023-04-22 15:13:43,349 - Epoch:075, train_loss:1.3048, val_auc:0.9205, val_ap: 0.9145
2023-04-22 15:13:44,518 - Epoch:076, train_loss:1.3008, val_auc:0.9205, val_ap: 0.9145
2023-04-22 15:13:45,658 - Epoch:077, train_loss:1.3003, val_auc:0.9209, val_ap: 0.9149
2023-04-22 15:13:46,848 - Epoch:078, train_loss:1.2982, val_auc:0.9210, val_ap: 0.9150
2023-04-22 15:13:48,074 - Epoch:079, train_loss:1.2963, val_auc:0.9208, val_ap: 0.9149
2023-04-22 15:13:49,447 - Epoch:080, train_loss:1.2903, val_auc:0.9211, val_ap: 0.9152
2023-04-22 15:13:50,878 - Epoch:081, train_loss:1.2870, val_auc:0.9216, val_ap: 0.9156
2023-04-22 15:13:52,196 - Epoch:082, train_loss:1.2861, val_auc:0.9215, val_ap: 0.9156
2023-04-22 15:13:53,370 - Epoch:083, train_loss:1.2843, val_auc:0.9216, val_ap: 0.9157
2023-04-22 15:13:54,523 - Epoch:084, train_loss:1.2773, val_auc:0.9217, val_ap: 0.9158
2023-04-22 15:13:55,698 - Epoch:085, train_loss:1.2758, val_auc:0.9218, val_ap: 0.9160
2023-04-22 15:13:56,877 - Epoch:086, train_loss:1.2730, val_auc:0.9221, val_ap: 0.9162
2023-04-22 15:13:58,088 - Epoch:087, train_loss:1.2770, val_auc:0.9219, val_ap: 0.9161
2023-04-22 15:13:59,343 - Epoch:088, train_loss:1.2663, val_auc:0.9220, val_ap: 0.9163
2023-04-22 15:14:00,585 - Epoch:089, train_loss:1.2695, val_auc:0.9225, val_ap: 0.9167
2023-04-22 15:14:01,733 - Epoch:090, train_loss:1.2669, val_auc:0.9227, val_ap: 0.9169
2023-04-22 15:14:02,903 - Epoch:091, train_loss:1.2636, val_auc:0.9226, val_ap: 0.9169
2023-04-22 15:14:04,062 - Epoch:092, train_loss:1.2631, val_auc:0.9229, val_ap: 0.9172
2023-04-22 15:14:05,217 - Epoch:093, train_loss:1.2585, val_auc:0.9232, val_ap: 0.9175
2023-04-22 15:14:06,416 - Epoch:094, train_loss:1.2565, val_auc:0.9232, val_ap: 0.9175
2023-04-22 15:14:07,565 - Epoch:095, train_loss:1.2592, val_auc:0.9234, val_ap: 0.9177
2023-04-22 15:14:08,713 - Epoch:096, train_loss:1.2495, val_auc:0.9236, val_ap: 0.9179
2023-04-22 15:14:09,858 - Epoch:097, train_loss:1.2516, val_auc:0.9237, val_ap: 0.9180
2023-04-22 15:14:11,041 - Epoch:098, train_loss:1.2476, val_auc:0.9238, val_ap: 0.9181
2023-04-22 15:14:12,250 - Epoch:099, train_loss:1.2513, val_auc:0.9240, val_ap: 0.9184
2023-04-22 15:14:13,444 - Epoch:100, train_loss:1.2446, val_auc:0.9243, val_ap: 0.9187
2023-04-22 15:14:14,606 - Epoch:101, train_loss:1.2420, val_auc:0.9244, val_ap: 0.9188
2023-04-22 15:14:15,740 - Epoch:102, train_loss:1.2388, val_auc:0.9246, val_ap: 0.9190
2023-04-22 15:14:16,891 - Epoch:103, train_loss:1.2410, val_auc:0.9248, val_ap: 0.9192
2023-04-22 15:14:18,054 - Epoch:104, train_loss:1.2382, val_auc:0.9251, val_ap: 0.9195
2023-04-22 15:14:19,259 - Epoch:105, train_loss:1.2319, val_auc:0.9250, val_ap: 0.9195
2023-04-22 15:14:20,452 - Epoch:106, train_loss:1.2290, val_auc:0.9253, val_ap: 0.9198
2023-04-22 15:14:21,616 - Epoch:107, train_loss:1.2281, val_auc:0.9258, val_ap: 0.9202
2023-04-22 15:14:22,757 - Epoch:108, train_loss:1.2248, val_auc:0.9256, val_ap: 0.9201
2023-04-22 15:14:23,927 - Epoch:109, train_loss:1.2252, val_auc:0.9260, val_ap: 0.9205
2023-04-22 15:14:25,084 - Epoch:110, train_loss:1.2213, val_auc:0.9263, val_ap: 0.9207
2023-04-22 15:14:26,389 - Epoch:111, train_loss:1.2150, val_auc:0.9264, val_ap: 0.9209
2023-04-22 15:14:27,619 - Epoch:112, train_loss:1.2178, val_auc:0.9264, val_ap: 0.9209
2023-04-22 15:14:28,926 - Epoch:113, train_loss:1.2118, val_auc:0.9265, val_ap: 0.9211
2023-04-22 15:14:30,153 - Epoch:114, train_loss:1.2080, val_auc:0.9266, val_ap: 0.9212
2023-04-22 15:14:31,346 - Epoch:115, train_loss:1.2111, val_auc:0.9270, val_ap: 0.9216
2023-04-22 15:14:32,521 - Epoch:116, train_loss:1.2055, val_auc:0.9272, val_ap: 0.9218
2023-04-22 15:14:33,660 - Epoch:117, train_loss:1.2032, val_auc:0.9273, val_ap: 0.9219
2023-04-22 15:14:34,822 - Epoch:118, train_loss:1.2016, val_auc:0.9276, val_ap: 0.9222
2023-04-22 15:14:36,030 - Epoch:119, train_loss:1.2010, val_auc:0.9279, val_ap: 0.9225
2023-04-22 15:14:37,186 - Epoch:120, train_loss:1.1935, val_auc:0.9275, val_ap: 0.9221
2023-04-22 15:14:38,489 - Epoch:121, train_loss:1.1938, val_auc:0.9278, val_ap: 0.9225
2023-04-22 15:14:39,704 - Epoch:122, train_loss:1.1863, val_auc:0.9282, val_ap: 0.9228
2023-04-22 15:14:40,939 - Epoch:123, train_loss:1.1874, val_auc:0.9281, val_ap: 0.9228
2023-04-22 15:14:42,098 - Epoch:124, train_loss:1.1839, val_auc:0.9287, val_ap: 0.9233
2023-04-22 15:14:43,306 - Epoch:125, train_loss:1.1876, val_auc:0.9286, val_ap: 0.9232
2023-04-22 15:14:44,529 - Epoch:126, train_loss:1.1777, val_auc:0.9285, val_ap: 0.9233
2023-04-22 15:14:45,798 - Epoch:127, train_loss:1.1801, val_auc:0.9291, val_ap: 0.9238
2023-04-22 15:14:47,045 - Epoch:128, train_loss:1.1777, val_auc:0.9286, val_ap: 0.9234
2023-04-22 15:14:48,283 - Epoch:129, train_loss:1.1706, val_auc:0.9291, val_ap: 0.9239
2023-04-22 15:14:49,480 - Epoch:130, train_loss:1.1723, val_auc:0.9293, val_ap: 0.9240
2023-04-22 15:14:50,685 - Epoch:131, train_loss:1.1687, val_auc:0.9291, val_ap: 0.9239
2023-04-22 15:14:51,888 - Epoch:132, train_loss:1.1643, val_auc:0.9292, val_ap: 0.9240
2023-04-22 15:14:53,188 - Epoch:133, train_loss:1.1626, val_auc:0.9296, val_ap: 0.9244
2023-04-22 15:14:54,576 - Epoch:134, train_loss:1.1605, val_auc:0.9298, val_ap: 0.9247, text_auc:0.9323, text_ap: 0.9288
2023-04-22 15:14:55,852 - Epoch:135, train_loss:1.1580, val_auc:0.9298, val_ap: 0.9246
2023-04-22 15:14:57,140 - Epoch:136, train_loss:1.1566, val_auc:0.9297, val_ap: 0.9247
2023-04-22 15:14:58,501 - Epoch:137, train_loss:1.1581, val_auc:0.9302, val_ap: 0.9250, text_auc:0.9327, text_ap: 0.9292
2023-04-22 15:14:59,713 - Epoch:138, train_loss:1.1561, val_auc:0.9300, val_ap: 0.9249
2023-04-22 15:15:00,917 - Epoch:139, train_loss:1.1562, val_auc:0.9301, val_ap: 0.9249
2023-04-22 15:15:02,221 - Epoch:140, train_loss:1.1515, val_auc:0.9305, val_ap: 0.9254, text_auc:0.9329, text_ap: 0.9297
2023-04-22 15:15:03,556 - Epoch:141, train_loss:1.1500, val_auc:0.9306, val_ap: 0.9255, text_auc:0.9331, text_ap: 0.9298
2023-04-22 15:15:04,947 - Epoch:142, train_loss:1.1488, val_auc:0.9307, val_ap: 0.9256, text_auc:0.9331, text_ap: 0.9299
2023-04-22 15:15:06,151 - Epoch:143, train_loss:1.1488, val_auc:0.9305, val_ap: 0.9255
2023-04-22 15:15:07,494 - Epoch:144, train_loss:1.1427, val_auc:0.9308, val_ap: 0.9257, text_auc:0.9332, text_ap: 0.9300
2023-04-22 15:15:08,842 - Epoch:145, train_loss:1.1431, val_auc:0.9311, val_ap: 0.9261, text_auc:0.9336, text_ap: 0.9304
2023-04-22 15:15:10,087 - Epoch:146, train_loss:1.1432, val_auc:0.9309, val_ap: 0.9260
2023-04-22 15:15:11,296 - Epoch:147, train_loss:1.1394, val_auc:0.9307, val_ap: 0.9258
2023-04-22 15:15:12,565 - Epoch:148, train_loss:1.1332, val_auc:0.9317, val_ap: 0.9267, text_auc:0.9342, text_ap: 0.9310
2023-04-22 15:15:13,851 - Epoch:149, train_loss:1.1382, val_auc:0.9317, val_ap: 0.9267, text_auc:0.9341, text_ap: 0.9310
2023-04-22 15:15:15,068 - Epoch:150, train_loss:1.1386, val_auc:0.9310, val_ap: 0.9261
2023-04-22 15:15:16,394 - Epoch:151, train_loss:1.1394, val_auc:0.9316, val_ap: 0.9268, text_auc:0.9341, text_ap: 0.9310
2023-04-22 15:15:17,677 - Epoch:152, train_loss:1.1394, val_auc:0.9320, val_ap: 0.9270, text_auc:0.9344, text_ap: 0.9313
2023-04-22 15:15:18,908 - Epoch:153, train_loss:1.1362, val_auc:0.9313, val_ap: 0.9265
2023-04-22 15:15:20,221 - Epoch:154, train_loss:1.1327, val_auc:0.9322, val_ap: 0.9274, text_auc:0.9346, text_ap: 0.9316
2023-04-22 15:15:21,440 - Epoch:155, train_loss:1.1357, val_auc:0.9321, val_ap: 0.9272
2023-04-22 15:15:22,720 - Epoch:156, train_loss:1.1284, val_auc:0.9323, val_ap: 0.9275, text_auc:0.9347, text_ap: 0.9318
2023-04-22 15:15:23,933 - Epoch:157, train_loss:1.1294, val_auc:0.9322, val_ap: 0.9273
2023-04-22 15:15:25,240 - Epoch:158, train_loss:1.1326, val_auc:0.9325, val_ap: 0.9277, text_auc:0.9349, text_ap: 0.9319
2023-04-22 15:15:26,545 - Epoch:159, train_loss:1.1316, val_auc:0.9329, val_ap: 0.9281, text_auc:0.9353, text_ap: 0.9323
2023-04-22 15:15:27,826 - Epoch:160, train_loss:1.1232, val_auc:0.9325, val_ap: 0.9277
2023-04-22 15:15:29,116 - Epoch:161, train_loss:1.1231, val_auc:0.9325, val_ap: 0.9279
2023-04-22 15:15:30,467 - Epoch:162, train_loss:1.1197, val_auc:0.9334, val_ap: 0.9286, text_auc:0.9357, text_ap: 0.9327
2023-04-22 15:15:31,802 - Epoch:163, train_loss:1.1244, val_auc:0.9329, val_ap: 0.9282
2023-04-22 15:15:33,024 - Epoch:164, train_loss:1.1241, val_auc:0.9332, val_ap: 0.9285
2023-04-22 15:15:34,309 - Epoch:165, train_loss:1.1186, val_auc:0.9337, val_ap: 0.9289, text_auc:0.9361, text_ap: 0.9331
2023-04-22 15:15:35,498 - Epoch:166, train_loss:1.1190, val_auc:0.9327, val_ap: 0.9281
2023-04-22 15:15:36,817 - Epoch:167, train_loss:1.1143, val_auc:0.9344, val_ap: 0.9296, text_auc:0.9368, text_ap: 0.9338
2023-04-22 15:15:38,057 - Epoch:168, train_loss:1.1108, val_auc:0.9325, val_ap: 0.9281
2023-04-22 15:15:39,395 - Epoch:169, train_loss:1.1145, val_auc:0.9351, val_ap: 0.9303, text_auc:0.9375, text_ap: 0.9344
2023-04-22 15:15:40,670 - Epoch:170, train_loss:1.1136, val_auc:0.9335, val_ap: 0.9289
2023-04-22 15:15:41,866 - Epoch:171, train_loss:1.1112, val_auc:0.9343, val_ap: 0.9296
2023-04-22 15:15:43,090 - Epoch:172, train_loss:1.1144, val_auc:0.9340, val_ap: 0.9295
2023-04-22 15:15:44,328 - Epoch:173, train_loss:1.1141, val_auc:0.9349, val_ap: 0.9303
2023-04-22 15:15:45,622 - Epoch:174, train_loss:1.1099, val_auc:0.9336, val_ap: 0.9292
2023-04-22 15:15:46,962 - Epoch:175, train_loss:1.1095, val_auc:0.9355, val_ap: 0.9308, text_auc:0.9378, text_ap: 0.9348
2023-04-22 15:15:48,188 - Epoch:176, train_loss:1.1045, val_auc:0.9346, val_ap: 0.9301
2023-04-22 15:15:49,394 - Epoch:177, train_loss:1.1086, val_auc:0.9347, val_ap: 0.9303
2023-04-22 15:15:50,685 - Epoch:178, train_loss:1.1060, val_auc:0.9357, val_ap: 0.9309, text_auc:0.9380, text_ap: 0.9350
2023-04-22 15:15:51,886 - Epoch:179, train_loss:1.1060, val_auc:0.9348, val_ap: 0.9305
2023-04-22 15:15:53,074 - Epoch:180, train_loss:1.1096, val_auc:0.9353, val_ap: 0.9308
2023-04-22 15:15:54,408 - Epoch:181, train_loss:1.1063, val_auc:0.9358, val_ap: 0.9312, text_auc:0.9380, text_ap: 0.9351
2023-04-22 15:15:55,650 - Epoch:182, train_loss:1.1038, val_auc:0.9353, val_ap: 0.9309
2023-04-22 15:15:56,993 - Epoch:183, train_loss:1.1037, val_auc:0.9363, val_ap: 0.9317, text_auc:0.9386, text_ap: 0.9357
2023-04-22 15:15:58,234 - Epoch:184, train_loss:1.1061, val_auc:0.9354, val_ap: 0.9312
2023-04-22 15:15:59,581 - Epoch:185, train_loss:1.1054, val_auc:0.9364, val_ap: 0.9319, text_auc:0.9385, text_ap: 0.9357
2023-04-22 15:16:00,814 - Epoch:186, train_loss:1.1013, val_auc:0.9354, val_ap: 0.9311
2023-04-22 15:16:02,042 - Epoch:187, train_loss:1.0979, val_auc:0.9367, val_ap: 0.9321, text_auc:0.9388, text_ap: 0.9360
2023-04-22 15:16:03,225 - Epoch:188, train_loss:1.1035, val_auc:0.9361, val_ap: 0.9317
2023-04-22 15:16:04,479 - Epoch:189, train_loss:1.1005, val_auc:0.9373, val_ap: 0.9329, text_auc:0.9395, text_ap: 0.9367
2023-04-22 15:16:05,673 - Epoch:190, train_loss:1.0980, val_auc:0.9361, val_ap: 0.9317
2023-04-22 15:16:06,981 - Epoch:191, train_loss:1.0976, val_auc:0.9375, val_ap: 0.9332, text_auc:0.9397, text_ap: 0.9369
2023-04-22 15:16:08,156 - Epoch:192, train_loss:1.1058, val_auc:0.9364, val_ap: 0.9320
2023-04-22 15:16:09,495 - Epoch:193, train_loss:1.1044, val_auc:0.9374, val_ap: 0.9330
2023-04-22 15:16:10,786 - Epoch:194, train_loss:1.1045, val_auc:0.9370, val_ap: 0.9326
2023-04-22 15:16:12,021 - Epoch:195, train_loss:1.0974, val_auc:0.9376, val_ap: 0.9331
2023-04-22 15:16:13,198 - Epoch:196, train_loss:1.0961, val_auc:0.9372, val_ap: 0.9329
2023-04-22 15:16:14,427 - Epoch:197, train_loss:1.1023, val_auc:0.9384, val_ap: 0.9339, text_auc:0.9404, text_ap: 0.9376
2023-04-22 15:16:15,610 - Epoch:198, train_loss:1.1040, val_auc:0.9364, val_ap: 0.9322
2023-04-22 15:16:16,868 - Epoch:199, train_loss:1.1047, val_auc:0.9389, val_ap: 0.9344, text_auc:0.9408, text_ap: 0.9380
2023-04-22 15:16:16,870 - final results:
2023-04-22 15:16:16,870 - ====================================================================================
2023-04-22 15:16:16,871 - AUC:0.9416+-0.0009 [0.9411186750900176, 0.942918669830105, 0.9407938355301615]
2023-04-22 15:16:16,871 - AP:0.9373+-0.0010 [0.935881933815829, 0.9380596163220988, 0.9379888161404618]
2023-04-22 15:16:18,454 - Epoch:000, train_loss:5.0091, val_auc:0.9282, val_ap: 0.9231, text_auc:0.9295, text_ap: 0.9244
2023-04-22 15:16:19,781 - Epoch:001, train_loss:4.9358, val_auc:0.9301, val_ap: 0.9230, text_auc:0.9313, text_ap: 0.9245
2023-04-22 15:16:20,987 - Epoch:002, train_loss:4.5658, val_auc:0.9278, val_ap: 0.9205
2023-04-22 15:16:22,163 - Epoch:003, train_loss:4.6191, val_auc:0.9275, val_ap: 0.9192
2023-04-22 15:16:23,335 - Epoch:004, train_loss:4.3504, val_auc:0.9292, val_ap: 0.9202
2023-04-22 15:16:24,520 - Epoch:005, train_loss:4.5738, val_auc:0.9270, val_ap: 0.9178
2023-04-22 15:16:25,725 - Epoch:006, train_loss:4.5927, val_auc:0.9264, val_ap: 0.9170
2023-04-22 15:16:26,974 - Epoch:007, train_loss:4.3664, val_auc:0.9273, val_ap: 0.9176
2023-04-22 15:16:28,240 - Epoch:008, train_loss:3.9590, val_auc:0.9291, val_ap: 0.9194
2023-04-22 15:16:29,502 - Epoch:009, train_loss:4.0230, val_auc:0.9290, val_ap: 0.9189
2023-04-22 15:16:30,740 - Epoch:010, train_loss:3.9353, val_auc:0.9286, val_ap: 0.9183
2023-04-22 15:16:31,959 - Epoch:011, train_loss:3.5364, val_auc:0.9285, val_ap: 0.9183
2023-04-22 15:16:33,126 - Epoch:012, train_loss:3.0439, val_auc:0.9275, val_ap: 0.9172
2023-04-22 15:16:34,309 - Epoch:013, train_loss:3.1400, val_auc:0.9255, val_ap: 0.9154
2023-04-22 15:16:35,498 - Epoch:014, train_loss:2.9826, val_auc:0.9253, val_ap: 0.9150
2023-04-22 15:16:36,653 - Epoch:015, train_loss:2.5451, val_auc:0.9275, val_ap: 0.9172
2023-04-22 15:16:37,861 - Epoch:016, train_loss:2.3192, val_auc:0.9277, val_ap: 0.9177
2023-04-22 15:16:39,053 - Epoch:017, train_loss:2.0467, val_auc:0.9274, val_ap: 0.9179
2023-04-22 15:16:40,219 - Epoch:018, train_loss:2.0178, val_auc:0.9283, val_ap: 0.9184
2023-04-22 15:16:41,346 - Epoch:019, train_loss:2.0909, val_auc:0.9269, val_ap: 0.9166
2023-04-22 15:16:42,497 - Epoch:020, train_loss:1.9254, val_auc:0.9249, val_ap: 0.9148
2023-04-22 15:16:43,637 - Epoch:021, train_loss:1.7694, val_auc:0.9245, val_ap: 0.9147
2023-04-22 15:16:44,827 - Epoch:022, train_loss:1.7285, val_auc:0.9245, val_ap: 0.9149
2023-04-22 15:16:46,034 - Epoch:023, train_loss:1.7489, val_auc:0.9237, val_ap: 0.9144
2023-04-22 15:16:47,238 - Epoch:024, train_loss:1.7029, val_auc:0.9227, val_ap: 0.9138
2023-04-22 15:16:48,434 - Epoch:025, train_loss:1.6373, val_auc:0.9223, val_ap: 0.9136
2023-04-22 15:16:49,617 - Epoch:026, train_loss:1.5980, val_auc:0.9231, val_ap: 0.9142
2023-04-22 15:16:50,782 - Epoch:027, train_loss:1.5769, val_auc:0.9235, val_ap: 0.9146
2023-04-22 15:16:51,926 - Epoch:028, train_loss:1.5604, val_auc:0.9224, val_ap: 0.9138
2023-04-22 15:16:53,063 - Epoch:029, train_loss:1.5420, val_auc:0.9218, val_ap: 0.9131
2023-04-22 15:16:54,188 - Epoch:030, train_loss:1.5343, val_auc:0.9212, val_ap: 0.9127
2023-04-22 15:16:55,306 - Epoch:031, train_loss:1.5318, val_auc:0.9208, val_ap: 0.9124
2023-04-22 15:16:56,414 - Epoch:032, train_loss:1.5064, val_auc:0.9207, val_ap: 0.9125
2023-04-22 15:16:57,546 - Epoch:033, train_loss:1.4916, val_auc:0.9207, val_ap: 0.9127
2023-04-22 15:16:58,698 - Epoch:034, train_loss:1.4819, val_auc:0.9206, val_ap: 0.9128
2023-04-22 15:16:59,876 - Epoch:035, train_loss:1.4846, val_auc:0.9203, val_ap: 0.9127
2023-04-22 15:17:01,069 - Epoch:036, train_loss:1.4771, val_auc:0.9201, val_ap: 0.9125
2023-04-22 15:17:02,279 - Epoch:037, train_loss:1.4674, val_auc:0.9200, val_ap: 0.9123
2023-04-22 15:17:03,493 - Epoch:038, train_loss:1.4604, val_auc:0.9201, val_ap: 0.9123
2023-04-22 15:17:04,678 - Epoch:039, train_loss:1.4618, val_auc:0.9201, val_ap: 0.9123
2023-04-22 15:17:05,880 - Epoch:040, train_loss:1.4502, val_auc:0.9199, val_ap: 0.9122
2023-04-22 15:17:07,106 - Epoch:041, train_loss:1.4434, val_auc:0.9197, val_ap: 0.9122
2023-04-22 15:17:08,310 - Epoch:042, train_loss:1.4351, val_auc:0.9199, val_ap: 0.9125
2023-04-22 15:17:09,511 - Epoch:043, train_loss:1.4305, val_auc:0.9203, val_ap: 0.9128
2023-04-22 15:17:10,693 - Epoch:044, train_loss:1.4300, val_auc:0.9205, val_ap: 0.9130
2023-04-22 15:17:11,898 - Epoch:045, train_loss:1.4224, val_auc:0.9204, val_ap: 0.9130
2023-04-22 15:17:13,117 - Epoch:046, train_loss:1.4119, val_auc:0.9199, val_ap: 0.9127
2023-04-22 15:17:14,334 - Epoch:047, train_loss:1.4187, val_auc:0.9196, val_ap: 0.9125
2023-04-22 15:17:15,522 - Epoch:048, train_loss:1.4157, val_auc:0.9196, val_ap: 0.9125
2023-04-22 15:17:16,730 - Epoch:049, train_loss:1.4049, val_auc:0.9199, val_ap: 0.9128
2023-04-22 15:17:17,958 - Epoch:050, train_loss:1.4057, val_auc:0.9204, val_ap: 0.9132
2023-04-22 15:17:19,176 - Epoch:051, train_loss:1.3987, val_auc:0.9206, val_ap: 0.9134
2023-04-22 15:17:20,391 - Epoch:052, train_loss:1.3943, val_auc:0.9205, val_ap: 0.9134
2023-04-22 15:17:21,605 - Epoch:053, train_loss:1.3879, val_auc:0.9203, val_ap: 0.9133
2023-04-22 15:17:22,824 - Epoch:054, train_loss:1.3883, val_auc:0.9205, val_ap: 0.9134
2023-04-22 15:17:24,029 - Epoch:055, train_loss:1.3887, val_auc:0.9207, val_ap: 0.9137
2023-04-22 15:17:25,210 - Epoch:056, train_loss:1.3872, val_auc:0.9209, val_ap: 0.9138
2023-04-22 15:17:26,399 - Epoch:057, train_loss:1.3802, val_auc:0.9212, val_ap: 0.9141
2023-04-22 15:17:27,628 - Epoch:058, train_loss:1.3749, val_auc:0.9213, val_ap: 0.9142
2023-04-22 15:17:28,864 - Epoch:059, train_loss:1.3694, val_auc:0.9212, val_ap: 0.9142
2023-04-22 15:17:30,070 - Epoch:060, train_loss:1.3658, val_auc:0.9208, val_ap: 0.9139
2023-04-22 15:17:31,255 - Epoch:061, train_loss:1.3648, val_auc:0.9207, val_ap: 0.9139
2023-04-22 15:17:32,413 - Epoch:062, train_loss:1.3638, val_auc:0.9210, val_ap: 0.9141
2023-04-22 15:17:33,562 - Epoch:063, train_loss:1.3579, val_auc:0.9212, val_ap: 0.9143
2023-04-22 15:17:34,768 - Epoch:064, train_loss:1.3558, val_auc:0.9214, val_ap: 0.9145
2023-04-22 15:17:35,955 - Epoch:065, train_loss:1.3565, val_auc:0.9217, val_ap: 0.9148
2023-04-22 15:17:37,100 - Epoch:066, train_loss:1.3497, val_auc:0.9218, val_ap: 0.9150
2023-04-22 15:17:38,283 - Epoch:067, train_loss:1.3472, val_auc:0.9220, val_ap: 0.9152
2023-04-22 15:17:39,478 - Epoch:068, train_loss:1.3404, val_auc:0.9220, val_ap: 0.9152
2023-04-22 15:17:40,681 - Epoch:069, train_loss:1.3393, val_auc:0.9221, val_ap: 0.9153
2023-04-22 15:17:41,835 - Epoch:070, train_loss:1.3326, val_auc:0.9220, val_ap: 0.9153
2023-04-22 15:17:42,975 - Epoch:071, train_loss:1.3399, val_auc:0.9220, val_ap: 0.9153
2023-04-22 15:17:44,127 - Epoch:072, train_loss:1.3336, val_auc:0.9224, val_ap: 0.9157
2023-04-22 15:17:45,289 - Epoch:073, train_loss:1.3258, val_auc:0.9227, val_ap: 0.9159
2023-04-22 15:17:46,627 - Epoch:074, train_loss:1.3297, val_auc:0.9226, val_ap: 0.9159
2023-04-22 15:17:47,766 - Epoch:075, train_loss:1.3332, val_auc:0.9225, val_ap: 0.9159
2023-04-22 15:17:48,972 - Epoch:076, train_loss:1.3188, val_auc:0.9228, val_ap: 0.9161
2023-04-22 15:17:50,119 - Epoch:077, train_loss:1.3140, val_auc:0.9231, val_ap: 0.9164
2023-04-22 15:17:50,936 - Epoch:078, train_loss:1.3156, val_auc:0.9232, val_ap: 0.9166
2023-04-22 15:17:51,709 - Epoch:079, train_loss:1.3208, val_auc:0.9232, val_ap: 0.9166
2023-04-22 15:17:52,475 - Epoch:080, train_loss:1.3089, val_auc:0.9234, val_ap: 0.9168
2023-04-22 15:17:53,264 - Epoch:081, train_loss:1.3094, val_auc:0.9235, val_ap: 0.9170
2023-04-22 15:17:54,040 - Epoch:082, train_loss:1.3041, val_auc:0.9236, val_ap: 0.9171
2023-04-22 15:17:54,812 - Epoch:083, train_loss:1.3028, val_auc:0.9236, val_ap: 0.9171
2023-04-22 15:17:55,574 - Epoch:084, train_loss:1.3082, val_auc:0.9240, val_ap: 0.9175
2023-04-22 15:17:56,351 - Epoch:085, train_loss:1.2984, val_auc:0.9243, val_ap: 0.9178
2023-04-22 15:17:57,135 - Epoch:086, train_loss:1.2989, val_auc:0.9241, val_ap: 0.9177
2023-04-22 15:17:57,955 - Epoch:087, train_loss:1.2946, val_auc:0.9242, val_ap: 0.9179
2023-04-22 15:17:58,724 - Epoch:088, train_loss:1.2913, val_auc:0.9244, val_ap: 0.9180
2023-04-22 15:17:59,506 - Epoch:089, train_loss:1.2917, val_auc:0.9245, val_ap: 0.9181
2023-04-22 15:18:00,304 - Epoch:090, train_loss:1.2854, val_auc:0.9247, val_ap: 0.9184
2023-04-22 15:18:01,078 - Epoch:091, train_loss:1.2850, val_auc:0.9251, val_ap: 0.9188
2023-04-22 15:18:01,850 - Epoch:092, train_loss:1.2825, val_auc:0.9254, val_ap: 0.9190
2023-04-22 15:18:02,639 - Epoch:093, train_loss:1.2777, val_auc:0.9251, val_ap: 0.9189
2023-04-22 15:18:03,413 - Epoch:094, train_loss:1.2793, val_auc:0.9253, val_ap: 0.9190
2023-04-22 15:18:04,193 - Epoch:095, train_loss:1.2755, val_auc:0.9257, val_ap: 0.9194
2023-04-22 15:18:04,994 - Epoch:096, train_loss:1.2713, val_auc:0.9260, val_ap: 0.9197
2023-04-22 15:18:05,773 - Epoch:097, train_loss:1.2692, val_auc:0.9259, val_ap: 0.9197
