2023-04-22 14:43:38,751 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_cora_80.py'], device=device(type='cuda', index=0))
2023-04-22 14:46:14,967 - Epoch:074, train_loss:10.0768, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:15,279 - Epoch:075, train_loss:11.5445, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:15,590 - Epoch:076, train_loss:9.4115, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:15,902 - Epoch:077, train_loss:9.5442, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:16,214 - Epoch:078, train_loss:10.8088, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:16,526 - Epoch:079, train_loss:10.2839, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:16,843 - Epoch:080, train_loss:9.3783, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:17,160 - Epoch:081, train_loss:11.2083, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:17,473 - Epoch:082, train_loss:10.3779, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:17,784 - Epoch:083, train_loss:9.5973, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:18,097 - Epoch:084, train_loss:10.4928, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:18,409 - Epoch:085, train_loss:9.5201, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:18,721 - Epoch:086, train_loss:9.6054, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:19,033 - Epoch:087, train_loss:8.0089, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:19,350 - Epoch:088, train_loss:9.5954, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:19,666 - Epoch:089, train_loss:10.1611, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:19,979 - Epoch:090, train_loss:9.0152, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:20,291 - Epoch:091, train_loss:9.4033, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:20,603 - Epoch:092, train_loss:9.8835, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:20,915 - Epoch:093, train_loss:10.9544, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:21,227 - Epoch:094, train_loss:9.5328, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:21,539 - Epoch:095, train_loss:9.5205, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:21,851 - Epoch:096, train_loss:9.5508, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:22,163 - Epoch:097, train_loss:10.8892, val_auc:0.8281, val_ap: 0.7390
2023-04-22 14:46:22,475 - Epoch:098, train_loss:10.0913, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:22,787 - Epoch:099, train_loss:8.6291, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:23,099 - Epoch:100, train_loss:8.1573, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:23,411 - Epoch:101, train_loss:9.0715, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:23,723 - Epoch:102, train_loss:9.0372, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:24,035 - Epoch:103, train_loss:8.3377, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:24,348 - Epoch:104, train_loss:9.9047, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:24,659 - Epoch:105, train_loss:7.5587, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:24,971 - Epoch:106, train_loss:9.4160, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:25,283 - Epoch:107, train_loss:8.8586, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:25,595 - Epoch:108, train_loss:10.2336, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:25,908 - Epoch:109, train_loss:9.9226, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:26,220 - Epoch:110, train_loss:9.3030, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:26,532 - Epoch:111, train_loss:8.1746, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:26,844 - Epoch:112, train_loss:8.5770, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:27,158 - Epoch:113, train_loss:7.3367, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:27,473 - Epoch:114, train_loss:8.4553, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:27,789 - Epoch:115, train_loss:7.7845, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:28,102 - Epoch:116, train_loss:9.4982, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:28,414 - Epoch:117, train_loss:7.2361, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:28,726 - Epoch:118, train_loss:8.7391, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:29,038 - Epoch:119, train_loss:7.8787, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:29,350 - Epoch:120, train_loss:9.1751, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:29,663 - Epoch:121, train_loss:8.8623, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:29,974 - Epoch:122, train_loss:7.9751, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:30,286 - Epoch:123, train_loss:8.5647, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:30,598 - Epoch:124, train_loss:6.0268, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:30,910 - Epoch:125, train_loss:8.3039, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:31,223 - Epoch:126, train_loss:6.3678, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:31,535 - Epoch:127, train_loss:7.0804, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:31,846 - Epoch:128, train_loss:7.8439, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:32,159 - Epoch:129, train_loss:7.8955, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:32,470 - Epoch:130, train_loss:7.7061, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:32,782 - Epoch:131, train_loss:7.3102, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:33,094 - Epoch:132, train_loss:7.7118, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:33,406 - Epoch:133, train_loss:6.8458, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:33,718 - Epoch:134, train_loss:7.2738, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:34,030 - Epoch:135, train_loss:8.6342, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:34,342 - Epoch:136, train_loss:6.2731, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:34,654 - Epoch:137, train_loss:8.4723, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:34,966 - Epoch:138, train_loss:7.1446, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:35,278 - Epoch:139, train_loss:8.5530, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:35,590 - Epoch:140, train_loss:7.1667, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:35,903 - Epoch:141, train_loss:6.3806, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:36,214 - Epoch:142, train_loss:6.0262, val_auc:0.7969, val_ap: 0.7201
2023-04-22 14:46:36,526 - Epoch:143, train_loss:6.9382, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:36,838 - Epoch:144, train_loss:7.4942, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:37,150 - Epoch:145, train_loss:6.4191, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:37,462 - Epoch:146, train_loss:7.0668, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:37,774 - Epoch:147, train_loss:7.0783, val_auc:0.7969, val_ap: 0.7222
2023-04-22 14:46:38,086 - Epoch:148, train_loss:6.8995, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:38,397 - Epoch:149, train_loss:5.7643, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:38,710 - Epoch:150, train_loss:5.8527, val_auc:0.7812, val_ap: 0.7010
2023-04-22 14:46:39,022 - Epoch:151, train_loss:6.7534, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:39,335 - Epoch:152, train_loss:5.9706, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:39,646 - Epoch:153, train_loss:8.8981, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:39,958 - Epoch:154, train_loss:6.7291, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:40,270 - Epoch:155, train_loss:6.1698, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:40,582 - Epoch:156, train_loss:6.3407, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:40,894 - Epoch:157, train_loss:6.3140, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:41,206 - Epoch:158, train_loss:6.5799, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:41,518 - Epoch:159, train_loss:7.4036, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:41,830 - Epoch:160, train_loss:6.3828, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:42,142 - Epoch:161, train_loss:5.3589, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:42,454 - Epoch:162, train_loss:6.4340, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:42,766 - Epoch:163, train_loss:6.8580, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:43,079 - Epoch:164, train_loss:5.0734, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:43,391 - Epoch:165, train_loss:5.2298, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:43,702 - Epoch:166, train_loss:5.6876, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:44,015 - Epoch:167, train_loss:5.6377, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:44,327 - Epoch:168, train_loss:6.1062, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:44,638 - Epoch:169, train_loss:5.6571, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:44,950 - Epoch:170, train_loss:5.3073, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:45,262 - Epoch:171, train_loss:5.9666, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:45,574 - Epoch:172, train_loss:5.8242, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:45,886 - Epoch:173, train_loss:6.0720, val_auc:0.8125, val_ap: 0.7293
2023-04-22 14:46:46,198 - Epoch:174, train_loss:6.0970, val_auc:0.7969, val_ap: 0.7159
2023-04-22 14:46:46,510 - Epoch:175, train_loss:4.8916, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:46,822 - Epoch:176, train_loss:4.6058, val_auc:0.8125, val_ap: 0.7256
2023-04-22 14:46:47,135 - Epoch:177, train_loss:4.5965, val_auc:0.8125, val_ap: 0.7733
2023-04-22 14:46:47,447 - Epoch:178, train_loss:4.2271, val_auc:0.8125, val_ap: 0.7733
2023-04-22 14:46:47,758 - Epoch:179, train_loss:4.4428, val_auc:0.8125, val_ap: 0.7733
2023-04-22 14:46:48,070 - Epoch:180, train_loss:3.8493, val_auc:0.8125, val_ap: 0.7733
2023-04-22 14:46:48,382 - Epoch:181, train_loss:4.1505, val_auc:0.8281, val_ap: 0.7823
2023-04-22 14:46:48,699 - Epoch:182, train_loss:3.8022, val_auc:0.8438, val_ap: 0.8240, text_auc:0.6784, text_ap: 0.6894
2023-04-22 14:46:49,007 - Epoch:183, train_loss:4.1102, val_auc:0.8281, val_ap: 0.8149
2023-04-22 14:46:49,323 - Epoch:184, train_loss:4.5674, val_auc:0.8438, val_ap: 0.8298, text_auc:0.6864, text_ap: 0.6955
2023-04-22 14:46:49,638 - Epoch:185, train_loss:4.6634, val_auc:0.8594, val_ap: 0.8432, text_auc:0.6864, text_ap: 0.6923
2023-04-22 14:46:49,957 - Epoch:186, train_loss:5.3569, val_auc:0.8750, val_ap: 0.8553, text_auc:0.6864, text_ap: 0.6932
2023-04-22 14:46:50,265 - Epoch:187, train_loss:4.1427, val_auc:0.8750, val_ap: 0.8553
2023-04-22 14:46:50,577 - Epoch:188, train_loss:3.8100, val_auc:0.8750, val_ap: 0.8553
2023-04-22 14:46:50,888 - Epoch:189, train_loss:4.6018, val_auc:0.8750, val_ap: 0.8553
2023-04-22 14:46:51,200 - Epoch:190, train_loss:3.6573, val_auc:0.8750, val_ap: 0.8553
2023-04-22 14:46:51,512 - Epoch:191, train_loss:4.2024, val_auc:0.8750, val_ap: 0.8553
2023-04-22 14:46:51,829 - Epoch:192, train_loss:4.0444, val_auc:0.8906, val_ap: 0.8644, text_auc:0.6976, text_ap: 0.7020
2023-04-22 14:46:52,142 - Epoch:193, train_loss:4.6129, val_auc:0.9062, val_ap: 0.8755, text_auc:0.6960, text_ap: 0.7009
2023-04-22 14:46:52,457 - Epoch:194, train_loss:3.8485, val_auc:0.8906, val_ap: 0.8644
2023-04-22 14:46:52,770 - Epoch:195, train_loss:3.8909, val_auc:0.8906, val_ap: 0.8644
2023-04-22 14:46:53,082 - Epoch:196, train_loss:3.5836, val_auc:0.8906, val_ap: 0.8644
2023-04-22 14:46:53,394 - Epoch:197, train_loss:3.4309, val_auc:0.8906, val_ap: 0.8644
2023-04-22 14:46:53,706 - Epoch:198, train_loss:3.7163, val_auc:0.8906, val_ap: 0.8644
2023-04-22 14:46:54,019 - Epoch:199, train_loss:3.7292, val_auc:0.8906, val_ap: 0.8644
2023-04-22 14:46:54,021 - final results:
2023-04-22 14:46:54,021 - ====================================================================================
2023-04-22 14:46:54,022 - AUC:0.7616+-0.0469 [0.7855999999999999, 0.8032, 0.696]
2023-04-22 14:46:54,022 - AP:0.7486+-0.0351 [0.7606083701042246, 0.7843009163675531, 0.7008915557590338]
2023-04-22 14:46:54,385 - Epoch:000, train_loss:16.6208, val_auc:0.5156, val_ap: 0.5729, text_auc:0.6744, text_ap: 0.6944
2023-04-22 14:46:54,699 - Epoch:001, train_loss:16.5827, val_auc:0.5156, val_ap: 0.6104, text_auc:0.6640, text_ap: 0.6904
2023-04-22 14:46:55,013 - Epoch:002, train_loss:16.1577, val_auc:0.4844, val_ap: 0.5716
2023-04-22 14:46:55,326 - Epoch:003, train_loss:16.7640, val_auc:0.5000, val_ap: 0.5757
2023-04-22 14:46:55,639 - Epoch:004, train_loss:14.9499, val_auc:0.5156, val_ap: 0.5861
2023-04-22 14:46:55,953 - Epoch:005, train_loss:17.9452, val_auc:0.5000, val_ap: 0.5772
2023-04-22 14:46:56,263 - Epoch:006, train_loss:15.7686, val_auc:0.5000, val_ap: 0.5772
2023-04-22 14:46:56,575 - Epoch:007, train_loss:18.2327, val_auc:0.5000, val_ap: 0.5772
2023-04-22 14:46:56,886 - Epoch:008, train_loss:13.9084, val_auc:0.5000, val_ap: 0.5841
2023-04-22 14:46:57,198 - Epoch:009, train_loss:17.1829, val_auc:0.5000, val_ap: 0.5772
2023-04-22 14:46:57,510 - Epoch:010, train_loss:15.6035, val_auc:0.5000, val_ap: 0.5772
2023-04-22 14:46:57,822 - Epoch:011, train_loss:15.0974, val_auc:0.5000, val_ap: 0.5772
2023-04-22 14:46:58,145 - Epoch:012, train_loss:16.4077, val_auc:0.5156, val_ap: 0.5861
2023-04-22 14:46:58,462 - Epoch:013, train_loss:14.1431, val_auc:0.5312, val_ap: 0.6069, text_auc:0.6928, text_ap: 0.6879
2023-04-22 14:46:58,770 - Epoch:014, train_loss:15.1205, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:46:59,081 - Epoch:015, train_loss:14.8017, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:46:59,393 - Epoch:016, train_loss:17.5743, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:46:59,705 - Epoch:017, train_loss:13.3800, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:47:00,017 - Epoch:018, train_loss:16.8722, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:47:00,329 - Epoch:019, train_loss:15.1223, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:47:00,646 - Epoch:020, train_loss:12.3231, val_auc:0.5312, val_ap: 0.6153, text_auc:0.7008, text_ap: 0.6795
2023-04-22 14:47:00,962 - Epoch:021, train_loss:14.4938, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:01,275 - Epoch:022, train_loss:17.9741, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:01,587 - Epoch:023, train_loss:13.8384, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:01,899 - Epoch:024, train_loss:15.1434, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:02,211 - Epoch:025, train_loss:16.8781, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:02,524 - Epoch:026, train_loss:13.6656, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:02,836 - Epoch:027, train_loss:15.6207, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:03,148 - Epoch:028, train_loss:12.8306, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:03,461 - Epoch:029, train_loss:12.2458, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:03,772 - Epoch:030, train_loss:15.9209, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:04,084 - Epoch:031, train_loss:14.6906, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:04,396 - Epoch:032, train_loss:16.7801, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:04,708 - Epoch:033, train_loss:14.6070, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:05,020 - Epoch:034, train_loss:14.6802, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:05,332 - Epoch:035, train_loss:13.1940, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:05,644 - Epoch:036, train_loss:14.9947, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:05,956 - Epoch:037, train_loss:15.6660, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:06,268 - Epoch:038, train_loss:11.5413, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:06,581 - Epoch:039, train_loss:14.2891, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:06,893 - Epoch:040, train_loss:12.8022, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:07,204 - Epoch:041, train_loss:11.3643, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:07,517 - Epoch:042, train_loss:12.8700, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:07,829 - Epoch:043, train_loss:13.6150, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:08,141 - Epoch:044, train_loss:13.7695, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:08,452 - Epoch:045, train_loss:13.7063, val_auc:0.5312, val_ap: 0.6153
2023-04-22 14:47:08,764 - Epoch:046, train_loss:10.8226, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:47:09,078 - Epoch:047, train_loss:10.7347, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:47:09,389 - Epoch:048, train_loss:12.2624, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:47:09,701 - Epoch:049, train_loss:10.2438, val_auc:0.5156, val_ap: 0.6028
2023-04-22 14:47:10,013 - Epoch:050, train_loss:13.4951, val_auc:0.5312, val_ap: 0.6117
2023-04-22 14:47:10,325 - Epoch:051, train_loss:12.6867, val_auc:0.5312, val_ap: 0.6117
2023-04-22 14:47:10,637 - Epoch:052, train_loss:12.9930, val_auc:0.5312, val_ap: 0.6117
2023-04-22 14:47:10,949 - Epoch:053, train_loss:13.3781, val_auc:0.5312, val_ap: 0.6117
2023-04-22 14:47:11,261 - Epoch:054, train_loss:10.8132, val_auc:0.5312, val_ap: 0.6117
2023-04-22 14:47:11,573 - Epoch:055, train_loss:13.0325, val_auc:0.5312, val_ap: 0.6117
2023-04-22 14:47:11,885 - Epoch:056, train_loss:10.1951, val_auc:0.5312, val_ap: 0.6117
2023-04-22 14:47:12,202 - Epoch:057, train_loss:11.4656, val_auc:0.5469, val_ap: 0.6242, text_auc:0.7152, text_ap: 0.6825
2023-04-22 14:47:12,511 - Epoch:058, train_loss:10.5926, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:12,822 - Epoch:059, train_loss:11.6879, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:13,134 - Epoch:060, train_loss:11.5439, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:13,445 - Epoch:061, train_loss:11.5243, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:13,757 - Epoch:062, train_loss:12.6755, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:14,070 - Epoch:063, train_loss:10.6882, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:14,382 - Epoch:064, train_loss:10.5134, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:14,693 - Epoch:065, train_loss:11.1116, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:15,005 - Epoch:066, train_loss:10.1710, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:15,318 - Epoch:067, train_loss:11.8828, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:15,630 - Epoch:068, train_loss:11.8576, val_auc:0.5469, val_ap: 0.6242
2023-04-22 14:47:15,947 - Epoch:069, train_loss:11.2754, val_auc:0.5625, val_ap: 0.6290, text_auc:0.7136, text_ap: 0.6814
2023-04-22 14:47:16,262 - Epoch:070, train_loss:9.6809, val_auc:0.5625, val_ap: 0.6290
2023-04-22 14:47:16,576 - Epoch:071, train_loss:12.9231, val_auc:0.5625, val_ap: 0.6290
2023-04-22 14:47:16,891 - Epoch:072, train_loss:10.5010, val_auc:0.5625, val_ap: 0.6290
2023-04-22 14:47:17,204 - Epoch:073, train_loss:9.9194, val_auc:0.5625, val_ap: 0.6290
2023-04-22 14:47:17,520 - Epoch:074, train_loss:11.6059, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:17,834 - Epoch:075, train_loss:10.8937, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:18,146 - Epoch:076, train_loss:11.7645, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:18,458 - Epoch:077, train_loss:9.1518, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:18,769 - Epoch:078, train_loss:12.3579, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:19,082 - Epoch:079, train_loss:9.0150, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:19,394 - Epoch:080, train_loss:12.2379, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:19,706 - Epoch:081, train_loss:7.8765, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:20,018 - Epoch:082, train_loss:10.4476, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:20,330 - Epoch:083, train_loss:10.5090, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:20,643 - Epoch:084, train_loss:11.9587, val_auc:0.5469, val_ap: 0.6165
2023-04-22 14:47:20,955 - Epoch:085, train_loss:10.6477, val_auc:0.5312, val_ap: 0.6076
2023-04-22 14:47:21,266 - Epoch:086, train_loss:9.4898, val_auc:0.5312, val_ap: 0.6076
2023-04-22 14:47:21,579 - Epoch:087, train_loss:11.5951, val_auc:0.5312, val_ap: 0.6076
2023-04-22 14:47:21,891 - Epoch:088, train_loss:11.2260, val_auc:0.5234, val_ap: 0.5987
2023-04-22 14:47:22,202 - Epoch:089, train_loss:10.1804, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:22,515 - Epoch:090, train_loss:10.4731, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:22,827 - Epoch:091, train_loss:8.9040, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:23,139 - Epoch:092, train_loss:11.0689, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:23,451 - Epoch:093, train_loss:10.1990, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:23,763 - Epoch:094, train_loss:11.3977, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:24,075 - Epoch:095, train_loss:9.3500, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:24,386 - Epoch:096, train_loss:9.4426, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:24,698 - Epoch:097, train_loss:7.9306, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:25,011 - Epoch:098, train_loss:9.4293, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:25,323 - Epoch:099, train_loss:9.7391, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:25,635 - Epoch:100, train_loss:7.7373, val_auc:0.5156, val_ap: 0.5987
2023-04-22 14:47:25,952 - Epoch:101, train_loss:7.9478, val_auc:0.5312, val_ap: 0.6076
2023-04-22 14:47:26,268 - Epoch:102, train_loss:8.8483, val_auc:0.5312, val_ap: 0.6076
2023-04-22 14:47:26,581 - Epoch:103, train_loss:9.8779, val_auc:0.5312, val_ap: 0.6076
2023-04-22 14:47:26,893 - Epoch:104, train_loss:8.7036, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:27,205 - Epoch:105, train_loss:7.8514, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:27,517 - Epoch:106, train_loss:9.5862, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:27,829 - Epoch:107, train_loss:8.2737, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:28,141 - Epoch:108, train_loss:8.4871, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:28,453 - Epoch:109, train_loss:9.2460, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:28,765 - Epoch:110, train_loss:8.0729, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:29,077 - Epoch:111, train_loss:7.8845, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:29,389 - Epoch:112, train_loss:9.7716, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:29,701 - Epoch:113, train_loss:7.2983, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:30,013 - Epoch:114, train_loss:7.9135, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:30,325 - Epoch:115, train_loss:8.9755, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:30,637 - Epoch:116, train_loss:9.9381, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:30,949 - Epoch:117, train_loss:8.3867, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:31,261 - Epoch:118, train_loss:7.4286, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:31,573 - Epoch:119, train_loss:8.9996, val_auc:0.5469, val_ap: 0.6201
