2023-04-22 14:47:52,488 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 14:50:22,036 - Epoch:072, train_loss:8.1914, val_auc:0.6736, val_ap: 0.7278
2023-04-22 14:50:22,358 - Epoch:073, train_loss:9.5462, val_auc:0.6667, val_ap: 0.7188
2023-04-22 14:50:22,680 - Epoch:074, train_loss:9.6074, val_auc:0.6667, val_ap: 0.7188
2023-04-22 14:50:23,024 - Epoch:075, train_loss:9.2303, val_auc:0.6736, val_ap: 0.7278
2023-04-22 14:50:23,361 - Epoch:076, train_loss:10.7584, val_auc:0.6736, val_ap: 0.7278
2023-04-22 14:50:23,695 - Epoch:077, train_loss:9.6776, val_auc:0.6736, val_ap: 0.7278
2023-04-22 14:50:24,016 - Epoch:078, train_loss:9.2027, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:24,338 - Epoch:079, train_loss:10.3577, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:24,658 - Epoch:080, train_loss:7.8937, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:24,977 - Epoch:081, train_loss:10.9431, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:25,308 - Epoch:082, train_loss:8.4839, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:25,631 - Epoch:083, train_loss:7.5288, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:25,955 - Epoch:084, train_loss:9.0214, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:26,289 - Epoch:085, train_loss:8.3379, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:26,617 - Epoch:086, train_loss:7.7004, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:26,942 - Epoch:087, train_loss:8.8127, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:27,264 - Epoch:088, train_loss:9.5100, val_auc:0.6806, val_ap: 0.7320
2023-04-22 14:50:27,594 - Epoch:089, train_loss:8.4814, val_auc:0.6736, val_ap: 0.7278
2023-04-22 14:50:27,923 - Epoch:090, train_loss:9.0824, val_auc:0.6736, val_ap: 0.7278
2023-04-22 14:50:28,261 - Epoch:091, train_loss:7.5639, val_auc:0.6667, val_ap: 0.7241
2023-04-22 14:50:28,591 - Epoch:092, train_loss:8.9743, val_auc:0.6667, val_ap: 0.7241
2023-04-22 14:50:28,923 - Epoch:093, train_loss:7.4286, val_auc:0.6667, val_ap: 0.7241
2023-04-22 14:50:29,247 - Epoch:094, train_loss:8.5221, val_auc:0.6667, val_ap: 0.7241
2023-04-22 14:50:29,569 - Epoch:095, train_loss:8.6094, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:29,891 - Epoch:096, train_loss:7.3325, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:30,211 - Epoch:097, train_loss:7.6157, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:30,532 - Epoch:098, train_loss:7.5353, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:30,857 - Epoch:099, train_loss:8.2280, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:31,179 - Epoch:100, train_loss:7.6611, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:31,496 - Epoch:101, train_loss:6.9651, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:31,822 - Epoch:102, train_loss:8.1284, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:32,142 - Epoch:103, train_loss:7.0920, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:32,462 - Epoch:104, train_loss:7.3183, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:32,790 - Epoch:105, train_loss:8.4742, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:33,107 - Epoch:106, train_loss:7.2159, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:33,438 - Epoch:107, train_loss:6.8929, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:33,771 - Epoch:108, train_loss:7.5545, val_auc:0.6806, val_ap: 0.7289
2023-04-22 14:50:34,075 - Epoch:109, train_loss:6.7609, val_auc:0.6806, val_ap: 0.7289
2023-04-22 14:50:34,402 - Epoch:110, train_loss:7.6117, val_auc:0.6806, val_ap: 0.7289
2023-04-22 14:50:34,725 - Epoch:111, train_loss:6.8810, val_auc:0.6806, val_ap: 0.7289
2023-04-22 14:50:35,072 - Epoch:112, train_loss:7.2795, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:35,395 - Epoch:113, train_loss:7.2095, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:35,720 - Epoch:114, train_loss:6.5582, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:36,046 - Epoch:115, train_loss:7.5968, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:36,366 - Epoch:116, train_loss:6.5117, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:36,688 - Epoch:117, train_loss:6.5487, val_auc:0.6736, val_ap: 0.7265
2023-04-22 14:50:37,008 - Epoch:118, train_loss:6.9475, val_auc:0.6806, val_ap: 0.7293
2023-04-22 14:50:37,328 - Epoch:119, train_loss:6.5352, val_auc:0.6806, val_ap: 0.7293
2023-04-22 14:50:37,653 - Epoch:120, train_loss:6.4543, val_auc:0.6806, val_ap: 0.7293
2023-04-22 14:50:37,972 - Epoch:121, train_loss:6.2542, val_auc:0.6875, val_ap: 0.7324
2023-04-22 14:50:38,293 - Epoch:122, train_loss:7.1460, val_auc:0.6944, val_ap: 0.7348
2023-04-22 14:50:38,613 - Epoch:123, train_loss:6.2685, val_auc:0.6944, val_ap: 0.7348
2023-04-22 14:50:38,934 - Epoch:124, train_loss:6.9678, val_auc:0.6944, val_ap: 0.7348
2023-04-22 14:50:39,254 - Epoch:125, train_loss:6.5505, val_auc:0.6944, val_ap: 0.7348
2023-04-22 14:50:39,573 - Epoch:126, train_loss:6.5329, val_auc:0.7014, val_ap: 0.7385
2023-04-22 14:50:39,901 - Epoch:127, train_loss:6.0933, val_auc:0.7014, val_ap: 0.7385
2023-04-22 14:50:40,221 - Epoch:128, train_loss:6.5761, val_auc:0.7014, val_ap: 0.7385
2023-04-22 14:50:40,546 - Epoch:129, train_loss:5.4535, val_auc:0.7083, val_ap: 0.7395, text_auc:0.8212, text_ap: 0.8589
2023-04-22 14:50:40,874 - Epoch:130, train_loss:6.2150, val_auc:0.7222, val_ap: 0.7452, text_auc:0.8229, text_ap: 0.8566
2023-04-22 14:50:41,200 - Epoch:131, train_loss:6.1482, val_auc:0.7292, val_ap: 0.7482, text_auc:0.8212, text_ap: 0.8542
2023-04-22 14:50:41,525 - Epoch:132, train_loss:5.6350, val_auc:0.7292, val_ap: 0.7482
2023-04-22 14:50:41,847 - Epoch:133, train_loss:5.3091, val_auc:0.7292, val_ap: 0.7482
2023-04-22 14:50:42,168 - Epoch:134, train_loss:5.2710, val_auc:0.7431, val_ap: 0.7560, text_auc:0.8142, text_ap: 0.8409
2023-04-22 14:50:42,490 - Epoch:135, train_loss:5.6033, val_auc:0.7778, val_ap: 0.7747, text_auc:0.8212, text_ap: 0.8448
2023-04-22 14:50:42,817 - Epoch:136, train_loss:6.0404, val_auc:0.7847, val_ap: 0.7776, text_auc:0.8194, text_ap: 0.8381
2023-04-22 14:50:43,141 - Epoch:137, train_loss:5.3884, val_auc:0.8125, val_ap: 0.7738, text_auc:0.8247, text_ap: 0.8437
2023-04-22 14:50:43,469 - Epoch:138, train_loss:5.6612, val_auc:0.8333, val_ap: 0.7890, text_auc:0.8229, text_ap: 0.8377
2023-04-22 14:50:43,795 - Epoch:139, train_loss:4.7439, val_auc:0.8403, val_ap: 0.7927, text_auc:0.8177, text_ap: 0.8312
2023-04-22 14:50:44,128 - Epoch:140, train_loss:4.6132, val_auc:0.8542, val_ap: 0.8031, text_auc:0.8125, text_ap: 0.8255
2023-04-22 14:50:44,456 - Epoch:141, train_loss:4.3204, val_auc:0.8611, val_ap: 0.8105, text_auc:0.8229, text_ap: 0.8305
2023-04-22 14:50:44,786 - Epoch:142, train_loss:4.5127, val_auc:0.8611, val_ap: 0.8105
2023-04-22 14:50:45,111 - Epoch:143, train_loss:4.1184, val_auc:0.8611, val_ap: 0.8105
2023-04-22 14:50:45,439 - Epoch:144, train_loss:4.0941, val_auc:0.8611, val_ap: 0.7745
2023-04-22 14:50:45,765 - Epoch:145, train_loss:3.7074, val_auc:0.8681, val_ap: 0.7775
2023-04-22 14:50:46,086 - Epoch:146, train_loss:4.3563, val_auc:0.8681, val_ap: 0.7775
2023-04-22 14:50:46,408 - Epoch:147, train_loss:3.6009, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:46,731 - Epoch:148, train_loss:3.6667, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:47,053 - Epoch:149, train_loss:3.9978, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:47,373 - Epoch:150, train_loss:4.2261, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:47,695 - Epoch:151, train_loss:3.7431, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:48,030 - Epoch:152, train_loss:3.5458, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:48,360 - Epoch:153, train_loss:3.7614, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:48,686 - Epoch:154, train_loss:4.1112, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:49,017 - Epoch:155, train_loss:3.5182, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:49,340 - Epoch:156, train_loss:3.3126, val_auc:0.8750, val_ap: 0.7849
2023-04-22 14:50:49,673 - Epoch:157, train_loss:3.5847, val_auc:0.8681, val_ap: 0.7813
2023-04-22 14:50:50,005 - Epoch:158, train_loss:4.0611, val_auc:0.8681, val_ap: 0.7813
2023-04-22 14:50:50,325 - Epoch:159, train_loss:3.4820, val_auc:0.8681, val_ap: 0.7813
2023-04-22 14:50:50,646 - Epoch:160, train_loss:3.4105, val_auc:0.8611, val_ap: 0.7770
2023-04-22 14:50:50,967 - Epoch:161, train_loss:3.5961, val_auc:0.8542, val_ap: 0.7724
2023-04-22 14:50:51,286 - Epoch:162, train_loss:3.0273, val_auc:0.8542, val_ap: 0.7724
2023-04-22 14:50:51,609 - Epoch:163, train_loss:3.7123, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:51,935 - Epoch:164, train_loss:3.2074, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:52,253 - Epoch:165, train_loss:3.4888, val_auc:0.8542, val_ap: 0.7724
2023-04-22 14:50:52,575 - Epoch:166, train_loss:3.4558, val_auc:0.8542, val_ap: 0.7724
2023-04-22 14:50:52,895 - Epoch:167, train_loss:3.5746, val_auc:0.8542, val_ap: 0.7724
2023-04-22 14:50:53,214 - Epoch:168, train_loss:3.4859, val_auc:0.8542, val_ap: 0.7724
2023-04-22 14:50:53,531 - Epoch:169, train_loss:3.2017, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:53,857 - Epoch:170, train_loss:3.5488, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:54,183 - Epoch:171, train_loss:3.3259, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:54,502 - Epoch:172, train_loss:3.3621, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:54,823 - Epoch:173, train_loss:2.7911, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:55,146 - Epoch:174, train_loss:3.5221, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:55,465 - Epoch:175, train_loss:3.2117, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:55,790 - Epoch:176, train_loss:3.3228, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:56,113 - Epoch:177, train_loss:2.8240, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:56,434 - Epoch:178, train_loss:3.1630, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:56,756 - Epoch:179, train_loss:3.2880, val_auc:0.8542, val_ap: 0.7724
2023-04-22 14:50:57,088 - Epoch:180, train_loss:3.3542, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:57,436 - Epoch:181, train_loss:3.4503, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:57,775 - Epoch:182, train_loss:2.9954, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:58,110 - Epoch:183, train_loss:3.6089, val_auc:0.8472, val_ap: 0.7656
2023-04-22 14:50:58,436 - Epoch:184, train_loss:2.9516, val_auc:0.8403, val_ap: 0.7599
2023-04-22 14:50:58,771 - Epoch:185, train_loss:3.0749, val_auc:0.8403, val_ap: 0.7599
2023-04-22 14:50:59,107 - Epoch:186, train_loss:2.8360, val_auc:0.8403, val_ap: 0.7599
2023-04-22 14:50:59,430 - Epoch:187, train_loss:2.6421, val_auc:0.8403, val_ap: 0.7599
2023-04-22 14:50:59,752 - Epoch:188, train_loss:2.7851, val_auc:0.8403, val_ap: 0.7599
2023-04-22 14:51:00,074 - Epoch:189, train_loss:3.1281, val_auc:0.8403, val_ap: 0.7599
2023-04-22 14:51:00,402 - Epoch:190, train_loss:3.1880, val_auc:0.8403, val_ap: 0.7599
2023-04-22 14:51:00,728 - Epoch:191, train_loss:2.8571, val_auc:0.8333, val_ap: 0.7551
2023-04-22 14:51:01,053 - Epoch:192, train_loss:2.7419, val_auc:0.8333, val_ap: 0.7551
2023-04-22 14:51:01,382 - Epoch:193, train_loss:2.9585, val_auc:0.8333, val_ap: 0.7551
2023-04-22 14:51:01,710 - Epoch:194, train_loss:3.0287, val_auc:0.8333, val_ap: 0.7551
2023-04-22 14:51:02,033 - Epoch:195, train_loss:2.8158, val_auc:0.8333, val_ap: 0.7551
2023-04-22 14:51:02,361 - Epoch:196, train_loss:2.6429, val_auc:0.8264, val_ap: 0.7477
2023-04-22 14:51:02,684 - Epoch:197, train_loss:2.4341, val_auc:0.8264, val_ap: 0.7477
2023-04-22 14:51:03,010 - Epoch:198, train_loss:2.9090, val_auc:0.8264, val_ap: 0.7477
2023-04-22 14:51:03,332 - Epoch:199, train_loss:2.7385, val_auc:0.8333, val_ap: 0.7525
2023-04-22 14:51:03,334 - final results:
2023-04-22 14:51:03,335 - ====================================================================================
2023-04-22 14:51:03,335 - AUC:0.8686+-0.0425 [0.9253472222222222, 0.8576388888888888, 0.8229166666666666]
2023-04-22 14:51:03,335 - AP:0.8608+-0.0508 [0.9324201583518533, 0.8195704658778359, 0.8305341366883061]
2023-04-22 14:51:03,708 - Epoch:000, train_loss:17.1601, val_auc:0.7986, val_ap: 0.8589, text_auc:0.9184, text_ap: 0.9338
2023-04-22 14:51:04,035 - Epoch:001, train_loss:15.7000, val_auc:0.8194, val_ap: 0.8736, text_auc:0.8924, text_ap: 0.9128
2023-04-22 14:51:04,362 - Epoch:002, train_loss:16.5838, val_auc:0.8264, val_ap: 0.8784, text_auc:0.8872, text_ap: 0.9105
2023-04-22 14:51:04,687 - Epoch:003, train_loss:16.5487, val_auc:0.8403, val_ap: 0.8859, text_auc:0.8854, text_ap: 0.9092
2023-04-22 14:51:05,012 - Epoch:004, train_loss:17.1192, val_auc:0.8472, val_ap: 0.8951, text_auc:0.8906, text_ap: 0.9141
2023-04-22 14:51:05,332 - Epoch:005, train_loss:18.1299, val_auc:0.8472, val_ap: 0.8905
2023-04-22 14:51:05,657 - Epoch:006, train_loss:13.1911, val_auc:0.8542, val_ap: 0.8958, text_auc:0.8924, text_ap: 0.9165
2023-04-22 14:51:05,977 - Epoch:007, train_loss:16.3316, val_auc:0.8542, val_ap: 0.8958
2023-04-22 14:51:06,296 - Epoch:008, train_loss:14.4303, val_auc:0.8542, val_ap: 0.8958
2023-04-22 14:51:06,615 - Epoch:009, train_loss:14.4985, val_auc:0.8542, val_ap: 0.8958
2023-04-22 14:51:06,937 - Epoch:010, train_loss:13.9576, val_auc:0.8542, val_ap: 0.8958
2023-04-22 14:51:07,259 - Epoch:011, train_loss:14.2036, val_auc:0.8542, val_ap: 0.8958
2023-04-22 14:51:07,581 - Epoch:012, train_loss:15.0370, val_auc:0.8542, val_ap: 0.8958
2023-04-22 14:51:07,910 - Epoch:013, train_loss:15.6411, val_auc:0.8542, val_ap: 0.8958
2023-04-22 14:51:08,238 - Epoch:014, train_loss:13.4350, val_auc:0.8472, val_ap: 0.8940
2023-04-22 14:51:08,574 - Epoch:015, train_loss:16.5906, val_auc:0.8472, val_ap: 0.8940
2023-04-22 14:51:08,819 - Epoch:016, train_loss:14.2765, val_auc:0.8472, val_ap: 0.8940
2023-04-22 14:51:08,976 - Epoch:017, train_loss:14.4389, val_auc:0.8472, val_ap: 0.8940
2023-04-22 14:51:09,131 - Epoch:018, train_loss:15.5480, val_auc:0.8472, val_ap: 0.8940
2023-04-22 14:51:09,286 - Epoch:019, train_loss:14.1441, val_auc:0.8472, val_ap: 0.8940
2023-04-22 14:51:09,441 - Epoch:020, train_loss:13.4419, val_auc:0.8472, val_ap: 0.8940
2023-04-22 14:51:09,597 - Epoch:021, train_loss:16.1009, val_auc:0.8472, val_ap: 0.8940
2023-04-22 14:51:09,755 - Epoch:022, train_loss:14.6062, val_auc:0.8611, val_ap: 0.9101, text_auc:0.9010, text_ap: 0.9172
2023-04-22 14:51:09,905 - Epoch:023, train_loss:14.3599, val_auc:0.8611, val_ap: 0.9101
2023-04-22 14:51:10,031 - Epoch:024, train_loss:14.2954, val_auc:0.8611, val_ap: 0.9101
2023-04-22 14:51:10,160 - Epoch:025, train_loss:14.4079, val_auc:0.8611, val_ap: 0.9101
2023-04-22 14:51:10,290 - Epoch:026, train_loss:11.8401, val_auc:0.8611, val_ap: 0.9101
2023-04-22 14:51:10,415 - Epoch:027, train_loss:12.6113, val_auc:0.8611, val_ap: 0.9101
2023-04-22 14:51:10,550 - Epoch:028, train_loss:13.6498, val_auc:0.8681, val_ap: 0.9164, text_auc:0.9010, text_ap: 0.9143
2023-04-22 14:51:10,674 - Epoch:029, train_loss:15.5775, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:10,798 - Epoch:030, train_loss:15.0941, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:10,926 - Epoch:031, train_loss:12.7663, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:11,053 - Epoch:032, train_loss:11.7825, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:11,177 - Epoch:033, train_loss:13.0192, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:11,302 - Epoch:034, train_loss:12.0583, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:11,432 - Epoch:035, train_loss:13.4522, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:11,558 - Epoch:036, train_loss:10.9640, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:11,680 - Epoch:037, train_loss:12.2821, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:11,885 - Epoch:038, train_loss:13.9865, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:12,230 - Epoch:039, train_loss:10.8310, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:12,556 - Epoch:040, train_loss:13.2733, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:12,888 - Epoch:041, train_loss:10.9026, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:13,228 - Epoch:042, train_loss:12.7341, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:13,547 - Epoch:043, train_loss:12.0833, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:13,884 - Epoch:044, train_loss:11.5129, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:14,214 - Epoch:045, train_loss:11.9622, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:14,539 - Epoch:046, train_loss:11.0032, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:14,862 - Epoch:047, train_loss:11.6186, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:15,187 - Epoch:048, train_loss:12.3816, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:15,522 - Epoch:049, train_loss:12.3116, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:15,835 - Epoch:050, train_loss:12.9162, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:16,159 - Epoch:051, train_loss:12.1180, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:16,480 - Epoch:052, train_loss:12.2920, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:16,811 - Epoch:053, train_loss:10.9144, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:17,136 - Epoch:054, train_loss:10.4511, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:17,453 - Epoch:055, train_loss:11.8059, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:17,774 - Epoch:056, train_loss:10.9213, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:18,096 - Epoch:057, train_loss:11.0117, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:18,416 - Epoch:058, train_loss:11.1309, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:18,735 - Epoch:059, train_loss:10.6551, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:19,056 - Epoch:060, train_loss:10.0762, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:19,377 - Epoch:061, train_loss:11.2192, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:19,697 - Epoch:062, train_loss:10.1321, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:20,019 - Epoch:063, train_loss:11.3705, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:20,342 - Epoch:064, train_loss:10.7608, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:20,664 - Epoch:065, train_loss:10.4797, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:20,987 - Epoch:066, train_loss:12.0851, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:21,309 - Epoch:067, train_loss:11.7802, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:21,638 - Epoch:068, train_loss:10.3198, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:21,966 - Epoch:069, train_loss:9.4661, val_auc:0.8681, val_ap: 0.9164
2023-04-22 14:51:22,295 - Epoch:070, train_loss:9.4114, val_auc:0.8611, val_ap: 0.9130
2023-04-22 14:51:22,638 - Epoch:071, train_loss:9.2925, val_auc:0.8611, val_ap: 0.9130
2023-04-22 14:51:22,965 - Epoch:072, train_loss:9.6323, val_auc:0.8611, val_ap: 0.9130
2023-04-22 14:51:23,293 - Epoch:073, train_loss:9.0725, val_auc:0.8611, val_ap: 0.9130
2023-04-22 14:51:23,619 - Epoch:074, train_loss:11.4276, val_auc:0.8611, val_ap: 0.9130
2023-04-22 14:51:23,941 - Epoch:075, train_loss:9.6220, val_auc:0.8611, val_ap: 0.9130
2023-04-22 14:51:24,263 - Epoch:076, train_loss:10.2125, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:24,584 - Epoch:077, train_loss:8.4323, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:24,907 - Epoch:078, train_loss:9.6791, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:25,231 - Epoch:079, train_loss:8.7253, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:25,553 - Epoch:080, train_loss:9.8458, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:25,875 - Epoch:081, train_loss:8.5815, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:26,196 - Epoch:082, train_loss:9.0505, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:26,521 - Epoch:083, train_loss:7.8816, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:26,843 - Epoch:084, train_loss:9.3648, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:27,169 - Epoch:085, train_loss:8.2376, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:27,501 - Epoch:086, train_loss:8.8555, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:27,828 - Epoch:087, train_loss:8.0932, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:28,157 - Epoch:088, train_loss:8.8278, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:28,483 - Epoch:089, train_loss:9.1618, val_auc:0.8472, val_ap: 0.9073
2023-04-22 14:51:28,808 - Epoch:090, train_loss:9.9354, val_auc:0.8472, val_ap: 0.9073
2023-04-22 14:51:29,139 - Epoch:091, train_loss:8.5368, val_auc:0.8472, val_ap: 0.9073
2023-04-22 14:51:29,467 - Epoch:092, train_loss:8.7669, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:29,796 - Epoch:093, train_loss:8.4390, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:30,130 - Epoch:094, train_loss:7.3716, val_auc:0.8472, val_ap: 0.9073
2023-04-22 14:51:30,451 - Epoch:095, train_loss:8.8374, val_auc:0.8472, val_ap: 0.9073
2023-04-22 14:51:30,772 - Epoch:096, train_loss:8.3508, val_auc:0.8472, val_ap: 0.9073
2023-04-22 14:51:31,092 - Epoch:097, train_loss:8.2346, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:31,414 - Epoch:098, train_loss:7.5057, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:31,738 - Epoch:099, train_loss:7.5497, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:32,062 - Epoch:100, train_loss:6.8531, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:32,391 - Epoch:101, train_loss:7.7162, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:32,714 - Epoch:102, train_loss:8.2744, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:33,039 - Epoch:103, train_loss:7.9707, val_auc:0.8542, val_ap: 0.9100
2023-04-22 14:51:33,360 - Epoch:104, train_loss:7.4074, val_auc:0.8611, val_ap: 0.9118
2023-04-22 14:51:33,683 - Epoch:105, train_loss:7.5496, val_auc:0.8611, val_ap: 0.9118
2023-04-22 14:51:34,007 - Epoch:106, train_loss:8.7853, val_auc:0.8611, val_ap: 0.9118
2023-04-22 14:51:34,330 - Epoch:107, train_loss:7.9693, val_auc:0.8611, val_ap: 0.9118
2023-04-22 14:51:34,659 - Epoch:108, train_loss:7.1086, val_auc:0.8611, val_ap: 0.9118
2023-04-22 14:51:34,982 - Epoch:109, train_loss:7.0736, val_auc:0.8681, val_ap: 0.9138
2023-04-22 14:51:35,307 - Epoch:110, train_loss:7.1864, val_auc:0.8681, val_ap: 0.9138
2023-04-22 14:51:35,633 - Epoch:111, train_loss:8.1282, val_auc:0.8681, val_ap: 0.9138
2023-04-22 14:51:35,967 - Epoch:112, train_loss:7.8676, val_auc:0.8750, val_ap: 0.9168, text_auc:0.8698, text_ap: 0.8790
2023-04-22 14:51:36,297 - Epoch:113, train_loss:5.7774, val_auc:0.8750, val_ap: 0.9168
2023-04-22 14:51:36,624 - Epoch:114, train_loss:6.2829, val_auc:0.8750, val_ap: 0.9168
