2023-04-22 14:39:53,609 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 14:42:26,802 - Epoch:081, train_loss:11.3167, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:27,124 - Epoch:082, train_loss:10.4681, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:27,447 - Epoch:083, train_loss:11.5322, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:27,770 - Epoch:084, train_loss:10.1931, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:28,090 - Epoch:085, train_loss:9.3859, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:28,420 - Epoch:086, train_loss:8.0881, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:28,741 - Epoch:087, train_loss:9.2291, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:29,064 - Epoch:088, train_loss:9.5012, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:29,385 - Epoch:089, train_loss:8.6315, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:29,710 - Epoch:090, train_loss:9.7536, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:30,033 - Epoch:091, train_loss:11.0238, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:30,354 - Epoch:092, train_loss:9.2092, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:30,679 - Epoch:093, train_loss:8.8579, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:31,003 - Epoch:094, train_loss:9.5309, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:31,323 - Epoch:095, train_loss:9.1341, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:31,645 - Epoch:096, train_loss:8.7918, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:31,966 - Epoch:097, train_loss:8.3745, val_auc:0.6049, val_ap: 0.6264
2023-04-22 14:42:32,287 - Epoch:098, train_loss:9.1325, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:32,616 - Epoch:099, train_loss:9.5232, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:32,962 - Epoch:100, train_loss:8.2881, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:33,301 - Epoch:101, train_loss:8.3079, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:33,643 - Epoch:102, train_loss:8.6191, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:33,971 - Epoch:103, train_loss:8.6727, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:34,299 - Epoch:104, train_loss:9.0908, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:34,639 - Epoch:105, train_loss:9.6028, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:34,971 - Epoch:106, train_loss:9.4405, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:35,310 - Epoch:107, train_loss:8.0982, val_auc:0.5926, val_ap: 0.6205
2023-04-22 14:42:35,642 - Epoch:108, train_loss:8.4392, val_auc:0.5988, val_ap: 0.6205
2023-04-22 14:42:35,972 - Epoch:109, train_loss:7.9285, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:36,300 - Epoch:110, train_loss:8.9231, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:36,624 - Epoch:111, train_loss:7.6386, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:36,950 - Epoch:112, train_loss:8.3046, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:37,273 - Epoch:113, train_loss:8.1492, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:37,601 - Epoch:114, train_loss:8.3729, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:37,926 - Epoch:115, train_loss:7.8395, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:38,256 - Epoch:116, train_loss:7.9932, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:38,584 - Epoch:117, train_loss:7.5737, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:38,913 - Epoch:118, train_loss:8.1921, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:39,241 - Epoch:119, train_loss:8.4080, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:39,570 - Epoch:120, train_loss:7.7045, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:39,894 - Epoch:121, train_loss:8.3979, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:40,223 - Epoch:122, train_loss:7.0744, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:40,548 - Epoch:123, train_loss:7.8135, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:40,873 - Epoch:124, train_loss:8.9593, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:41,201 - Epoch:125, train_loss:7.9715, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:41,526 - Epoch:126, train_loss:8.1719, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:41,850 - Epoch:127, train_loss:7.9039, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:42,180 - Epoch:128, train_loss:9.0332, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:42,516 - Epoch:129, train_loss:8.3266, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:42,842 - Epoch:130, train_loss:6.9395, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:43,166 - Epoch:131, train_loss:6.9342, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:43,496 - Epoch:132, train_loss:7.5556, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:43,820 - Epoch:133, train_loss:6.0123, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:44,151 - Epoch:134, train_loss:7.0126, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:44,473 - Epoch:135, train_loss:8.1456, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:44,795 - Epoch:136, train_loss:6.6894, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:45,128 - Epoch:137, train_loss:7.3897, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:45,461 - Epoch:138, train_loss:6.9187, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:45,793 - Epoch:139, train_loss:6.4226, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:46,117 - Epoch:140, train_loss:6.9789, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:46,449 - Epoch:141, train_loss:6.3189, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:46,773 - Epoch:142, train_loss:6.6132, val_auc:0.6049, val_ap: 0.6761
2023-04-22 14:42:47,096 - Epoch:143, train_loss:7.0348, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:47,425 - Epoch:144, train_loss:7.0497, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:47,754 - Epoch:145, train_loss:6.3509, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:48,093 - Epoch:146, train_loss:7.3365, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:48,437 - Epoch:147, train_loss:6.4536, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:48,767 - Epoch:148, train_loss:6.7522, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:48,979 - Epoch:149, train_loss:6.8171, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:49,135 - Epoch:150, train_loss:6.3164, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:49,290 - Epoch:151, train_loss:7.6206, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:49,447 - Epoch:152, train_loss:7.9546, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:49,603 - Epoch:153, train_loss:6.5417, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:49,757 - Epoch:154, train_loss:8.0544, val_auc:0.6173, val_ap: 0.6820
2023-04-22 14:42:49,912 - Epoch:155, train_loss:6.3455, val_auc:0.6049, val_ap: 0.6264
2023-04-22 14:42:50,067 - Epoch:156, train_loss:6.7645, val_auc:0.6049, val_ap: 0.6264
2023-04-22 14:42:50,209 - Epoch:157, train_loss:7.3475, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:50,337 - Epoch:158, train_loss:5.5788, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:50,473 - Epoch:159, train_loss:7.0085, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:50,601 - Epoch:160, train_loss:5.9417, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:50,727 - Epoch:161, train_loss:7.2078, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:50,856 - Epoch:162, train_loss:6.6060, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:50,986 - Epoch:163, train_loss:6.5790, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:51,117 - Epoch:164, train_loss:6.4341, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:51,241 - Epoch:165, train_loss:6.8379, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:51,369 - Epoch:166, train_loss:6.3417, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:51,498 - Epoch:167, train_loss:6.8089, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:51,626 - Epoch:168, train_loss:6.6713, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:51,752 - Epoch:169, train_loss:5.8128, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:51,881 - Epoch:170, train_loss:6.7873, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:52,007 - Epoch:171, train_loss:6.3311, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:52,132 - Epoch:172, train_loss:6.8993, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:52,267 - Epoch:173, train_loss:5.5796, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:52,399 - Epoch:174, train_loss:6.6382, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:52,528 - Epoch:175, train_loss:6.1766, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:52,657 - Epoch:176, train_loss:6.2007, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:52,787 - Epoch:177, train_loss:5.5738, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:52,926 - Epoch:178, train_loss:5.7484, val_auc:0.5926, val_ap: 0.6165
2023-04-22 14:42:53,055 - Epoch:179, train_loss:6.4306, val_auc:0.6049, val_ap: 0.6721
2023-04-22 14:42:53,187 - Epoch:180, train_loss:5.2216, val_auc:0.5926, val_ap: 0.6573
2023-04-22 14:42:53,317 - Epoch:181, train_loss:5.9329, val_auc:0.5926, val_ap: 0.6573
2023-04-22 14:42:53,450 - Epoch:182, train_loss:6.2292, val_auc:0.5926, val_ap: 0.6573
2023-04-22 14:42:53,582 - Epoch:183, train_loss:5.5785, val_auc:0.5926, val_ap: 0.6573
2023-04-22 14:42:53,706 - Epoch:184, train_loss:5.3798, val_auc:0.5926, val_ap: 0.6573
2023-04-22 14:42:53,836 - Epoch:185, train_loss:6.0245, val_auc:0.5926, val_ap: 0.6573
2023-04-22 14:42:53,964 - Epoch:186, train_loss:5.1605, val_auc:0.6049, val_ap: 0.6672
2023-04-22 14:42:54,090 - Epoch:187, train_loss:5.5515, val_auc:0.6173, val_ap: 0.6746
2023-04-22 14:42:54,214 - Epoch:188, train_loss:5.4692, val_auc:0.6173, val_ap: 0.6746
2023-04-22 14:42:54,340 - Epoch:189, train_loss:4.9885, val_auc:0.6296, val_ap: 0.6838
2023-04-22 14:42:54,463 - Epoch:190, train_loss:5.3279, val_auc:0.6543, val_ap: 0.7241
2023-04-22 14:42:54,597 - Epoch:191, train_loss:3.9456, val_auc:0.6667, val_ap: 0.7390
2023-04-22 14:42:54,725 - Epoch:192, train_loss:4.5645, val_auc:0.6914, val_ap: 0.7559, text_auc:0.8025, text_ap: 0.7918
2023-04-22 14:42:54,850 - Epoch:193, train_loss:4.1367, val_auc:0.6914, val_ap: 0.7559
2023-04-22 14:42:54,979 - Epoch:194, train_loss:4.0420, val_auc:0.7284, val_ap: 0.7671, text_auc:0.8272, text_ap: 0.8120
2023-04-22 14:42:55,100 - Epoch:195, train_loss:4.4388, val_auc:0.7284, val_ap: 0.7671
2023-04-22 14:42:55,231 - Epoch:196, train_loss:4.5406, val_auc:0.7531, val_ap: 0.7761, text_auc:0.8457, text_ap: 0.8307
2023-04-22 14:42:55,363 - Epoch:197, train_loss:4.0640, val_auc:0.7778, val_ap: 0.7866, text_auc:0.8580, text_ap: 0.8443
2023-04-22 14:42:55,492 - Epoch:198, train_loss:3.9121, val_auc:0.7778, val_ap: 0.7866
2023-04-22 14:42:55,621 - Epoch:199, train_loss:3.7255, val_auc:0.7901, val_ap: 0.8144, text_auc:0.8611, text_ap: 0.8472
2023-04-22 14:42:55,622 - final results:
2023-04-22 14:42:55,623 - ====================================================================================
2023-04-22 14:42:55,623 - AUC:0.7603+-0.0713 [0.712962962962963, 0.7067901234567902, 0.8611111111111112]
2023-04-22 14:42:55,623 - AP:0.7907+-0.0411 [0.7505944994375122, 0.7743403675720257, 0.8471869180202514]
2023-04-22 14:42:55,985 - Epoch:000, train_loss:19.3114, val_auc:0.6790, val_ap: 0.7646, text_auc:0.8333, text_ap: 0.8766
2023-04-22 14:42:56,309 - Epoch:001, train_loss:17.6974, val_auc:0.6667, val_ap: 0.7453
2023-04-22 14:42:56,638 - Epoch:002, train_loss:12.6628, val_auc:0.6790, val_ap: 0.7510
2023-04-22 14:42:56,961 - Epoch:003, train_loss:18.5374, val_auc:0.6790, val_ap: 0.7510
2023-04-22 14:42:57,281 - Epoch:004, train_loss:16.6300, val_auc:0.6790, val_ap: 0.7510
2023-04-22 14:42:57,604 - Epoch:005, train_loss:15.3039, val_auc:0.6543, val_ap: 0.7084
2023-04-22 14:42:57,942 - Epoch:006, train_loss:16.5789, val_auc:0.6543, val_ap: 0.7084
2023-04-22 14:42:58,277 - Epoch:007, train_loss:16.0778, val_auc:0.6543, val_ap: 0.7084
2023-04-22 14:42:58,542 - Epoch:008, train_loss:14.6885, val_auc:0.6543, val_ap: 0.7084
2023-04-22 14:42:58,698 - Epoch:009, train_loss:16.1480, val_auc:0.6543, val_ap: 0.7084
2023-04-22 14:42:58,856 - Epoch:010, train_loss:14.8258, val_auc:0.6790, val_ap: 0.7235
2023-04-22 14:42:59,014 - Epoch:011, train_loss:17.5627, val_auc:0.6790, val_ap: 0.7235
2023-04-22 14:42:59,172 - Epoch:012, train_loss:14.9726, val_auc:0.6790, val_ap: 0.7235
2023-04-22 14:42:59,331 - Epoch:013, train_loss:16.0380, val_auc:0.6790, val_ap: 0.7235
2023-04-22 14:42:59,487 - Epoch:014, train_loss:13.5801, val_auc:0.6790, val_ap: 0.7235
2023-04-22 14:42:59,647 - Epoch:015, train_loss:13.0066, val_auc:0.7037, val_ap: 0.7482, text_auc:0.8056, text_ap: 0.8446
2023-04-22 14:42:59,789 - Epoch:016, train_loss:14.6851, val_auc:0.7160, val_ap: 0.7553, text_auc:0.8056, text_ap: 0.8448
2023-04-22 14:42:59,915 - Epoch:017, train_loss:13.8446, val_auc:0.7160, val_ap: 0.7553
2023-04-22 14:43:00,038 - Epoch:018, train_loss:15.2909, val_auc:0.7160, val_ap: 0.7553
2023-04-22 14:43:00,167 - Epoch:019, train_loss:14.8383, val_auc:0.7160, val_ap: 0.7553
2023-04-22 14:43:00,290 - Epoch:020, train_loss:12.9411, val_auc:0.7160, val_ap: 0.7553
2023-04-22 14:43:00,419 - Epoch:021, train_loss:14.9203, val_auc:0.7160, val_ap: 0.7553
2023-04-22 14:43:00,546 - Epoch:022, train_loss:14.7941, val_auc:0.7160, val_ap: 0.7553
2023-04-22 14:43:00,676 - Epoch:023, train_loss:14.5483, val_auc:0.7037, val_ap: 0.7496
2023-04-22 14:43:00,806 - Epoch:024, train_loss:15.3374, val_auc:0.7037, val_ap: 0.7579
2023-04-22 14:43:00,935 - Epoch:025, train_loss:12.8691, val_auc:0.7037, val_ap: 0.7579
2023-04-22 14:43:01,070 - Epoch:026, train_loss:14.0881, val_auc:0.6914, val_ap: 0.7537
2023-04-22 14:43:01,198 - Epoch:027, train_loss:14.6103, val_auc:0.7037, val_ap: 0.7630
2023-04-22 14:43:01,330 - Epoch:028, train_loss:13.7758, val_auc:0.7037, val_ap: 0.7630
2023-04-22 14:43:01,460 - Epoch:029, train_loss:13.6116, val_auc:0.7037, val_ap: 0.7630
2023-04-22 14:43:01,588 - Epoch:030, train_loss:15.2113, val_auc:0.7037, val_ap: 0.7630
2023-04-22 14:43:01,714 - Epoch:031, train_loss:14.5951, val_auc:0.7160, val_ap: 0.7716, text_auc:0.8148, text_ap: 0.8559
2023-04-22 14:43:01,842 - Epoch:032, train_loss:14.8027, val_auc:0.7160, val_ap: 0.7716
2023-04-22 14:43:01,970 - Epoch:033, train_loss:13.2221, val_auc:0.7160, val_ap: 0.7716
2023-04-22 14:43:02,097 - Epoch:034, train_loss:13.3578, val_auc:0.7160, val_ap: 0.7716
2023-04-22 14:43:02,225 - Epoch:035, train_loss:11.5275, val_auc:0.7160, val_ap: 0.7716
2023-04-22 14:43:02,355 - Epoch:036, train_loss:13.4183, val_auc:0.7160, val_ap: 0.7716
2023-04-22 14:43:02,486 - Epoch:037, train_loss:13.0068, val_auc:0.7160, val_ap: 0.7716
2023-04-22 14:43:02,626 - Epoch:038, train_loss:13.1099, val_auc:0.7160, val_ap: 0.7716
2023-04-22 14:43:02,754 - Epoch:039, train_loss:11.9189, val_auc:0.7037, val_ap: 0.7679
2023-04-22 14:43:02,897 - Epoch:040, train_loss:13.2065, val_auc:0.7037, val_ap: 0.7679
2023-04-22 14:43:03,040 - Epoch:041, train_loss:12.5875, val_auc:0.7037, val_ap: 0.7679
2023-04-22 14:43:03,170 - Epoch:042, train_loss:12.0354, val_auc:0.7037, val_ap: 0.7679
2023-04-22 14:43:03,302 - Epoch:043, train_loss:13.0200, val_auc:0.7037, val_ap: 0.7679
2023-04-22 14:43:03,432 - Epoch:044, train_loss:13.9205, val_auc:0.7037, val_ap: 0.7679
2023-04-22 14:43:03,565 - Epoch:045, train_loss:13.1764, val_auc:0.7160, val_ap: 0.7798, text_auc:0.8179, text_ap: 0.8610
2023-04-22 14:43:03,691 - Epoch:046, train_loss:12.4320, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:03,818 - Epoch:047, train_loss:14.4493, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:04,129 - Epoch:048, train_loss:12.0096, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:04,451 - Epoch:049, train_loss:12.4424, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:04,776 - Epoch:050, train_loss:12.9605, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:05,099 - Epoch:051, train_loss:11.6987, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:05,420 - Epoch:052, train_loss:12.1195, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:05,743 - Epoch:053, train_loss:10.3588, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:06,066 - Epoch:054, train_loss:11.0124, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:06,389 - Epoch:055, train_loss:11.7873, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:06,710 - Epoch:056, train_loss:10.2731, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:07,033 - Epoch:057, train_loss:12.9440, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:07,354 - Epoch:058, train_loss:13.1090, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:07,680 - Epoch:059, train_loss:11.9449, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:08,004 - Epoch:060, train_loss:9.4871, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:08,328 - Epoch:061, train_loss:12.3019, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:08,652 - Epoch:062, train_loss:11.5080, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:08,975 - Epoch:063, train_loss:9.6044, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:09,297 - Epoch:064, train_loss:10.3619, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:09,620 - Epoch:065, train_loss:9.8655, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:09,941 - Epoch:066, train_loss:11.8279, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:10,263 - Epoch:067, train_loss:10.1027, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:10,586 - Epoch:068, train_loss:11.1309, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:10,907 - Epoch:069, train_loss:10.6719, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:11,230 - Epoch:070, train_loss:9.4475, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:11,552 - Epoch:071, train_loss:12.4850, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:11,874 - Epoch:072, train_loss:9.4310, val_auc:0.7160, val_ap: 0.7798
2023-04-22 14:43:12,202 - Epoch:073, train_loss:11.2648, val_auc:0.7160, val_ap: 0.7873, text_auc:0.8025, text_ap: 0.8529
2023-04-22 14:43:12,526 - Epoch:074, train_loss:8.8916, val_auc:0.7160, val_ap: 0.7873
2023-04-22 14:43:12,850 - Epoch:075, train_loss:9.4186, val_auc:0.7160, val_ap: 0.7873
2023-04-22 14:43:13,173 - Epoch:076, train_loss:11.1195, val_auc:0.7160, val_ap: 0.7873
2023-04-22 14:43:13,495 - Epoch:077, train_loss:10.6585, val_auc:0.7160, val_ap: 0.7873
2023-04-22 14:43:13,821 - Epoch:078, train_loss:10.1991, val_auc:0.7160, val_ap: 0.7873
2023-04-22 14:43:14,179 - Epoch:079, train_loss:9.6491, val_auc:0.7284, val_ap: 0.7906, text_auc:0.7901, text_ap: 0.8407
2023-04-22 14:43:14,505 - Epoch:080, train_loss:10.9160, val_auc:0.7284, val_ap: 0.7906, text_auc:0.7901, text_ap: 0.8407
2023-04-22 14:43:14,832 - Epoch:081, train_loss:10.6735, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:15,167 - Epoch:082, train_loss:9.6941, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:15,489 - Epoch:083, train_loss:9.0003, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:15,814 - Epoch:084, train_loss:10.2084, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:16,144 - Epoch:085, train_loss:8.9438, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:16,463 - Epoch:086, train_loss:8.1424, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:16,787 - Epoch:087, train_loss:11.1101, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:17,106 - Epoch:088, train_loss:9.6359, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:17,431 - Epoch:089, train_loss:10.2688, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:17,761 - Epoch:090, train_loss:8.9678, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:18,084 - Epoch:091, train_loss:8.8298, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:18,405 - Epoch:092, train_loss:8.4698, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:18,727 - Epoch:093, train_loss:8.3487, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:19,054 - Epoch:094, train_loss:9.1470, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:19,382 - Epoch:095, train_loss:9.2033, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:19,706 - Epoch:096, train_loss:11.0015, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:20,030 - Epoch:097, train_loss:8.4229, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:20,353 - Epoch:098, train_loss:8.5485, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:20,675 - Epoch:099, train_loss:8.0980, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:20,997 - Epoch:100, train_loss:7.3693, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:21,319 - Epoch:101, train_loss:8.2631, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:43:21,653 - Epoch:102, train_loss:8.3509, val_auc:0.7407, val_ap: 0.7939, text_auc:0.7963, text_ap: 0.8489
2023-04-22 14:43:21,999 - Epoch:103, train_loss:10.1914, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:22,327 - Epoch:104, train_loss:9.4005, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:22,671 - Epoch:105, train_loss:8.5706, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:23,003 - Epoch:106, train_loss:8.3905, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:23,339 - Epoch:107, train_loss:8.5480, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:23,675 - Epoch:108, train_loss:7.8430, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:24,011 - Epoch:109, train_loss:9.2524, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:24,352 - Epoch:110, train_loss:9.7435, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:24,705 - Epoch:111, train_loss:8.4879, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:25,044 - Epoch:112, train_loss:7.4479, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:25,381 - Epoch:113, train_loss:8.2490, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:25,719 - Epoch:114, train_loss:8.0275, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:26,055 - Epoch:115, train_loss:7.3024, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:26,387 - Epoch:116, train_loss:7.0787, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:26,725 - Epoch:117, train_loss:7.1876, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:27,058 - Epoch:118, train_loss:9.6825, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:27,392 - Epoch:119, train_loss:9.1826, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:27,725 - Epoch:120, train_loss:8.2492, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:28,054 - Epoch:121, train_loss:6.5158, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:28,378 - Epoch:122, train_loss:6.7674, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:28,700 - Epoch:123, train_loss:7.7870, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:29,022 - Epoch:124, train_loss:7.3367, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:29,356 - Epoch:125, train_loss:8.0698, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:29,687 - Epoch:126, train_loss:7.0470, val_auc:0.7407, val_ap: 0.7939
