2023-04-22 14:53:17,499 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 15:00:55,327 - Epoch:089, train_loss:5.1421, val_auc:0.9194, val_ap: 0.9101
2023-04-22 15:00:56,262 - Epoch:090, train_loss:5.1315, val_auc:0.9193, val_ap: 0.9100
2023-04-22 15:00:57,189 - Epoch:091, train_loss:5.1183, val_auc:0.9191, val_ap: 0.9098
2023-04-22 15:00:58,121 - Epoch:092, train_loss:5.1321, val_auc:0.9190, val_ap: 0.9096
2023-04-22 15:00:59,043 - Epoch:093, train_loss:5.1115, val_auc:0.9189, val_ap: 0.9095
2023-04-22 15:00:59,969 - Epoch:094, train_loss:5.1207, val_auc:0.9188, val_ap: 0.9093
2023-04-22 15:01:01,721 - Epoch:095, train_loss:5.1427, val_auc:0.9187, val_ap: 0.9091
2023-04-22 15:01:02,960 - Epoch:096, train_loss:5.0951, val_auc:0.9186, val_ap: 0.9090
2023-04-22 15:01:04,079 - Epoch:097, train_loss:5.0945, val_auc:0.9185, val_ap: 0.9089
2023-04-22 15:01:05,110 - Epoch:098, train_loss:5.0823, val_auc:0.9184, val_ap: 0.9088
2023-04-22 15:01:06,003 - Epoch:099, train_loss:5.0812, val_auc:0.9184, val_ap: 0.9087
2023-04-22 15:01:06,907 - Epoch:100, train_loss:5.0748, val_auc:0.9184, val_ap: 0.9086
2023-04-22 15:01:07,803 - Epoch:101, train_loss:5.0634, val_auc:0.9184, val_ap: 0.9085
2023-04-22 15:01:08,697 - Epoch:102, train_loss:5.0606, val_auc:0.9184, val_ap: 0.9085
2023-04-22 15:01:09,605 - Epoch:103, train_loss:5.0482, val_auc:0.9185, val_ap: 0.9086
2023-04-22 15:01:10,510 - Epoch:104, train_loss:5.0182, val_auc:0.9187, val_ap: 0.9087
2023-04-22 15:01:11,396 - Epoch:105, train_loss:5.0152, val_auc:0.9191, val_ap: 0.9090
2023-04-22 15:01:12,292 - Epoch:106, train_loss:5.0007, val_auc:0.9197, val_ap: 0.9095
2023-04-22 15:01:13,183 - Epoch:107, train_loss:4.9249, val_auc:0.9208, val_ap: 0.9105
2023-04-22 15:01:14,082 - Epoch:108, train_loss:4.8655, val_auc:0.9227, val_ap: 0.9127
2023-04-22 15:01:14,986 - Epoch:109, train_loss:4.7131, val_auc:0.9261, val_ap: 0.9169
2023-04-22 15:01:15,896 - Epoch:110, train_loss:4.3637, val_auc:0.9277, val_ap: 0.9193
2023-04-22 15:01:16,814 - Epoch:111, train_loss:4.0630, val_auc:0.9291, val_ap: 0.9213
2023-04-22 15:01:17,710 - Epoch:112, train_loss:4.0225, val_auc:0.9272, val_ap: 0.9199
2023-04-22 15:01:18,603 - Epoch:113, train_loss:3.8367, val_auc:0.9257, val_ap: 0.9186
2023-04-22 15:01:19,505 - Epoch:114, train_loss:3.5809, val_auc:0.9249, val_ap: 0.9179
2023-04-22 15:01:20,446 - Epoch:115, train_loss:3.4678, val_auc:0.9267, val_ap: 0.9195
2023-04-22 15:01:21,340 - Epoch:116, train_loss:3.3503, val_auc:0.9271, val_ap: 0.9198
2023-04-22 15:01:22,239 - Epoch:117, train_loss:3.2615, val_auc:0.9266, val_ap: 0.9193
2023-04-22 15:01:23,148 - Epoch:118, train_loss:3.1963, val_auc:0.9261, val_ap: 0.9188
2023-04-22 15:01:24,057 - Epoch:119, train_loss:3.1140, val_auc:0.9254, val_ap: 0.9182
2023-04-22 15:01:24,996 - Epoch:120, train_loss:3.0086, val_auc:0.9253, val_ap: 0.9179
2023-04-22 15:01:25,916 - Epoch:121, train_loss:2.8401, val_auc:0.9253, val_ap: 0.9179
2023-04-22 15:01:26,830 - Epoch:122, train_loss:2.6564, val_auc:0.9257, val_ap: 0.9187
2023-04-22 15:01:27,703 - Epoch:123, train_loss:2.5613, val_auc:0.9264, val_ap: 0.9192
2023-04-22 15:01:28,554 - Epoch:124, train_loss:2.4077, val_auc:0.9260, val_ap: 0.9186
2023-04-22 15:01:29,430 - Epoch:125, train_loss:2.3511, val_auc:0.9258, val_ap: 0.9183
2023-04-22 15:01:30,299 - Epoch:126, train_loss:2.3084, val_auc:0.9256, val_ap: 0.9181
2023-04-22 15:01:31,161 - Epoch:127, train_loss:2.2458, val_auc:0.9250, val_ap: 0.9176
2023-04-22 15:01:32,036 - Epoch:128, train_loss:2.1758, val_auc:0.9250, val_ap: 0.9175
2023-04-22 15:01:32,905 - Epoch:129, train_loss:2.1275, val_auc:0.9254, val_ap: 0.9178
2023-04-22 15:01:33,768 - Epoch:130, train_loss:2.1022, val_auc:0.9254, val_ap: 0.9178
2023-04-22 15:01:34,644 - Epoch:131, train_loss:2.0730, val_auc:0.9249, val_ap: 0.9172
2023-04-22 15:01:35,515 - Epoch:132, train_loss:2.0159, val_auc:0.9241, val_ap: 0.9165
2023-04-22 15:01:36,383 - Epoch:133, train_loss:1.9802, val_auc:0.9236, val_ap: 0.9162
2023-04-22 15:01:37,243 - Epoch:134, train_loss:1.9602, val_auc:0.9227, val_ap: 0.9157
2023-04-22 15:01:38,983 - Epoch:135, train_loss:1.9402, val_auc:0.9217, val_ap: 0.9150
2023-04-22 15:01:40,181 - Epoch:136, train_loss:1.9162, val_auc:0.9218, val_ap: 0.9151
2023-04-22 15:01:41,220 - Epoch:137, train_loss:1.9115, val_auc:0.9225, val_ap: 0.9155
2023-04-22 15:01:42,209 - Epoch:138, train_loss:1.8912, val_auc:0.9231, val_ap: 0.9159
2023-04-22 15:01:43,160 - Epoch:139, train_loss:1.8740, val_auc:0.9235, val_ap: 0.9163
2023-04-22 15:01:44,085 - Epoch:140, train_loss:1.8511, val_auc:0.9228, val_ap: 0.9160
2023-04-22 15:01:44,995 - Epoch:141, train_loss:1.8289, val_auc:0.9221, val_ap: 0.9157
2023-04-22 15:01:45,893 - Epoch:142, train_loss:1.8224, val_auc:0.9216, val_ap: 0.9154
2023-04-22 15:01:46,798 - Epoch:143, train_loss:1.8189, val_auc:0.9213, val_ap: 0.9152
2023-04-22 15:01:47,687 - Epoch:144, train_loss:1.8043, val_auc:0.9210, val_ap: 0.9150
2023-04-22 15:01:48,569 - Epoch:145, train_loss:1.7933, val_auc:0.9213, val_ap: 0.9153
2023-04-22 15:01:49,430 - Epoch:146, train_loss:1.7838, val_auc:0.9219, val_ap: 0.9157
2023-04-22 15:01:50,317 - Epoch:147, train_loss:1.7719, val_auc:0.9220, val_ap: 0.9157
2023-04-22 15:01:51,190 - Epoch:148, train_loss:1.7511, val_auc:0.9218, val_ap: 0.9157
2023-04-22 15:01:52,019 - Epoch:149, train_loss:1.7516, val_auc:0.9217, val_ap: 0.9158
2023-04-22 15:01:52,907 - Epoch:150, train_loss:1.7423, val_auc:0.9215, val_ap: 0.9158
2023-04-22 15:01:53,777 - Epoch:151, train_loss:1.7355, val_auc:0.9211, val_ap: 0.9157
2023-04-22 15:01:54,621 - Epoch:152, train_loss:1.7252, val_auc:0.9208, val_ap: 0.9155
2023-04-22 15:01:55,487 - Epoch:153, train_loss:1.7176, val_auc:0.9211, val_ap: 0.9158
2023-04-22 15:01:56,393 - Epoch:154, train_loss:1.7044, val_auc:0.9220, val_ap: 0.9163
2023-04-22 15:01:57,276 - Epoch:155, train_loss:1.7145, val_auc:0.9224, val_ap: 0.9166
2023-04-22 15:01:58,147 - Epoch:156, train_loss:1.7008, val_auc:0.9225, val_ap: 0.9167
2023-04-22 15:01:59,021 - Epoch:157, train_loss:1.7005, val_auc:0.9221, val_ap: 0.9166
2023-04-22 15:01:59,887 - Epoch:158, train_loss:1.6804, val_auc:0.9218, val_ap: 0.9165
2023-04-22 15:02:00,758 - Epoch:159, train_loss:1.6768, val_auc:0.9218, val_ap: 0.9166
2023-04-22 15:02:01,628 - Epoch:160, train_loss:1.6754, val_auc:0.9220, val_ap: 0.9167
2023-04-22 15:02:03,008 - Epoch:161, train_loss:1.6726, val_auc:0.9224, val_ap: 0.9170
2023-04-22 15:02:04,158 - Epoch:162, train_loss:1.6624, val_auc:0.9227, val_ap: 0.9172
2023-04-22 15:02:05,205 - Epoch:163, train_loss:1.6583, val_auc:0.9226, val_ap: 0.9172
2023-04-22 15:02:06,219 - Epoch:164, train_loss:1.6596, val_auc:0.9223, val_ap: 0.9171
2023-04-22 15:02:07,172 - Epoch:165, train_loss:1.6379, val_auc:0.9222, val_ap: 0.9171
2023-04-22 15:02:08,077 - Epoch:166, train_loss:1.6394, val_auc:0.9223, val_ap: 0.9172
2023-04-22 15:02:08,976 - Epoch:167, train_loss:1.6291, val_auc:0.9227, val_ap: 0.9175
2023-04-22 15:02:09,834 - Epoch:168, train_loss:1.6318, val_auc:0.9232, val_ap: 0.9178
2023-04-22 15:02:10,669 - Epoch:169, train_loss:1.6262, val_auc:0.9234, val_ap: 0.9180
2023-04-22 15:02:11,502 - Epoch:170, train_loss:1.6289, val_auc:0.9233, val_ap: 0.9181
2023-04-22 15:02:12,330 - Epoch:171, train_loss:1.6234, val_auc:0.9230, val_ap: 0.9180
2023-04-22 15:02:13,157 - Epoch:172, train_loss:1.6164, val_auc:0.9229, val_ap: 0.9180
2023-04-22 15:02:13,981 - Epoch:173, train_loss:1.6131, val_auc:0.9229, val_ap: 0.9181
2023-04-22 15:02:14,805 - Epoch:174, train_loss:1.6013, val_auc:0.9230, val_ap: 0.9181
2023-04-22 15:02:15,627 - Epoch:175, train_loss:1.6024, val_auc:0.9234, val_ap: 0.9185
2023-04-22 15:02:16,448 - Epoch:176, train_loss:1.5930, val_auc:0.9238, val_ap: 0.9188
2023-04-22 15:02:17,268 - Epoch:177, train_loss:1.6016, val_auc:0.9240, val_ap: 0.9190
2023-04-22 15:02:18,087 - Epoch:178, train_loss:1.5905, val_auc:0.9240, val_ap: 0.9190
2023-04-22 15:02:18,906 - Epoch:179, train_loss:1.5843, val_auc:0.9237, val_ap: 0.9189
2023-04-22 15:02:19,723 - Epoch:180, train_loss:1.5799, val_auc:0.9235, val_ap: 0.9188
2023-04-22 15:02:20,538 - Epoch:181, train_loss:1.5883, val_auc:0.9234, val_ap: 0.9187
2023-04-22 15:02:21,353 - Epoch:182, train_loss:1.5702, val_auc:0.9236, val_ap: 0.9189
2023-04-22 15:02:22,172 - Epoch:183, train_loss:1.5731, val_auc:0.9240, val_ap: 0.9192
2023-04-22 15:02:22,995 - Epoch:184, train_loss:1.5645, val_auc:0.9244, val_ap: 0.9195
2023-04-22 15:02:23,807 - Epoch:185, train_loss:1.5662, val_auc:0.9246, val_ap: 0.9197
2023-04-22 15:02:24,622 - Epoch:186, train_loss:1.5563, val_auc:0.9246, val_ap: 0.9197
2023-04-22 15:02:25,434 - Epoch:187, train_loss:1.5680, val_auc:0.9245, val_ap: 0.9197
2023-04-22 15:02:26,244 - Epoch:188, train_loss:1.5549, val_auc:0.9243, val_ap: 0.9196
2023-04-22 15:02:27,060 - Epoch:189, train_loss:1.5523, val_auc:0.9242, val_ap: 0.9196
2023-04-22 15:02:27,873 - Epoch:190, train_loss:1.5538, val_auc:0.9243, val_ap: 0.9198
2023-04-22 15:02:28,680 - Epoch:191, train_loss:1.5458, val_auc:0.9246, val_ap: 0.9200
2023-04-22 15:02:29,490 - Epoch:192, train_loss:1.5402, val_auc:0.9249, val_ap: 0.9202
2023-04-22 15:02:30,298 - Epoch:193, train_loss:1.5367, val_auc:0.9250, val_ap: 0.9203
2023-04-22 15:02:31,104 - Epoch:194, train_loss:1.5278, val_auc:0.9250, val_ap: 0.9203
2023-04-22 15:02:31,914 - Epoch:195, train_loss:1.5303, val_auc:0.9250, val_ap: 0.9203
2023-04-22 15:02:32,722 - Epoch:196, train_loss:1.5225, val_auc:0.9251, val_ap: 0.9205
2023-04-22 15:02:34,156 - Epoch:197, train_loss:1.5224, val_auc:0.9253, val_ap: 0.9207
2023-04-22 15:02:35,281 - Epoch:198, train_loss:1.5208, val_auc:0.9254, val_ap: 0.9208
2023-04-22 15:02:36,305 - Epoch:199, train_loss:1.5180, val_auc:0.9254, val_ap: 0.9208
2023-04-22 15:02:36,307 - final results:
2023-04-22 15:02:36,307 - ====================================================================================
2023-04-22 15:02:36,307 - AUC:0.9326+-0.0026 [0.9305052881278107, 0.936266850251422, 0.9310551081891061]
2023-04-22 15:02:36,307 - AP:0.9257+-0.0021 [0.923802251238172, 0.9286742183968831, 0.924636076956333]
2023-04-22 15:02:37,393 - Epoch:000, train_loss:16.8594, val_auc:0.9223, val_ap: 0.9216, text_auc:0.9243, text_ap: 0.9217
2023-04-22 15:02:38,308 - Epoch:001, train_loss:16.3445, val_auc:0.9296, val_ap: 0.9259, text_auc:0.9307, text_ap: 0.9255
2023-04-22 15:02:39,213 - Epoch:002, train_loss:15.9810, val_auc:0.9323, val_ap: 0.9272, text_auc:0.9329, text_ap: 0.9266
2023-04-22 15:02:40,113 - Epoch:003, train_loss:15.4996, val_auc:0.9333, val_ap: 0.9272, text_auc:0.9337, text_ap: 0.9267
2023-04-22 15:02:40,943 - Epoch:004, train_loss:15.0560, val_auc:0.9335, val_ap: 0.9267
2023-04-22 15:02:41,772 - Epoch:005, train_loss:14.5943, val_auc:0.9335, val_ap: 0.9261
2023-04-22 15:02:42,586 - Epoch:006, train_loss:14.2539, val_auc:0.9337, val_ap: 0.9260
2023-04-22 15:02:43,396 - Epoch:007, train_loss:13.8974, val_auc:0.9335, val_ap: 0.9256
2023-04-22 15:02:44,157 - Epoch:008, train_loss:13.4311, val_auc:0.9334, val_ap: 0.9254
2023-04-22 15:02:44,912 - Epoch:009, train_loss:13.0616, val_auc:0.9333, val_ap: 0.9251
2023-04-22 15:02:45,666 - Epoch:010, train_loss:12.7359, val_auc:0.9333, val_ap: 0.9250
2023-04-22 15:02:46,421 - Epoch:011, train_loss:12.2928, val_auc:0.9332, val_ap: 0.9247
2023-04-22 15:02:47,177 - Epoch:012, train_loss:11.9892, val_auc:0.9330, val_ap: 0.9245
2023-04-22 15:02:47,927 - Epoch:013, train_loss:11.5559, val_auc:0.9328, val_ap: 0.9243
2023-04-22 15:02:48,676 - Epoch:014, train_loss:11.2419, val_auc:0.9326, val_ap: 0.9241
2023-04-22 15:02:49,426 - Epoch:015, train_loss:10.8377, val_auc:0.9325, val_ap: 0.9239
2023-04-22 15:02:50,175 - Epoch:016, train_loss:10.5470, val_auc:0.9324, val_ap: 0.9238
2023-04-22 15:02:50,926 - Epoch:017, train_loss:10.2084, val_auc:0.9322, val_ap: 0.9236
2023-04-22 15:02:52,309 - Epoch:018, train_loss:9.9217, val_auc:0.9321, val_ap: 0.9232
2023-04-22 15:02:53,445 - Epoch:019, train_loss:9.6654, val_auc:0.9319, val_ap: 0.9230
2023-04-22 15:02:54,467 - Epoch:020, train_loss:9.3433, val_auc:0.9317, val_ap: 0.9228
2023-04-22 15:02:55,414 - Epoch:021, train_loss:8.9919, val_auc:0.9316, val_ap: 0.9228
2023-04-22 15:02:56,266 - Epoch:022, train_loss:8.7935, val_auc:0.9315, val_ap: 0.9226
2023-04-22 15:02:57,075 - Epoch:023, train_loss:8.6161, val_auc:0.9313, val_ap: 0.9223
2023-04-22 15:02:57,865 - Epoch:024, train_loss:8.2922, val_auc:0.9312, val_ap: 0.9223
2023-04-22 15:02:58,645 - Epoch:025, train_loss:8.0884, val_auc:0.9311, val_ap: 0.9221
2023-04-22 15:02:59,426 - Epoch:026, train_loss:7.8637, val_auc:0.9309, val_ap: 0.9220
2023-04-22 15:03:00,206 - Epoch:027, train_loss:7.6596, val_auc:0.9308, val_ap: 0.9216
2023-04-22 15:03:01,075 - Epoch:028, train_loss:7.4670, val_auc:0.9307, val_ap: 0.9218
2023-04-22 15:03:01,884 - Epoch:029, train_loss:7.3265, val_auc:0.9306, val_ap: 0.9217
2023-04-22 15:03:02,647 - Epoch:030, train_loss:7.1144, val_auc:0.9304, val_ap: 0.9214
2023-04-22 15:03:03,406 - Epoch:031, train_loss:6.9849, val_auc:0.9302, val_ap: 0.9212
2023-04-22 15:03:04,163 - Epoch:032, train_loss:6.7876, val_auc:0.9300, val_ap: 0.9208
2023-04-22 15:03:04,928 - Epoch:033, train_loss:6.6574, val_auc:0.9299, val_ap: 0.9208
2023-04-22 15:03:05,693 - Epoch:034, train_loss:6.5478, val_auc:0.9297, val_ap: 0.9206
2023-04-22 15:03:06,450 - Epoch:035, train_loss:6.4600, val_auc:0.9296, val_ap: 0.9205
2023-04-22 15:03:07,208 - Epoch:036, train_loss:6.3412, val_auc:0.9294, val_ap: 0.9202
2023-04-22 15:03:07,968 - Epoch:037, train_loss:6.2056, val_auc:0.9292, val_ap: 0.9199
2023-04-22 15:03:09,394 - Epoch:038, train_loss:6.1524, val_auc:0.9290, val_ap: 0.9197
2023-04-22 15:03:10,391 - Epoch:039, train_loss:6.0473, val_auc:0.9289, val_ap: 0.9196
2023-04-22 15:03:11,297 - Epoch:040, train_loss:6.0050, val_auc:0.9288, val_ap: 0.9198
2023-04-22 15:03:12,190 - Epoch:041, train_loss:5.9146, val_auc:0.9286, val_ap: 0.9196
2023-04-22 15:03:13,049 - Epoch:042, train_loss:5.8684, val_auc:0.9285, val_ap: 0.9194
2023-04-22 15:03:13,863 - Epoch:043, train_loss:5.8136, val_auc:0.9283, val_ap: 0.9193
2023-04-22 15:03:14,659 - Epoch:044, train_loss:5.7587, val_auc:0.9282, val_ap: 0.9190
2023-04-22 15:03:15,446 - Epoch:045, train_loss:5.7437, val_auc:0.9280, val_ap: 0.9188
2023-04-22 15:03:16,232 - Epoch:046, train_loss:5.6678, val_auc:0.9279, val_ap: 0.9187
2023-04-22 15:03:17,009 - Epoch:047, train_loss:5.6153, val_auc:0.9276, val_ap: 0.9184
2023-04-22 15:03:17,784 - Epoch:048, train_loss:5.5848, val_auc:0.9275, val_ap: 0.9183
2023-04-22 15:03:18,566 - Epoch:049, train_loss:5.5534, val_auc:0.9274, val_ap: 0.9183
2023-04-22 15:03:19,337 - Epoch:050, train_loss:5.5372, val_auc:0.9272, val_ap: 0.9182
2023-04-22 15:03:20,106 - Epoch:051, train_loss:5.4942, val_auc:0.9271, val_ap: 0.9183
2023-04-22 15:03:20,887 - Epoch:052, train_loss:5.4894, val_auc:0.9269, val_ap: 0.9180
2023-04-22 15:03:21,653 - Epoch:053, train_loss:5.4641, val_auc:0.9267, val_ap: 0.9177
2023-04-22 15:03:22,490 - Epoch:054, train_loss:5.4264, val_auc:0.9266, val_ap: 0.9177
2023-04-22 15:03:23,312 - Epoch:055, train_loss:5.4097, val_auc:0.9264, val_ap: 0.9173
2023-04-22 15:03:24,130 - Epoch:056, train_loss:5.3886, val_auc:0.9262, val_ap: 0.9170
2023-04-22 15:03:24,947 - Epoch:057, train_loss:5.3689, val_auc:0.9260, val_ap: 0.9168
2023-04-22 15:03:25,763 - Epoch:058, train_loss:5.3591, val_auc:0.9258, val_ap: 0.9164
2023-04-22 15:03:26,578 - Epoch:059, train_loss:5.3712, val_auc:0.9256, val_ap: 0.9163
2023-04-22 15:03:27,390 - Epoch:060, train_loss:5.3438, val_auc:0.9255, val_ap: 0.9163
2023-04-22 15:03:28,194 - Epoch:061, train_loss:5.3551, val_auc:0.9253, val_ap: 0.9160
2023-04-22 15:03:28,999 - Epoch:062, train_loss:5.3012, val_auc:0.9250, val_ap: 0.9157
2023-04-22 15:03:29,802 - Epoch:063, train_loss:5.2706, val_auc:0.9249, val_ap: 0.9155
2023-04-22 15:03:30,605 - Epoch:064, train_loss:5.2862, val_auc:0.9247, val_ap: 0.9153
2023-04-22 15:03:31,406 - Epoch:065, train_loss:5.2954, val_auc:0.9245, val_ap: 0.9151
2023-04-22 15:03:32,209 - Epoch:066, train_loss:5.2760, val_auc:0.9243, val_ap: 0.9149
2023-04-22 15:03:33,015 - Epoch:067, train_loss:5.2616, val_auc:0.9241, val_ap: 0.9147
2023-04-22 15:03:33,820 - Epoch:068, train_loss:5.2325, val_auc:0.9238, val_ap: 0.9145
2023-04-22 15:03:34,624 - Epoch:069, train_loss:5.2489, val_auc:0.9236, val_ap: 0.9142
2023-04-22 15:03:35,426 - Epoch:070, train_loss:5.2465, val_auc:0.9234, val_ap: 0.9140
2023-04-22 15:03:36,228 - Epoch:071, train_loss:5.2307, val_auc:0.9232, val_ap: 0.9137
2023-04-22 15:03:37,037 - Epoch:072, train_loss:5.2000, val_auc:0.9230, val_ap: 0.9136
2023-04-22 15:03:37,840 - Epoch:073, train_loss:5.1980, val_auc:0.9228, val_ap: 0.9133
2023-04-22 15:03:38,646 - Epoch:074, train_loss:5.1904, val_auc:0.9226, val_ap: 0.9131
2023-04-22 15:03:39,445 - Epoch:075, train_loss:5.1959, val_auc:0.9224, val_ap: 0.9128
2023-04-22 15:03:40,243 - Epoch:076, train_loss:5.1955, val_auc:0.9222, val_ap: 0.9126
2023-04-22 15:03:41,043 - Epoch:077, train_loss:5.2084, val_auc:0.9220, val_ap: 0.9124
2023-04-22 15:03:41,842 - Epoch:078, train_loss:5.1826, val_auc:0.9218, val_ap: 0.9121
2023-04-22 15:03:42,642 - Epoch:079, train_loss:5.1834, val_auc:0.9216, val_ap: 0.9119
2023-04-22 15:03:43,458 - Epoch:080, train_loss:5.1813, val_auc:0.9214, val_ap: 0.9117
2023-04-22 15:03:44,262 - Epoch:081, train_loss:5.1373, val_auc:0.9212, val_ap: 0.9114
2023-04-22 15:03:45,063 - Epoch:082, train_loss:5.1623, val_auc:0.9210, val_ap: 0.9112
2023-04-22 15:03:45,864 - Epoch:083, train_loss:5.1543, val_auc:0.9208, val_ap: 0.9109
2023-04-22 15:03:46,666 - Epoch:084, train_loss:5.1761, val_auc:0.9206, val_ap: 0.9108
2023-04-22 15:03:47,466 - Epoch:085, train_loss:5.1626, val_auc:0.9204, val_ap: 0.9106
2023-04-22 15:03:48,267 - Epoch:086, train_loss:5.1393, val_auc:0.9202, val_ap: 0.9103
2023-04-22 15:03:49,069 - Epoch:087, train_loss:5.1548, val_auc:0.9200, val_ap: 0.9100
2023-04-22 15:03:49,870 - Epoch:088, train_loss:5.1290, val_auc:0.9199, val_ap: 0.9099
2023-04-22 15:03:50,674 - Epoch:089, train_loss:5.1441, val_auc:0.9197, val_ap: 0.9097
2023-04-22 15:03:51,477 - Epoch:090, train_loss:5.1295, val_auc:0.9196, val_ap: 0.9095
2023-04-22 15:03:52,288 - Epoch:091, train_loss:5.1336, val_auc:0.9194, val_ap: 0.9093
2023-04-22 15:03:53,091 - Epoch:092, train_loss:5.1287, val_auc:0.9192, val_ap: 0.9091
2023-04-22 15:03:53,893 - Epoch:093, train_loss:5.1024, val_auc:0.9191, val_ap: 0.9089
2023-04-22 15:03:54,701 - Epoch:094, train_loss:5.1043, val_auc:0.9190, val_ap: 0.9088
2023-04-22 15:03:55,511 - Epoch:095, train_loss:5.1139, val_auc:0.9188, val_ap: 0.9085
2023-04-22 15:03:56,316 - Epoch:096, train_loss:5.1000, val_auc:0.9187, val_ap: 0.9083
2023-04-22 15:03:57,122 - Epoch:097, train_loss:5.0733, val_auc:0.9186, val_ap: 0.9082
2023-04-22 15:03:57,928 - Epoch:098, train_loss:5.0683, val_auc:0.9184, val_ap: 0.9080
2023-04-22 15:03:58,733 - Epoch:099, train_loss:5.0758, val_auc:0.9183, val_ap: 0.9078
2023-04-22 15:03:59,539 - Epoch:100, train_loss:5.0696, val_auc:0.9183, val_ap: 0.9077
2023-04-22 15:04:00,343 - Epoch:101, train_loss:5.0511, val_auc:0.9182, val_ap: 0.9076
2023-04-22 15:04:01,507 - Epoch:102, train_loss:5.0527, val_auc:0.9182, val_ap: 0.9076
2023-04-22 15:04:02,619 - Epoch:103, train_loss:5.0137, val_auc:0.9183, val_ap: 0.9076
2023-04-22 15:04:03,615 - Epoch:104, train_loss:4.9989, val_auc:0.9187, val_ap: 0.9079
2023-04-22 15:04:04,547 - Epoch:105, train_loss:4.9665, val_auc:0.9193, val_ap: 0.9086
2023-04-22 15:04:05,434 - Epoch:106, train_loss:4.9344, val_auc:0.9208, val_ap: 0.9101
2023-04-22 15:04:06,353 - Epoch:107, train_loss:4.8466, val_auc:0.9237, val_ap: 0.9131
2023-04-22 15:04:07,269 - Epoch:108, train_loss:4.6400, val_auc:0.9267, val_ap: 0.9168
2023-04-22 15:04:08,176 - Epoch:109, train_loss:4.3195, val_auc:0.9271, val_ap: 0.9184
2023-04-22 15:04:09,070 - Epoch:110, train_loss:3.9677, val_auc:0.9292, val_ap: 0.9207
2023-04-22 15:04:09,974 - Epoch:111, train_loss:3.8079, val_auc:0.9302, val_ap: 0.9209
2023-04-22 15:04:10,885 - Epoch:112, train_loss:3.6256, val_auc:0.9297, val_ap: 0.9202
2023-04-22 15:04:11,750 - Epoch:113, train_loss:3.4993, val_auc:0.9285, val_ap: 0.9191
2023-04-22 15:04:12,642 - Epoch:114, train_loss:3.3154, val_auc:0.9284, val_ap: 0.9187
2023-04-22 15:04:13,530 - Epoch:115, train_loss:3.0299, val_auc:0.9288, val_ap: 0.9194
2023-04-22 15:04:14,432 - Epoch:116, train_loss:2.9873, val_auc:0.9282, val_ap: 0.9193
2023-04-22 15:04:15,325 - Epoch:117, train_loss:2.9319, val_auc:0.9255, val_ap: 0.9172
2023-04-22 15:04:16,219 - Epoch:118, train_loss:2.8230, val_auc:0.9238, val_ap: 0.9157
2023-04-22 15:04:17,101 - Epoch:119, train_loss:2.7147, val_auc:0.9244, val_ap: 0.9157
2023-04-22 15:04:18,000 - Epoch:120, train_loss:2.6513, val_auc:0.9263, val_ap: 0.9168
2023-04-22 15:04:18,888 - Epoch:121, train_loss:2.5837, val_auc:0.9270, val_ap: 0.9173
2023-04-22 15:04:19,770 - Epoch:122, train_loss:2.5263, val_auc:0.9269, val_ap: 0.9173
2023-04-22 15:04:20,650 - Epoch:123, train_loss:2.5341, val_auc:0.9254, val_ap: 0.9163
2023-04-22 15:04:21,545 - Epoch:124, train_loss:2.4494, val_auc:0.9236, val_ap: 0.9151
2023-04-22 15:04:22,435 - Epoch:125, train_loss:2.3704, val_auc:0.9227, val_ap: 0.9146
2023-04-22 15:04:23,318 - Epoch:126, train_loss:2.3462, val_auc:0.9221, val_ap: 0.9143
2023-04-22 15:04:24,210 - Epoch:127, train_loss:2.3275, val_auc:0.9223, val_ap: 0.9144
2023-04-22 15:04:25,100 - Epoch:128, train_loss:2.3005, val_auc:0.9231, val_ap: 0.9150
2023-04-22 15:04:26,057 - Epoch:129, train_loss:2.2297, val_auc:0.9248, val_ap: 0.9162
2023-04-22 15:04:26,925 - Epoch:130, train_loss:2.1152, val_auc:0.9259, val_ap: 0.9170
2023-04-22 15:04:27,784 - Epoch:131, train_loss:2.0650, val_auc:0.9265, val_ap: 0.9176
2023-04-22 15:04:28,655 - Epoch:132, train_loss:2.0548, val_auc:0.9267, val_ap: 0.9176
2023-04-22 15:04:29,522 - Epoch:133, train_loss:2.0242, val_auc:0.9265, val_ap: 0.9173
2023-04-22 15:04:30,387 - Epoch:134, train_loss:1.9815, val_auc:0.9261, val_ap: 0.9170
2023-04-22 15:04:31,262 - Epoch:135, train_loss:1.9698, val_auc:0.9249, val_ap: 0.9162
2023-04-22 15:04:32,113 - Epoch:136, train_loss:1.9307, val_auc:0.9238, val_ap: 0.9156
2023-04-22 15:04:32,998 - Epoch:137, train_loss:1.9010, val_auc:0.9237, val_ap: 0.9156
2023-04-22 15:04:33,885 - Epoch:138, train_loss:1.8948, val_auc:0.9239, val_ap: 0.9158
