2023-04-22 15:06:38,689 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_co.py'], device=device(type='cuda', index=1))
2023-04-22 15:06:56,211 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_co.py'], device=device(type='cuda', index=0))
2023-04-22 15:11:52,452 - Epoch:049, train_loss:5.5942, val_auc:0.9395, val_ap: 0.9279
2023-04-22 15:11:53,032 - Epoch:050, train_loss:5.5509, val_auc:0.9393, val_ap: 0.9276
2023-04-22 15:11:53,721 - Epoch:051, train_loss:5.5145, val_auc:0.9391, val_ap: 0.9274
2023-04-22 15:11:54,325 - Epoch:052, train_loss:5.4657, val_auc:0.9389, val_ap: 0.9273
2023-04-22 15:11:54,993 - Epoch:053, train_loss:5.4510, val_auc:0.9387, val_ap: 0.9271
2023-04-22 15:11:55,622 - Epoch:054, train_loss:5.4014, val_auc:0.9385, val_ap: 0.9269
2023-04-22 15:11:56,280 - Epoch:055, train_loss:5.3629, val_auc:0.9383, val_ap: 0.9266
2023-04-22 15:11:56,876 - Epoch:056, train_loss:5.3975, val_auc:0.9381, val_ap: 0.9263
2023-04-22 15:11:57,556 - Epoch:057, train_loss:5.3818, val_auc:0.9379, val_ap: 0.9260
2023-04-22 15:11:58,183 - Epoch:058, train_loss:5.3625, val_auc:0.9377, val_ap: 0.9258
2023-04-22 15:11:58,809 - Epoch:059, train_loss:5.3375, val_auc:0.9375, val_ap: 0.9256
2023-04-22 15:11:59,492 - Epoch:060, train_loss:5.3158, val_auc:0.9372, val_ap: 0.9253
2023-04-22 15:12:00,095 - Epoch:061, train_loss:5.2605, val_auc:0.9370, val_ap: 0.9252
2023-04-22 15:12:00,744 - Epoch:062, train_loss:5.3100, val_auc:0.9368, val_ap: 0.9248
2023-04-22 15:12:01,354 - Epoch:063, train_loss:5.2603, val_auc:0.9366, val_ap: 0.9246
2023-04-22 15:12:02,038 - Epoch:064, train_loss:5.2808, val_auc:0.9364, val_ap: 0.9243
2023-04-22 15:12:02,604 - Epoch:065, train_loss:5.2659, val_auc:0.9361, val_ap: 0.9241
2023-04-22 15:12:03,296 - Epoch:066, train_loss:5.2421, val_auc:0.9359, val_ap: 0.9239
2023-04-22 15:12:03,843 - Epoch:067, train_loss:5.2090, val_auc:0.9357, val_ap: 0.9237
2023-04-22 15:12:04,539 - Epoch:068, train_loss:5.2055, val_auc:0.9355, val_ap: 0.9233
2023-04-22 15:12:05,106 - Epoch:069, train_loss:5.2188, val_auc:0.9353, val_ap: 0.9231
2023-04-22 15:12:05,834 - Epoch:070, train_loss:5.1925, val_auc:0.9351, val_ap: 0.9228
2023-04-22 15:12:06,438 - Epoch:071, train_loss:5.1875, val_auc:0.9349, val_ap: 0.9227
2023-04-22 15:12:07,168 - Epoch:072, train_loss:5.2225, val_auc:0.9347, val_ap: 0.9225
2023-04-22 15:12:07,802 - Epoch:073, train_loss:5.1656, val_auc:0.9345, val_ap: 0.9223
2023-04-22 15:12:08,463 - Epoch:074, train_loss:5.1669, val_auc:0.9343, val_ap: 0.9220
2023-04-22 15:12:09,138 - Epoch:075, train_loss:5.1562, val_auc:0.9341, val_ap: 0.9219
2023-04-22 15:12:09,739 - Epoch:076, train_loss:5.1369, val_auc:0.9339, val_ap: 0.9216
2023-04-22 15:12:10,385 - Epoch:077, train_loss:5.1377, val_auc:0.9338, val_ap: 0.9215
2023-04-22 15:12:11,000 - Epoch:078, train_loss:5.0821, val_auc:0.9337, val_ap: 0.9214
2023-04-22 15:12:11,694 - Epoch:079, train_loss:5.0813, val_auc:0.9336, val_ap: 0.9214
2023-04-22 15:12:12,234 - Epoch:080, train_loss:5.0460, val_auc:0.9337, val_ap: 0.9216
2023-04-22 15:12:12,943 - Epoch:081, train_loss:5.0169, val_auc:0.9342, val_ap: 0.9223
2023-04-22 15:12:13,412 - Epoch:082, train_loss:4.9976, val_auc:0.9355, val_ap: 0.9240
2023-04-22 15:12:14,089 - Epoch:083, train_loss:4.8692, val_auc:0.9386, val_ap: 0.9278
2023-04-22 15:12:14,753 - Epoch:084, train_loss:4.6971, val_auc:0.9416, val_ap: 0.9317
2023-04-22 15:12:15,382 - Epoch:085, train_loss:4.3884, val_auc:0.9432, val_ap: 0.9336
2023-04-22 15:12:16,033 - Epoch:086, train_loss:4.3903, val_auc:0.9425, val_ap: 0.9338
2023-04-22 15:12:16,634 - Epoch:087, train_loss:4.0785, val_auc:0.9409, val_ap: 0.9334
2023-04-22 15:12:17,283 - Epoch:088, train_loss:3.8244, val_auc:0.9403, val_ap: 0.9332
2023-04-22 15:12:17,937 - Epoch:089, train_loss:3.6991, val_auc:0.9412, val_ap: 0.9333
2023-04-22 15:12:18,547 - Epoch:090, train_loss:3.4833, val_auc:0.9421, val_ap: 0.9337
2023-04-22 15:12:19,236 - Epoch:091, train_loss:3.3051, val_auc:0.9417, val_ap: 0.9333
2023-04-22 15:12:19,810 - Epoch:092, train_loss:3.1190, val_auc:0.9416, val_ap: 0.9331
2023-04-22 15:12:20,503 - Epoch:093, train_loss:2.8333, val_auc:0.9425, val_ap: 0.9339
2023-04-22 15:12:21,067 - Epoch:094, train_loss:2.7055, val_auc:0.9430, val_ap: 0.9345
2023-04-22 15:12:21,859 - Epoch:095, train_loss:2.5800, val_auc:0.9435, val_ap: 0.9349, text_auc:0.9423, text_ap: 0.9329
2023-04-22 15:12:22,454 - Epoch:096, train_loss:2.5501, val_auc:0.9432, val_ap: 0.9345
2023-04-22 15:12:23,145 - Epoch:097, train_loss:2.4503, val_auc:0.9428, val_ap: 0.9340
2023-04-22 15:12:23,782 - Epoch:098, train_loss:2.3851, val_auc:0.9424, val_ap: 0.9339
2023-04-22 15:12:24,412 - Epoch:099, train_loss:2.2932, val_auc:0.9422, val_ap: 0.9339
2023-04-22 15:12:25,072 - Epoch:100, train_loss:2.2632, val_auc:0.9420, val_ap: 0.9339
2023-04-22 15:12:25,663 - Epoch:101, train_loss:2.2158, val_auc:0.9419, val_ap: 0.9339
2023-04-22 15:12:26,363 - Epoch:102, train_loss:2.1906, val_auc:0.9416, val_ap: 0.9338
2023-04-22 15:12:26,917 - Epoch:103, train_loss:2.1435, val_auc:0.9410, val_ap: 0.9335
2023-04-22 15:12:27,622 - Epoch:104, train_loss:2.0845, val_auc:0.9409, val_ap: 0.9336
2023-04-22 15:12:28,178 - Epoch:105, train_loss:2.0625, val_auc:0.9412, val_ap: 0.9338
2023-04-22 15:12:28,902 - Epoch:106, train_loss:2.0538, val_auc:0.9411, val_ap: 0.9336
2023-04-22 15:12:29,495 - Epoch:107, train_loss:2.0379, val_auc:0.9407, val_ap: 0.9332
2023-04-22 15:12:30,200 - Epoch:108, train_loss:1.9944, val_auc:0.9405, val_ap: 0.9331
2023-04-22 15:12:30,802 - Epoch:109, train_loss:1.9804, val_auc:0.9408, val_ap: 0.9334
2023-04-22 15:12:31,526 - Epoch:110, train_loss:1.9624, val_auc:0.9412, val_ap: 0.9336
2023-04-22 15:12:32,183 - Epoch:111, train_loss:1.9479, val_auc:0.9415, val_ap: 0.9338
2023-04-22 15:12:32,801 - Epoch:112, train_loss:1.9237, val_auc:0.9414, val_ap: 0.9337
2023-04-22 15:12:33,492 - Epoch:113, train_loss:1.9130, val_auc:0.9412, val_ap: 0.9336
2023-04-22 15:12:34,079 - Epoch:114, train_loss:1.9053, val_auc:0.9409, val_ap: 0.9336
2023-04-22 15:12:34,765 - Epoch:115, train_loss:1.8856, val_auc:0.9410, val_ap: 0.9337
2023-04-22 15:12:35,322 - Epoch:116, train_loss:1.8874, val_auc:0.9411, val_ap: 0.9339
2023-04-22 15:12:36,039 - Epoch:117, train_loss:1.8565, val_auc:0.9411, val_ap: 0.9340
2023-04-22 15:12:36,595 - Epoch:118, train_loss:1.8646, val_auc:0.9411, val_ap: 0.9340
2023-04-22 15:12:37,353 - Epoch:119, train_loss:1.8394, val_auc:0.9413, val_ap: 0.9341
2023-04-22 15:12:37,960 - Epoch:120, train_loss:1.8313, val_auc:0.9417, val_ap: 0.9344
2023-04-22 15:12:38,650 - Epoch:121, train_loss:1.8209, val_auc:0.9421, val_ap: 0.9346
2023-04-22 15:12:39,289 - Epoch:122, train_loss:1.8195, val_auc:0.9420, val_ap: 0.9346
2023-04-22 15:12:39,935 - Epoch:123, train_loss:1.8047, val_auc:0.9417, val_ap: 0.9346
2023-04-22 15:12:40,612 - Epoch:124, train_loss:1.7962, val_auc:0.9414, val_ap: 0.9346
2023-04-22 15:12:41,246 - Epoch:125, train_loss:1.8072, val_auc:0.9412, val_ap: 0.9346
2023-04-22 15:12:41,928 - Epoch:126, train_loss:1.7889, val_auc:0.9412, val_ap: 0.9346
2023-04-22 15:12:42,502 - Epoch:127, train_loss:1.7760, val_auc:0.9413, val_ap: 0.9347
2023-04-22 15:12:43,213 - Epoch:128, train_loss:1.7831, val_auc:0.9415, val_ap: 0.9348
2023-04-22 15:12:43,759 - Epoch:129, train_loss:1.7587, val_auc:0.9420, val_ap: 0.9352
2023-04-22 15:12:44,501 - Epoch:130, train_loss:1.7572, val_auc:0.9426, val_ap: 0.9356
2023-04-22 15:12:45,113 - Epoch:131, train_loss:1.7531, val_auc:0.9432, val_ap: 0.9361, text_auc:0.9414, text_ap: 0.9338
2023-04-22 15:12:45,858 - Epoch:132, train_loss:1.7531, val_auc:0.9435, val_ap: 0.9363, text_auc:0.9417, text_ap: 0.9340
2023-04-22 15:12:46,525 - Epoch:133, train_loss:1.7447, val_auc:0.9436, val_ap: 0.9364, text_auc:0.9417, text_ap: 0.9341
2023-04-22 15:12:47,117 - Epoch:134, train_loss:1.7254, val_auc:0.9433, val_ap: 0.9363
2023-04-22 15:12:47,819 - Epoch:135, train_loss:1.7290, val_auc:0.9428, val_ap: 0.9361
2023-04-22 15:12:48,389 - Epoch:136, train_loss:1.7266, val_auc:0.9423, val_ap: 0.9359
2023-04-22 15:12:49,135 - Epoch:137, train_loss:1.7251, val_auc:0.9424, val_ap: 0.9360
2023-04-22 15:12:49,731 - Epoch:138, train_loss:1.7210, val_auc:0.9428, val_ap: 0.9363
2023-04-22 15:12:50,467 - Epoch:139, train_loss:1.7107, val_auc:0.9433, val_ap: 0.9366
2023-04-22 15:12:51,125 - Epoch:140, train_loss:1.6979, val_auc:0.9436, val_ap: 0.9369, text_auc:0.9416, text_ap: 0.9346
2023-04-22 15:12:51,793 - Epoch:141, train_loss:1.7070, val_auc:0.9439, val_ap: 0.9372, text_auc:0.9419, text_ap: 0.9348
2023-04-22 15:12:52,524 - Epoch:142, train_loss:1.6893, val_auc:0.9440, val_ap: 0.9372, text_auc:0.9419, text_ap: 0.9349
2023-04-22 15:12:53,092 - Epoch:143, train_loss:1.7014, val_auc:0.9440, val_ap: 0.9372, text_auc:0.9419, text_ap: 0.9350
2023-04-22 15:12:53,854 - Epoch:144, train_loss:1.6810, val_auc:0.9440, val_ap: 0.9373, text_auc:0.9420, text_ap: 0.9351
2023-04-22 15:12:54,492 - Epoch:145, train_loss:1.6827, val_auc:0.9442, val_ap: 0.9375, text_auc:0.9422, text_ap: 0.9353
2023-04-22 15:12:55,224 - Epoch:146, train_loss:1.6838, val_auc:0.9442, val_ap: 0.9376, text_auc:0.9422, text_ap: 0.9354
2023-04-22 15:12:55,860 - Epoch:147, train_loss:1.6835, val_auc:0.9439, val_ap: 0.9376
2023-04-22 15:12:56,478 - Epoch:148, train_loss:1.6687, val_auc:0.9438, val_ap: 0.9376
2023-04-22 15:12:57,163 - Epoch:149, train_loss:1.6693, val_auc:0.9438, val_ap: 0.9376
2023-04-22 15:12:57,770 - Epoch:150, train_loss:1.6527, val_auc:0.9441, val_ap: 0.9378, text_auc:0.9420, text_ap: 0.9356
2023-04-22 15:12:58,517 - Epoch:151, train_loss:1.6621, val_auc:0.9444, val_ap: 0.9380, text_auc:0.9424, text_ap: 0.9358
2023-04-22 15:12:59,134 - Epoch:152, train_loss:1.6485, val_auc:0.9446, val_ap: 0.9382, text_auc:0.9426, text_ap: 0.9360
2023-04-22 15:12:59,870 - Epoch:153, train_loss:1.6550, val_auc:0.9447, val_ap: 0.9383, text_auc:0.9426, text_ap: 0.9361
2023-04-22 15:13:00,526 - Epoch:154, train_loss:1.6345, val_auc:0.9446, val_ap: 0.9384
2023-04-22 15:13:01,182 - Epoch:155, train_loss:1.6466, val_auc:0.9447, val_ap: 0.9385, text_auc:0.9426, text_ap: 0.9363
2023-04-22 15:13:01,931 - Epoch:156, train_loss:1.6479, val_auc:0.9447, val_ap: 0.9385, text_auc:0.9427, text_ap: 0.9364
2023-04-22 15:13:02,525 - Epoch:157, train_loss:1.6335, val_auc:0.9451, val_ap: 0.9388, text_auc:0.9431, text_ap: 0.9367
2023-04-22 15:13:03,297 - Epoch:158, train_loss:1.6173, val_auc:0.9453, val_ap: 0.9389, text_auc:0.9433, text_ap: 0.9369
2023-04-22 15:13:03,926 - Epoch:159, train_loss:1.6180, val_auc:0.9455, val_ap: 0.9391, text_auc:0.9436, text_ap: 0.9371
2023-04-22 15:13:04,627 - Epoch:160, train_loss:1.6274, val_auc:0.9456, val_ap: 0.9391, text_auc:0.9436, text_ap: 0.9371
2023-04-22 15:13:05,299 - Epoch:161, train_loss:1.6255, val_auc:0.9454, val_ap: 0.9391
2023-04-22 15:13:05,895 - Epoch:162, train_loss:1.6110, val_auc:0.9452, val_ap: 0.9391
2023-04-22 15:13:06,658 - Epoch:163, train_loss:1.6241, val_auc:0.9451, val_ap: 0.9391
2023-04-22 15:13:07,226 - Epoch:164, train_loss:1.6173, val_auc:0.9453, val_ap: 0.9393
2023-04-22 15:13:07,973 - Epoch:165, train_loss:1.6027, val_auc:0.9455, val_ap: 0.9395, text_auc:0.9433, text_ap: 0.9374
2023-04-22 15:13:08,616 - Epoch:166, train_loss:1.6129, val_auc:0.9457, val_ap: 0.9397, text_auc:0.9436, text_ap: 0.9376
2023-04-22 15:13:09,278 - Epoch:167, train_loss:1.6104, val_auc:0.9458, val_ap: 0.9397, text_auc:0.9437, text_ap: 0.9377
2023-04-22 15:13:09,994 - Epoch:168, train_loss:1.6026, val_auc:0.9458, val_ap: 0.9398, text_auc:0.9437, text_ap: 0.9378
2023-04-22 15:13:10,583 - Epoch:169, train_loss:1.6017, val_auc:0.9460, val_ap: 0.9400, text_auc:0.9440, text_ap: 0.9380
2023-04-22 15:13:11,367 - Epoch:170, train_loss:1.5929, val_auc:0.9462, val_ap: 0.9401, text_auc:0.9441, text_ap: 0.9382
2023-04-22 15:13:11,990 - Epoch:171, train_loss:1.5951, val_auc:0.9462, val_ap: 0.9403, text_auc:0.9441, text_ap: 0.9383
2023-04-22 15:13:12,663 - Epoch:172, train_loss:1.5820, val_auc:0.9460, val_ap: 0.9401
2023-04-22 15:13:13,284 - Epoch:173, train_loss:1.5850, val_auc:0.9458, val_ap: 0.9400
2023-04-22 15:13:13,913 - Epoch:174, train_loss:1.5749, val_auc:0.9457, val_ap: 0.9400
2023-04-22 15:13:14,632 - Epoch:175, train_loss:1.5749, val_auc:0.9462, val_ap: 0.9403, text_auc:0.9441, text_ap: 0.9384
2023-04-22 15:13:15,237 - Epoch:176, train_loss:1.5697, val_auc:0.9467, val_ap: 0.9407, text_auc:0.9446, text_ap: 0.9388
2023-04-22 15:13:15,992 - Epoch:177, train_loss:1.5665, val_auc:0.9470, val_ap: 0.9409, text_auc:0.9449, text_ap: 0.9390
2023-04-22 15:13:16,561 - Epoch:178, train_loss:1.5497, val_auc:0.9467, val_ap: 0.9408
2023-04-22 15:13:17,266 - Epoch:179, train_loss:1.5497, val_auc:0.9463, val_ap: 0.9405
2023-04-22 15:13:17,866 - Epoch:180, train_loss:1.5618, val_auc:0.9461, val_ap: 0.9404
2023-04-22 15:13:18,537 - Epoch:181, train_loss:1.5571, val_auc:0.9462, val_ap: 0.9405
2023-04-22 15:13:19,133 - Epoch:182, train_loss:1.5498, val_auc:0.9466, val_ap: 0.9408
2023-04-22 15:13:19,813 - Epoch:183, train_loss:1.5496, val_auc:0.9471, val_ap: 0.9412, text_auc:0.9450, text_ap: 0.9394
2023-04-22 15:13:20,563 - Epoch:184, train_loss:1.5522, val_auc:0.9473, val_ap: 0.9414, text_auc:0.9452, text_ap: 0.9396
2023-04-22 15:13:21,170 - Epoch:185, train_loss:1.5527, val_auc:0.9473, val_ap: 0.9414, text_auc:0.9452, text_ap: 0.9396
2023-04-22 15:13:21,946 - Epoch:186, train_loss:1.5351, val_auc:0.9471, val_ap: 0.9413
2023-04-22 15:13:22,549 - Epoch:187, train_loss:1.5277, val_auc:0.9471, val_ap: 0.9413
2023-04-22 15:13:23,342 - Epoch:188, train_loss:1.5350, val_auc:0.9470, val_ap: 0.9413
2023-04-22 15:13:23,961 - Epoch:189, train_loss:1.5282, val_auc:0.9470, val_ap: 0.9413
2023-04-22 15:13:24,630 - Epoch:190, train_loss:1.5191, val_auc:0.9471, val_ap: 0.9414
2023-04-22 15:13:25,314 - Epoch:191, train_loss:1.5244, val_auc:0.9475, val_ap: 0.9416, text_auc:0.9454, text_ap: 0.9400
2023-04-22 15:13:25,981 - Epoch:192, train_loss:1.5311, val_auc:0.9478, val_ap: 0.9418, text_auc:0.9456, text_ap: 0.9402
2023-04-22 15:13:26,821 - Epoch:193, train_loss:1.5066, val_auc:0.9478, val_ap: 0.9419, text_auc:0.9457, text_ap: 0.9402
2023-04-22 15:13:27,418 - Epoch:194, train_loss:1.5142, val_auc:0.9477, val_ap: 0.9418
2023-04-22 15:13:28,090 - Epoch:195, train_loss:1.5060, val_auc:0.9475, val_ap: 0.9416
2023-04-22 15:13:28,670 - Epoch:196, train_loss:1.5126, val_auc:0.9474, val_ap: 0.9416
2023-04-22 15:13:29,324 - Epoch:197, train_loss:1.5006, val_auc:0.9473, val_ap: 0.9416
2023-04-22 15:13:29,959 - Epoch:198, train_loss:1.4967, val_auc:0.9472, val_ap: 0.9415
2023-04-22 15:13:30,599 - Epoch:199, train_loss:1.4915, val_auc:0.9475, val_ap: 0.9417
2023-04-22 15:13:30,601 - final results:
2023-04-22 15:13:30,602 - ====================================================================================
2023-04-22 15:13:30,602 - AUC:0.9467+-0.0009 [0.9479730036551768, 0.946460408698741, 0.9457068223854489]
2023-04-22 15:13:30,602 - AP:0.9411+-0.0009 [0.9423444863736954, 0.9407701905181325, 0.9402416778826354]
2023-04-22 15:13:31,454 - Epoch:000, train_loss:16.9938, val_auc:0.9356, val_ap: 0.9264, text_auc:0.9394, text_ap: 0.9335
2023-04-22 15:13:32,149 - Epoch:001, train_loss:16.4995, val_auc:0.9416, val_ap: 0.9300, text_auc:0.9445, text_ap: 0.9369
2023-04-22 15:13:32,834 - Epoch:002, train_loss:16.0628, val_auc:0.9434, val_ap: 0.9308, text_auc:0.9459, text_ap: 0.9376
2023-04-22 15:13:33,544 - Epoch:003, train_loss:15.5855, val_auc:0.9442, val_ap: 0.9310, text_auc:0.9465, text_ap: 0.9376
2023-04-22 15:13:34,150 - Epoch:004, train_loss:15.1592, val_auc:0.9444, val_ap: 0.9310, text_auc:0.9466, text_ap: 0.9372
2023-04-22 15:13:34,843 - Epoch:005, train_loss:14.7569, val_auc:0.9444, val_ap: 0.9306
2023-04-22 15:13:35,406 - Epoch:006, train_loss:14.3659, val_auc:0.9444, val_ap: 0.9303
2023-04-22 15:13:36,129 - Epoch:007, train_loss:13.9707, val_auc:0.9443, val_ap: 0.9303
2023-04-22 15:13:36,731 - Epoch:008, train_loss:13.5112, val_auc:0.9442, val_ap: 0.9299
2023-04-22 15:13:37,407 - Epoch:009, train_loss:13.0965, val_auc:0.9441, val_ap: 0.9297
2023-04-22 15:13:38,024 - Epoch:010, train_loss:12.7321, val_auc:0.9440, val_ap: 0.9294
2023-04-22 15:13:38,683 - Epoch:011, train_loss:12.4473, val_auc:0.9440, val_ap: 0.9293
2023-04-22 15:13:39,302 - Epoch:012, train_loss:12.0398, val_auc:0.9440, val_ap: 0.9294
2023-04-22 15:13:39,936 - Epoch:013, train_loss:11.5356, val_auc:0.9439, val_ap: 0.9293
2023-04-22 15:13:40,630 - Epoch:014, train_loss:11.2882, val_auc:0.9438, val_ap: 0.9289
2023-04-22 15:13:41,225 - Epoch:015, train_loss:10.9724, val_auc:0.9437, val_ap: 0.9287
2023-04-22 15:13:41,910 - Epoch:016, train_loss:10.5964, val_auc:0.9436, val_ap: 0.9285
2023-04-22 15:13:42,470 - Epoch:017, train_loss:10.2965, val_auc:0.9436, val_ap: 0.9286
2023-04-22 15:13:43,177 - Epoch:018, train_loss:9.8967, val_auc:0.9435, val_ap: 0.9284
2023-04-22 15:13:43,710 - Epoch:019, train_loss:9.6878, val_auc:0.9435, val_ap: 0.9288
2023-04-22 15:13:44,440 - Epoch:020, train_loss:9.4189, val_auc:0.9434, val_ap: 0.9285
2023-04-22 15:13:45,047 - Epoch:021, train_loss:9.1405, val_auc:0.9433, val_ap: 0.9285
2023-04-22 15:13:45,739 - Epoch:022, train_loss:8.8827, val_auc:0.9432, val_ap: 0.9284
2023-04-22 15:13:46,334 - Epoch:023, train_loss:8.6586, val_auc:0.9431, val_ap: 0.9281
2023-04-22 15:13:46,985 - Epoch:024, train_loss:8.3493, val_auc:0.9431, val_ap: 0.9280
2023-04-22 15:13:47,655 - Epoch:025, train_loss:8.1019, val_auc:0.9430, val_ap: 0.9279
2023-04-22 15:13:48,314 - Epoch:026, train_loss:7.9643, val_auc:0.9429, val_ap: 0.9277
2023-04-22 15:13:49,074 - Epoch:027, train_loss:7.6782, val_auc:0.9428, val_ap: 0.9277
2023-04-22 15:13:49,698 - Epoch:028, train_loss:7.5130, val_auc:0.9427, val_ap: 0.9278
2023-04-22 15:13:50,435 - Epoch:029, train_loss:7.2568, val_auc:0.9426, val_ap: 0.9277
2023-04-22 15:13:51,104 - Epoch:030, train_loss:7.2116, val_auc:0.9426, val_ap: 0.9275
2023-04-22 15:13:51,857 - Epoch:031, train_loss:6.9873, val_auc:0.9425, val_ap: 0.9273
2023-04-22 15:13:52,470 - Epoch:032, train_loss:6.8457, val_auc:0.9424, val_ap: 0.9272
2023-04-22 15:13:53,165 - Epoch:033, train_loss:6.7045, val_auc:0.9423, val_ap: 0.9269
2023-04-22 15:13:53,716 - Epoch:034, train_loss:6.5759, val_auc:0.9422, val_ap: 0.9268
2023-04-22 15:13:54,429 - Epoch:035, train_loss:6.4798, val_auc:0.9422, val_ap: 0.9267
2023-04-22 15:13:55,003 - Epoch:036, train_loss:6.4121, val_auc:0.9421, val_ap: 0.9267
2023-04-22 15:13:55,716 - Epoch:037, train_loss:6.2267, val_auc:0.9420, val_ap: 0.9266
2023-04-22 15:13:56,333 - Epoch:038, train_loss:6.1901, val_auc:0.9419, val_ap: 0.9265
2023-04-22 15:13:56,995 - Epoch:039, train_loss:6.1047, val_auc:0.9418, val_ap: 0.9267
2023-04-22 15:13:57,612 - Epoch:040, train_loss:6.0258, val_auc:0.9417, val_ap: 0.9266
2023-04-22 15:13:58,244 - Epoch:041, train_loss:5.9155, val_auc:0.9416, val_ap: 0.9265
2023-04-22 15:13:58,933 - Epoch:042, train_loss:5.8691, val_auc:0.9414, val_ap: 0.9265
2023-04-22 15:13:59,558 - Epoch:043, train_loss:5.8309, val_auc:0.9413, val_ap: 0.9262
2023-04-22 15:14:00,266 - Epoch:044, train_loss:5.7923, val_auc:0.9412, val_ap: 0.9261
2023-04-22 15:14:00,855 - Epoch:045, train_loss:5.7428, val_auc:0.9410, val_ap: 0.9259
2023-04-22 15:14:01,544 - Epoch:046, train_loss:5.6551, val_auc:0.9409, val_ap: 0.9258
2023-04-22 15:14:02,089 - Epoch:047, train_loss:5.6415, val_auc:0.9408, val_ap: 0.9255
2023-04-22 15:14:02,822 - Epoch:048, train_loss:5.6336, val_auc:0.9406, val_ap: 0.9251
2023-04-22 15:14:03,416 - Epoch:049, train_loss:5.5681, val_auc:0.9405, val_ap: 0.9252
2023-04-22 15:14:04,132 - Epoch:050, train_loss:5.5532, val_auc:0.9403, val_ap: 0.9251
2023-04-22 15:14:04,781 - Epoch:051, train_loss:5.5291, val_auc:0.9402, val_ap: 0.9249
2023-04-22 15:14:05,412 - Epoch:052, train_loss:5.4404, val_auc:0.9400, val_ap: 0.9248
2023-04-22 15:14:06,103 - Epoch:053, train_loss:5.4637, val_auc:0.9399, val_ap: 0.9245
2023-04-22 15:14:06,669 - Epoch:054, train_loss:5.4132, val_auc:0.9397, val_ap: 0.9247
2023-04-22 15:14:07,360 - Epoch:055, train_loss:5.3905, val_auc:0.9396, val_ap: 0.9244
2023-04-22 15:14:07,905 - Epoch:056, train_loss:5.3712, val_auc:0.9394, val_ap: 0.9240
2023-04-22 15:14:08,620 - Epoch:057, train_loss:5.3524, val_auc:0.9392, val_ap: 0.9240
2023-04-22 15:14:09,195 - Epoch:058, train_loss:5.4146, val_auc:0.9390, val_ap: 0.9237
2023-04-22 15:14:09,911 - Epoch:059, train_loss:5.3593, val_auc:0.9388, val_ap: 0.9236
2023-04-22 15:14:10,508 - Epoch:060, train_loss:5.3171, val_auc:0.9387, val_ap: 0.9235
2023-04-22 15:14:11,164 - Epoch:061, train_loss:5.3282, val_auc:0.9385, val_ap: 0.9231
2023-04-22 15:14:11,786 - Epoch:062, train_loss:5.2779, val_auc:0.9383, val_ap: 0.9230
2023-04-22 15:14:12,408 - Epoch:063, train_loss:5.2606, val_auc:0.9381, val_ap: 0.9228
2023-04-22 15:14:13,073 - Epoch:064, train_loss:5.2900, val_auc:0.9379, val_ap: 0.9226
2023-04-22 15:14:13,662 - Epoch:065, train_loss:5.2377, val_auc:0.9377, val_ap: 0.9225
2023-04-22 15:14:14,355 - Epoch:066, train_loss:5.2551, val_auc:0.9375, val_ap: 0.9223
2023-04-22 15:14:14,904 - Epoch:067, train_loss:5.2335, val_auc:0.9373, val_ap: 0.9221
2023-04-22 15:14:15,601 - Epoch:068, train_loss:5.2246, val_auc:0.9371, val_ap: 0.9218
2023-04-22 15:14:16,172 - Epoch:069, train_loss:5.1914, val_auc:0.9369, val_ap: 0.9217
2023-04-22 15:14:16,890 - Epoch:070, train_loss:5.2050, val_auc:0.9368, val_ap: 0.9214
2023-04-22 15:14:17,501 - Epoch:071, train_loss:5.1749, val_auc:0.9366, val_ap: 0.9213
2023-04-22 15:14:18,170 - Epoch:072, train_loss:5.1496, val_auc:0.9364, val_ap: 0.9211
2023-04-22 15:14:18,779 - Epoch:073, train_loss:5.1752, val_auc:0.9362, val_ap: 0.9210
2023-04-22 15:14:19,428 - Epoch:074, train_loss:5.1385, val_auc:0.9361, val_ap: 0.9208
2023-04-22 15:14:20,089 - Epoch:075, train_loss:5.1456, val_auc:0.9359, val_ap: 0.9207
2023-04-22 15:14:20,668 - Epoch:076, train_loss:5.1268, val_auc:0.9359, val_ap: 0.9206
2023-04-22 15:14:21,350 - Epoch:077, train_loss:5.1046, val_auc:0.9358, val_ap: 0.9206
2023-04-22 15:14:21,896 - Epoch:078, train_loss:5.1000, val_auc:0.9360, val_ap: 0.9208
