2023-04-22 18:45:37,593 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.005, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=0))
2023-04-22 18:46:55,706 - Epoch:155, train_loss:1.0022, val_auc:0.9137, val_ap: 0.9068, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:55,894 - Epoch:156, train_loss:1.0003, val_auc:0.9173, val_ap: 0.9109, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:56,086 - Epoch:157, train_loss:0.9992, val_auc:0.9153, val_ap: 0.9085, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:56,287 - Epoch:158, train_loss:0.9977, val_auc:0.9175, val_ap: 0.9109, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:56,486 - Epoch:159, train_loss:0.9990, val_auc:0.9154, val_ap: 0.9088, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:56,673 - Epoch:160, train_loss:0.9967, val_auc:0.9169, val_ap: 0.9107, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:56,861 - Epoch:161, train_loss:1.0010, val_auc:0.9150, val_ap: 0.9079, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:57,046 - Epoch:162, train_loss:1.0000, val_auc:0.9166, val_ap: 0.9109, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:57,239 - Epoch:163, train_loss:0.9987, val_auc:0.9156, val_ap: 0.9086, text_auc:0.9184, text_ap: 0.9110
2023-04-22 18:46:57,447 - Epoch:164, train_loss:0.9980, val_auc:0.9178, val_ap: 0.9116, text_auc:0.9192, text_ap: 0.9118
2023-04-22 18:46:57,628 - Epoch:165, train_loss:0.9987, val_auc:0.9152, val_ap: 0.9089, text_auc:0.9192, text_ap: 0.9118
2023-04-22 18:46:57,845 - Epoch:166, train_loss:0.9964, val_auc:0.9190, val_ap: 0.9126, text_auc:0.9202, text_ap: 0.9127
2023-04-22 18:46:58,028 - Epoch:167, train_loss:0.9952, val_auc:0.9141, val_ap: 0.9079, text_auc:0.9202, text_ap: 0.9127
2023-04-22 18:46:58,262 - Epoch:168, train_loss:0.9982, val_auc:0.9191, val_ap: 0.9130, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:58,444 - Epoch:169, train_loss:1.0017, val_auc:0.9135, val_ap: 0.9071, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:58,634 - Epoch:170, train_loss:0.9982, val_auc:0.9183, val_ap: 0.9128, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:58,833 - Epoch:171, train_loss:1.0018, val_auc:0.9159, val_ap: 0.9089, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:59,015 - Epoch:172, train_loss:0.9991, val_auc:0.9183, val_ap: 0.9124, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:59,213 - Epoch:173, train_loss:0.9949, val_auc:0.9177, val_ap: 0.9110, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:59,409 - Epoch:174, train_loss:0.9958, val_auc:0.9178, val_ap: 0.9117, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:59,606 - Epoch:175, train_loss:0.9964, val_auc:0.9178, val_ap: 0.9111, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:59,801 - Epoch:176, train_loss:0.9983, val_auc:0.9179, val_ap: 0.9117, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:46:59,993 - Epoch:177, train_loss:0.9945, val_auc:0.9192, val_ap: 0.9126, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:47:00,178 - Epoch:178, train_loss:0.9949, val_auc:0.9180, val_ap: 0.9119, text_auc:0.9203, text_ap: 0.9130
2023-04-22 18:47:00,401 - Epoch:179, train_loss:0.9925, val_auc:0.9198, val_ap: 0.9131, text_auc:0.9212, text_ap: 0.9136
2023-04-22 18:47:00,597 - Epoch:180, train_loss:0.9941, val_auc:0.9182, val_ap: 0.9116, text_auc:0.9212, text_ap: 0.9136
2023-04-22 18:47:00,835 - Epoch:181, train_loss:0.9918, val_auc:0.9196, val_ap: 0.9138, text_auc:0.9211, text_ap: 0.9142
2023-04-22 18:47:01,040 - Epoch:182, train_loss:0.9913, val_auc:0.9154, val_ap: 0.9087, text_auc:0.9211, text_ap: 0.9142
2023-04-22 18:47:01,288 - Epoch:183, train_loss:0.9984, val_auc:0.9204, val_ap: 0.9148, text_auc:0.9218, text_ap: 0.9147
2023-04-22 18:47:01,481 - Epoch:184, train_loss:1.0020, val_auc:0.9136, val_ap: 0.9080, text_auc:0.9218, text_ap: 0.9147
2023-04-22 18:47:01,713 - Epoch:185, train_loss:1.0000, val_auc:0.9216, val_ap: 0.9152, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:01,906 - Epoch:186, train_loss:1.0029, val_auc:0.9156, val_ap: 0.9101, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:02,102 - Epoch:187, train_loss:0.9948, val_auc:0.9212, val_ap: 0.9149, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:02,298 - Epoch:188, train_loss:0.9982, val_auc:0.9164, val_ap: 0.9103, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:02,498 - Epoch:189, train_loss:0.9942, val_auc:0.9207, val_ap: 0.9150, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:02,700 - Epoch:190, train_loss:0.9927, val_auc:0.9180, val_ap: 0.9113, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:02,904 - Epoch:191, train_loss:0.9927, val_auc:0.9200, val_ap: 0.9149, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:03,103 - Epoch:192, train_loss:0.9953, val_auc:0.9189, val_ap: 0.9120, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:03,308 - Epoch:193, train_loss:0.9897, val_auc:0.9208, val_ap: 0.9153, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:03,506 - Epoch:194, train_loss:0.9940, val_auc:0.9187, val_ap: 0.9122, text_auc:0.9229, text_ap: 0.9155
2023-04-22 18:47:03,728 - Epoch:195, train_loss:0.9925, val_auc:0.9221, val_ap: 0.9161, text_auc:0.9235, text_ap: 0.9164
2023-04-22 18:47:03,911 - Epoch:196, train_loss:0.9932, val_auc:0.9174, val_ap: 0.9117, text_auc:0.9235, text_ap: 0.9164
2023-04-22 18:47:04,129 - Epoch:197, train_loss:0.9938, val_auc:0.9228, val_ap: 0.9164, text_auc:0.9241, text_ap: 0.9169
2023-04-22 18:47:04,318 - Epoch:198, train_loss:0.9969, val_auc:0.9176, val_ap: 0.9118, text_auc:0.9241, text_ap: 0.9169
2023-04-22 18:47:04,513 - Epoch:199, train_loss:0.9932, val_auc:0.9220, val_ap: 0.9162, text_auc:0.9241, text_ap: 0.9169
2023-04-22 18:47:04,513 - final results:
2023-04-22 18:47:04,514 - ====================================================================================
2023-04-22 18:47:04,514 - AUC:0.9226+-0.0015 [0.9210772632012368, 0.9240681221213283]
2023-04-22 18:47:04,514 - AP:0.9153+-0.0017 [0.9135962864833553, 0.9169091611730644]
2023-04-22 18:47:04,866 - Epoch:000, train_loss:3.3012, val_auc:0.6728, val_ap: 0.6696, text_auc:0.6724, text_ap: 0.6716
2023-04-22 18:47:05,098 - Epoch:001, train_loss:3.2708, val_auc:0.6803, val_ap: 0.6755, text_auc:0.6800, text_ap: 0.6775
2023-04-22 18:47:05,331 - Epoch:002, train_loss:3.1681, val_auc:0.6900, val_ap: 0.6826, text_auc:0.6893, text_ap: 0.6843
2023-04-22 18:47:05,580 - Epoch:003, train_loss:2.7899, val_auc:0.6956, val_ap: 0.6853, text_auc:0.6939, text_ap: 0.6866
2023-04-22 18:47:05,818 - Epoch:004, train_loss:2.2348, val_auc:0.7036, val_ap: 0.6912, text_auc:0.7036, text_ap: 0.6935
2023-04-22 18:47:06,053 - Epoch:005, train_loss:2.1121, val_auc:0.7143, val_ap: 0.7025, text_auc:0.7149, text_ap: 0.7050
2023-04-22 18:47:06,289 - Epoch:006, train_loss:2.1266, val_auc:0.7285, val_ap: 0.7147, text_auc:0.7294, text_ap: 0.7172
2023-04-22 18:47:06,477 - Epoch:007, train_loss:1.7239, val_auc:0.7236, val_ap: 0.7080, text_auc:0.7294, text_ap: 0.7172
2023-04-22 18:47:06,686 - Epoch:008, train_loss:1.6195, val_auc:0.7164, val_ap: 0.7047, text_auc:0.7294, text_ap: 0.7172
2023-04-22 18:47:06,932 - Epoch:009, train_loss:1.7753, val_auc:0.7276, val_ap: 0.7197, text_auc:0.7284, text_ap: 0.7228
2023-04-22 18:47:07,163 - Epoch:010, train_loss:1.5965, val_auc:0.7414, val_ap: 0.7390, text_auc:0.7434, text_ap: 0.7427
2023-04-22 18:47:07,393 - Epoch:011, train_loss:1.4015, val_auc:0.7519, val_ap: 0.7461, text_auc:0.7533, text_ap: 0.7495
2023-04-22 18:47:07,594 - Epoch:012, train_loss:1.4899, val_auc:0.7496, val_ap: 0.7402, text_auc:0.7533, text_ap: 0.7495
2023-04-22 18:47:07,788 - Epoch:013, train_loss:1.4995, val_auc:0.7486, val_ap: 0.7374, text_auc:0.7533, text_ap: 0.7495
2023-04-22 18:47:08,009 - Epoch:014, train_loss:1.4025, val_auc:0.7618, val_ap: 0.7484, text_auc:0.7633, text_ap: 0.7522
2023-04-22 18:47:08,230 - Epoch:015, train_loss:1.3546, val_auc:0.7742, val_ap: 0.7600, text_auc:0.7758, text_ap: 0.7637
2023-04-22 18:47:08,461 - Epoch:016, train_loss:1.3600, val_auc:0.7797, val_ap: 0.7666, text_auc:0.7813, text_ap: 0.7705
2023-04-22 18:47:08,663 - Epoch:017, train_loss:1.3455, val_auc:0.7779, val_ap: 0.7675, text_auc:0.7813, text_ap: 0.7705
2023-04-22 18:47:08,893 - Epoch:018, train_loss:1.3146, val_auc:0.7769, val_ap: 0.7694, text_auc:0.7784, text_ap: 0.7731
2023-04-22 18:47:09,109 - Epoch:019, train_loss:1.2929, val_auc:0.7878, val_ap: 0.7807, text_auc:0.7895, text_ap: 0.7841
2023-04-22 18:47:09,340 - Epoch:020, train_loss:1.2706, val_auc:0.7995, val_ap: 0.7906, text_auc:0.8016, text_ap: 0.7941
2023-04-22 18:47:09,572 - Epoch:021, train_loss:1.2601, val_auc:0.8052, val_ap: 0.7937, text_auc:0.8074, text_ap: 0.7975
2023-04-22 18:47:09,799 - Epoch:022, train_loss:1.2520, val_auc:0.8074, val_ap: 0.7941, text_auc:0.8094, text_ap: 0.7980
2023-04-22 18:47:10,021 - Epoch:023, train_loss:1.2318, val_auc:0.8101, val_ap: 0.7960, text_auc:0.8120, text_ap: 0.7998
2023-04-22 18:47:10,242 - Epoch:024, train_loss:1.2094, val_auc:0.8175, val_ap: 0.8030, text_auc:0.8194, text_ap: 0.8064
2023-04-22 18:47:10,456 - Epoch:025, train_loss:1.2043, val_auc:0.8253, val_ap: 0.8108, text_auc:0.8273, text_ap: 0.8141
2023-04-22 18:47:10,675 - Epoch:026, train_loss:1.1993, val_auc:0.8301, val_ap: 0.8159, text_auc:0.8323, text_ap: 0.8194
2023-04-22 18:47:10,895 - Epoch:027, train_loss:1.1821, val_auc:0.8320, val_ap: 0.8190, text_auc:0.8341, text_ap: 0.8224
2023-04-22 18:47:11,111 - Epoch:028, train_loss:1.1690, val_auc:0.8334, val_ap: 0.8222, text_auc:0.8352, text_ap: 0.8252
2023-04-22 18:47:11,320 - Epoch:029, train_loss:1.1600, val_auc:0.8367, val_ap: 0.8267, text_auc:0.8382, text_ap: 0.8294
2023-04-22 18:47:11,538 - Epoch:030, train_loss:1.1524, val_auc:0.8418, val_ap: 0.8307, text_auc:0.8433, text_ap: 0.8335
2023-04-22 18:47:11,767 - Epoch:031, train_loss:1.1511, val_auc:0.8461, val_ap: 0.8328, text_auc:0.8476, text_ap: 0.8359
2023-04-22 18:47:11,984 - Epoch:032, train_loss:1.1422, val_auc:0.8487, val_ap: 0.8341, text_auc:0.8503, text_ap: 0.8373
2023-04-22 18:47:12,198 - Epoch:033, train_loss:1.1311, val_auc:0.8527, val_ap: 0.8381, text_auc:0.8543, text_ap: 0.8413
2023-04-22 18:47:12,414 - Epoch:034, train_loss:1.1225, val_auc:0.8563, val_ap: 0.8425, text_auc:0.8581, text_ap: 0.8455
2023-04-22 18:47:12,638 - Epoch:035, train_loss:1.1256, val_auc:0.8581, val_ap: 0.8443, text_auc:0.8598, text_ap: 0.8474
2023-04-22 18:47:12,849 - Epoch:036, train_loss:1.1184, val_auc:0.8587, val_ap: 0.8446, text_auc:0.8605, text_ap: 0.8481
2023-04-22 18:47:13,061 - Epoch:037, train_loss:1.1128, val_auc:0.8612, val_ap: 0.8475, text_auc:0.8630, text_ap: 0.8511
2023-04-22 18:47:13,272 - Epoch:038, train_loss:1.1048, val_auc:0.8644, val_ap: 0.8516, text_auc:0.8660, text_ap: 0.8549
2023-04-22 18:47:13,489 - Epoch:039, train_loss:1.1013, val_auc:0.8667, val_ap: 0.8539, text_auc:0.8680, text_ap: 0.8567
2023-04-22 18:47:13,709 - Epoch:040, train_loss:1.1016, val_auc:0.8680, val_ap: 0.8541, text_auc:0.8694, text_ap: 0.8569
2023-04-22 18:47:13,928 - Epoch:041, train_loss:1.0987, val_auc:0.8694, val_ap: 0.8552, text_auc:0.8710, text_ap: 0.8583
2023-04-22 18:47:14,142 - Epoch:042, train_loss:1.0939, val_auc:0.8712, val_ap: 0.8573, text_auc:0.8729, text_ap: 0.8603
2023-04-22 18:47:14,371 - Epoch:043, train_loss:1.0886, val_auc:0.8736, val_ap: 0.8595, text_auc:0.8752, text_ap: 0.8621
2023-04-22 18:47:14,590 - Epoch:044, train_loss:1.0888, val_auc:0.8752, val_ap: 0.8607, text_auc:0.8768, text_ap: 0.8634
2023-04-22 18:47:14,805 - Epoch:045, train_loss:1.0845, val_auc:0.8756, val_ap: 0.8619, text_auc:0.8774, text_ap: 0.8645
2023-04-22 18:47:15,018 - Epoch:046, train_loss:1.0872, val_auc:0.8757, val_ap: 0.8632, text_auc:0.8774, text_ap: 0.8653
2023-04-22 18:47:15,258 - Epoch:047, train_loss:1.0786, val_auc:0.8785, val_ap: 0.8659, text_auc:0.8801, text_ap: 0.8677
2023-04-22 18:47:15,472 - Epoch:048, train_loss:1.0810, val_auc:0.8799, val_ap: 0.8668, text_auc:0.8812, text_ap: 0.8684
2023-04-22 18:47:15,690 - Epoch:049, train_loss:1.0794, val_auc:0.8805, val_ap: 0.8677, text_auc:0.8820, text_ap: 0.8692
2023-04-22 18:47:15,896 - Epoch:050, train_loss:1.0789, val_auc:0.8803, val_ap: 0.8671, text_auc:0.8820, text_ap: 0.8692
2023-04-22 18:47:16,119 - Epoch:051, train_loss:1.0762, val_auc:0.8815, val_ap: 0.8680, text_auc:0.8832, text_ap: 0.8700
2023-04-22 18:47:16,345 - Epoch:052, train_loss:1.0708, val_auc:0.8830, val_ap: 0.8699, text_auc:0.8845, text_ap: 0.8715
2023-04-22 18:47:16,531 - Epoch:053, train_loss:1.0696, val_auc:0.8827, val_ap: 0.8696, text_auc:0.8845, text_ap: 0.8715
2023-04-22 18:47:16,741 - Epoch:054, train_loss:1.0692, val_auc:0.8843, val_ap: 0.8720, text_auc:0.8858, text_ap: 0.8734
2023-04-22 18:47:16,935 - Epoch:055, train_loss:1.0643, val_auc:0.8836, val_ap: 0.8712, text_auc:0.8858, text_ap: 0.8734
2023-04-22 18:47:17,160 - Epoch:056, train_loss:1.0659, val_auc:0.8864, val_ap: 0.8740, text_auc:0.8878, text_ap: 0.8756
2023-04-22 18:47:17,341 - Epoch:057, train_loss:1.0661, val_auc:0.8820, val_ap: 0.8696, text_auc:0.8878, text_ap: 0.8756
2023-04-22 18:47:17,562 - Epoch:058, train_loss:1.0710, val_auc:0.8862, val_ap: 0.8752, text_auc:0.8878, text_ap: 0.8777
2023-04-22 18:47:17,744 - Epoch:059, train_loss:1.0734, val_auc:0.8812, val_ap: 0.8687, text_auc:0.8878, text_ap: 0.8777
2023-04-22 18:47:17,985 - Epoch:060, train_loss:1.0696, val_auc:0.8891, val_ap: 0.8771, text_auc:0.8906, text_ap: 0.8785
2023-04-22 18:47:18,172 - Epoch:061, train_loss:1.0630, val_auc:0.8862, val_ap: 0.8738, text_auc:0.8906, text_ap: 0.8785
2023-04-22 18:47:18,359 - Epoch:062, train_loss:1.0590, val_auc:0.8818, val_ap: 0.8704, text_auc:0.8906, text_ap: 0.8785
2023-04-22 18:47:18,577 - Epoch:063, train_loss:1.0651, val_auc:0.8876, val_ap: 0.8786, text_auc:0.8892, text_ap: 0.8810
2023-04-22 18:47:18,761 - Epoch:064, train_loss:1.0818, val_auc:0.8889, val_ap: 0.8759, text_auc:0.8892, text_ap: 0.8810
2023-04-22 18:47:18,945 - Epoch:065, train_loss:1.0562, val_auc:0.8710, val_ap: 0.8609, text_auc:0.8892, text_ap: 0.8810
2023-04-22 18:47:19,135 - Epoch:066, train_loss:1.0771, val_auc:0.8857, val_ap: 0.8770, text_auc:0.8892, text_ap: 0.8810
2023-04-22 18:47:19,366 - Epoch:067, train_loss:1.1110, val_auc:0.8905, val_ap: 0.8804, text_auc:0.8923, text_ap: 0.8832
2023-04-22 18:47:19,547 - Epoch:068, train_loss:1.0780, val_auc:0.8585, val_ap: 0.8482, text_auc:0.8923, text_ap: 0.8832
2023-04-22 18:47:19,733 - Epoch:069, train_loss:1.1112, val_auc:0.8864, val_ap: 0.8737, text_auc:0.8923, text_ap: 0.8832
2023-04-22 18:47:19,923 - Epoch:070, train_loss:1.0541, val_auc:0.8855, val_ap: 0.8777, text_auc:0.8923, text_ap: 0.8832
2023-04-22 18:47:20,139 - Epoch:071, train_loss:1.0951, val_auc:0.8907, val_ap: 0.8808, text_auc:0.8922, text_ap: 0.8829
2023-04-22 18:47:20,325 - Epoch:072, train_loss:1.0588, val_auc:0.8596, val_ap: 0.8493, text_auc:0.8922, text_ap: 0.8829
2023-04-22 18:47:20,517 - Epoch:073, train_loss:1.1000, val_auc:0.8890, val_ap: 0.8766, text_auc:0.8922, text_ap: 0.8829
2023-04-22 18:47:20,698 - Epoch:074, train_loss:1.0582, val_auc:0.8879, val_ap: 0.8798, text_auc:0.8922, text_ap: 0.8829
2023-04-22 18:47:20,881 - Epoch:075, train_loss:1.0801, val_auc:0.8899, val_ap: 0.8797, text_auc:0.8922, text_ap: 0.8829
2023-04-22 18:47:21,076 - Epoch:076, train_loss:1.0542, val_auc:0.8669, val_ap: 0.8565, text_auc:0.8922, text_ap: 0.8829
2023-04-22 18:47:21,278 - Epoch:077, train_loss:1.0863, val_auc:0.8889, val_ap: 0.8783, text_auc:0.8922, text_ap: 0.8829
2023-04-22 18:47:21,516 - Epoch:078, train_loss:1.0534, val_auc:0.8905, val_ap: 0.8816, text_auc:0.8920, text_ap: 0.8842
2023-04-22 18:47:21,701 - Epoch:079, train_loss:1.0651, val_auc:0.8899, val_ap: 0.8778, text_auc:0.8920, text_ap: 0.8842
2023-04-22 18:47:21,911 - Epoch:080, train_loss:1.0463, val_auc:0.8784, val_ap: 0.8659, text_auc:0.8920, text_ap: 0.8842
2023-04-22 18:47:22,107 - Epoch:081, train_loss:1.0610, val_auc:0.8901, val_ap: 0.8802, text_auc:0.8920, text_ap: 0.8842
2023-04-22 18:47:22,337 - Epoch:082, train_loss:1.0473, val_auc:0.8923, val_ap: 0.8835, text_auc:0.8936, text_ap: 0.8854
2023-04-22 18:47:22,526 - Epoch:083, train_loss:1.0525, val_auc:0.8899, val_ap: 0.8770, text_auc:0.8936, text_ap: 0.8854
2023-04-22 18:47:22,712 - Epoch:084, train_loss:1.0464, val_auc:0.8864, val_ap: 0.8735, text_auc:0.8936, text_ap: 0.8854
2023-04-22 18:47:22,936 - Epoch:085, train_loss:1.0473, val_auc:0.8928, val_ap: 0.8835, text_auc:0.8940, text_ap: 0.8857
2023-04-22 18:47:23,157 - Epoch:086, train_loss:1.0426, val_auc:0.8948, val_ap: 0.8854, text_auc:0.8961, text_ap: 0.8869
2023-04-22 18:47:23,343 - Epoch:087, train_loss:1.0444, val_auc:0.8898, val_ap: 0.8775, text_auc:0.8961, text_ap: 0.8869
2023-04-22 18:47:23,531 - Epoch:088, train_loss:1.0436, val_auc:0.8943, val_ap: 0.8823, text_auc:0.8961, text_ap: 0.8869
2023-04-22 18:47:23,764 - Epoch:089, train_loss:1.0374, val_auc:0.8958, val_ap: 0.8869, text_auc:0.8968, text_ap: 0.8883
2023-04-22 18:47:23,951 - Epoch:090, train_loss:1.0409, val_auc:0.8955, val_ap: 0.8849, text_auc:0.8968, text_ap: 0.8883
2023-04-22 18:47:24,138 - Epoch:091, train_loss:1.0348, val_auc:0.8950, val_ap: 0.8836, text_auc:0.8968, text_ap: 0.8883
2023-04-22 18:47:24,361 - Epoch:092, train_loss:1.0371, val_auc:0.8990, val_ap: 0.8892, text_auc:0.8999, text_ap: 0.8908
2023-04-22 18:47:24,548 - Epoch:093, train_loss:1.0362, val_auc:0.8980, val_ap: 0.8880, text_auc:0.8999, text_ap: 0.8908
2023-04-22 18:47:24,734 - Epoch:094, train_loss:1.0307, val_auc:0.8960, val_ap: 0.8852, text_auc:0.8999, text_ap: 0.8908
2023-04-22 18:47:24,959 - Epoch:095, train_loss:1.0335, val_auc:0.9015, val_ap: 0.8917, text_auc:0.9023, text_ap: 0.8931
2023-04-22 18:47:25,147 - Epoch:096, train_loss:1.0321, val_auc:0.8990, val_ap: 0.8895, text_auc:0.9023, text_ap: 0.8931
2023-04-22 18:47:25,340 - Epoch:097, train_loss:1.0319, val_auc:0.8976, val_ap: 0.8869, text_auc:0.9023, text_ap: 0.8931
2023-04-22 18:47:25,564 - Epoch:098, train_loss:1.0309, val_auc:0.9036, val_ap: 0.8940, text_auc:0.9044, text_ap: 0.8952
2023-04-22 18:47:25,751 - Epoch:099, train_loss:1.0316, val_auc:0.8989, val_ap: 0.8894, text_auc:0.9044, text_ap: 0.8952
2023-04-22 18:47:25,934 - Epoch:100, train_loss:1.0298, val_auc:0.8990, val_ap: 0.8890, text_auc:0.9044, text_ap: 0.8952
2023-04-22 18:47:26,157 - Epoch:101, train_loss:1.0296, val_auc:0.9045, val_ap: 0.8954, text_auc:0.9053, text_ap: 0.8965
2023-04-22 18:47:26,342 - Epoch:102, train_loss:1.0284, val_auc:0.8974, val_ap: 0.8880, text_auc:0.9053, text_ap: 0.8965
2023-04-22 18:47:26,535 - Epoch:103, train_loss:1.0314, val_auc:0.9005, val_ap: 0.8903, text_auc:0.9053, text_ap: 0.8965
2023-04-22 18:47:26,758 - Epoch:104, train_loss:1.0319, val_auc:0.9046, val_ap: 0.8959, text_auc:0.9054, text_ap: 0.8967
2023-04-22 18:47:26,955 - Epoch:105, train_loss:1.0284, val_auc:0.8945, val_ap: 0.8861, text_auc:0.9054, text_ap: 0.8967
2023-04-22 18:47:27,197 - Epoch:106, train_loss:1.0367, val_auc:0.9019, val_ap: 0.8909, text_auc:0.9054, text_ap: 0.8967
2023-04-22 18:47:27,429 - Epoch:107, train_loss:1.0307, val_auc:0.9040, val_ap: 0.8948, text_auc:0.9054, text_ap: 0.8967
2023-04-22 18:47:27,658 - Epoch:108, train_loss:1.0343, val_auc:0.8964, val_ap: 0.8885, text_auc:0.9054, text_ap: 0.8967
2023-04-22 18:47:27,882 - Epoch:109, train_loss:1.0345, val_auc:0.9008, val_ap: 0.8904, text_auc:0.9054, text_ap: 0.8967
2023-04-22 18:47:28,139 - Epoch:110, train_loss:1.0306, val_auc:0.9051, val_ap: 0.8956, text_auc:0.9059, text_ap: 0.8967
2023-04-22 18:47:28,323 - Epoch:111, train_loss:1.0310, val_auc:0.9019, val_ap: 0.8935, text_auc:0.9059, text_ap: 0.8967
2023-04-22 18:47:28,509 - Epoch:112, train_loss:1.0239, val_auc:0.8966, val_ap: 0.8884, text_auc:0.9059, text_ap: 0.8967
2023-04-22 18:47:28,739 - Epoch:113, train_loss:1.0277, val_auc:0.9050, val_ap: 0.8971, text_auc:0.9059, text_ap: 0.8988
2023-04-22 18:47:28,925 - Epoch:114, train_loss:1.0382, val_auc:0.9052, val_ap: 0.8957, text_auc:0.9059, text_ap: 0.8988
2023-04-22 18:47:29,120 - Epoch:115, train_loss:1.0220, val_auc:0.8879, val_ap: 0.8799, text_auc:0.9059, text_ap: 0.8988
2023-04-22 18:47:29,321 - Epoch:116, train_loss:1.0418, val_auc:0.9037, val_ap: 0.8966, text_auc:0.9059, text_ap: 0.8988
2023-04-22 18:47:29,531 - Epoch:117, train_loss:1.0379, val_auc:0.9063, val_ap: 0.8973, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:29,713 - Epoch:118, train_loss:1.0278, val_auc:0.8875, val_ap: 0.8786, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:29,914 - Epoch:119, train_loss:1.0442, val_auc:0.9046, val_ap: 0.8969, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:30,098 - Epoch:120, train_loss:1.0213, val_auc:0.9052, val_ap: 0.8979, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:30,289 - Epoch:121, train_loss:1.0264, val_auc:0.8961, val_ap: 0.8864, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:30,480 - Epoch:122, train_loss:1.0291, val_auc:0.9056, val_ap: 0.8967, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:30,671 - Epoch:123, train_loss:1.0170, val_auc:0.9048, val_ap: 0.8978, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:30,860 - Epoch:124, train_loss:1.0237, val_auc:0.9020, val_ap: 0.8924, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:31,042 - Epoch:125, train_loss:1.0196, val_auc:0.9062, val_ap: 0.8971, text_auc:0.9071, text_ap: 0.8987
2023-04-22 18:47:31,260 - Epoch:126, train_loss:1.0120, val_auc:0.9065, val_ap: 0.8990, text_auc:0.9071, text_ap: 0.9002
2023-04-22 18:47:31,443 - Epoch:127, train_loss:1.0198, val_auc:0.9041, val_ap: 0.8946, text_auc:0.9071, text_ap: 0.9002
2023-04-22 18:47:31,665 - Epoch:128, train_loss:1.0158, val_auc:0.9078, val_ap: 0.8990, text_auc:0.9083, text_ap: 0.8996
2023-04-22 18:47:31,877 - Epoch:129, train_loss:1.0122, val_auc:0.9081, val_ap: 0.9004, text_auc:0.9085, text_ap: 0.9011
2023-04-22 18:47:32,059 - Epoch:130, train_loss:1.0144, val_auc:0.9046, val_ap: 0.8951, text_auc:0.9085, text_ap: 0.9011
2023-04-22 18:47:32,275 - Epoch:131, train_loss:1.0172, val_auc:0.9101, val_ap: 0.9021, text_auc:0.9108, text_ap: 0.9029
2023-04-22 18:47:32,463 - Epoch:132, train_loss:1.0152, val_auc:0.9084, val_ap: 0.8998, text_auc:0.9108, text_ap: 0.9029
2023-04-22 18:47:32,655 - Epoch:133, train_loss:1.0099, val_auc:0.9071, val_ap: 0.8979, text_auc:0.9108, text_ap: 0.9029
2023-04-22 18:47:32,881 - Epoch:134, train_loss:1.0130, val_auc:0.9106, val_ap: 0.9033, text_auc:0.9113, text_ap: 0.9041
2023-04-22 18:47:33,064 - Epoch:135, train_loss:1.0177, val_auc:0.9065, val_ap: 0.8976, text_auc:0.9113, text_ap: 0.9041
2023-04-22 18:47:33,285 - Epoch:136, train_loss:1.0119, val_auc:0.9119, val_ap: 0.9033, text_auc:0.9124, text_ap: 0.9034
