2023-04-22 14:35:58,347 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:36:05,169 - Epoch:173, train_loss:3.0308, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,193 - Epoch:174, train_loss:2.6180, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,217 - Epoch:175, train_loss:3.4074, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,240 - Epoch:176, train_loss:3.0156, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,263 - Epoch:177, train_loss:3.2924, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,287 - Epoch:178, train_loss:3.0332, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,310 - Epoch:179, train_loss:2.8082, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,333 - Epoch:180, train_loss:2.5983, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,357 - Epoch:181, train_loss:3.0861, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,381 - Epoch:182, train_loss:3.3050, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,404 - Epoch:183, train_loss:2.9145, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,428 - Epoch:184, train_loss:3.1453, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,452 - Epoch:185, train_loss:3.0838, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,475 - Epoch:186, train_loss:2.9531, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,499 - Epoch:187, train_loss:3.3084, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,523 - Epoch:188, train_loss:2.6747, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,546 - Epoch:189, train_loss:3.0422, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,570 - Epoch:190, train_loss:2.8545, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,593 - Epoch:191, train_loss:2.5624, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,616 - Epoch:192, train_loss:2.6407, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,640 - Epoch:193, train_loss:2.5965, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,664 - Epoch:194, train_loss:2.7114, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,687 - Epoch:195, train_loss:3.1061, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,711 - Epoch:196, train_loss:2.5722, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,735 - Epoch:197, train_loss:2.9342, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,758 - Epoch:198, train_loss:2.4635, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,782 - Epoch:199, train_loss:2.7003, val_auc:0.9012, val_ap: 0.9216, text_auc:0.8011, text_ap: 0.8464
2023-04-22 14:36:05,782 - final results:
2023-04-22 14:36:05,783 - ====================================================================================
2023-04-22 14:36:05,783 - AUC:0.8011+-0.0000 [0.8010973936899862]
2023-04-22 14:36:05,783 - AP:0.8464+-0.0000 [0.8464363122321423]
2023-04-22 14:36:05,839 - Epoch:000, train_loss:10.1310, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:05,859 - Epoch:001, train_loss:9.0627, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:05,881 - Epoch:002, train_loss:7.4610, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:05,906 - Epoch:003, train_loss:10.0376, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:05,929 - Epoch:004, train_loss:9.1311, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:05,953 - Epoch:005, train_loss:9.3832, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:05,978 - Epoch:006, train_loss:8.8737, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,002 - Epoch:007, train_loss:9.1542, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,026 - Epoch:008, train_loss:8.5536, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,049 - Epoch:009, train_loss:9.8481, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,074 - Epoch:010, train_loss:8.8521, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,098 - Epoch:011, train_loss:9.0496, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,120 - Epoch:012, train_loss:8.1268, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,144 - Epoch:013, train_loss:9.3836, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,168 - Epoch:014, train_loss:7.6575, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,191 - Epoch:015, train_loss:7.9207, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,215 - Epoch:016, train_loss:7.6798, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,239 - Epoch:017, train_loss:7.1504, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,261 - Epoch:018, train_loss:7.7329, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,285 - Epoch:019, train_loss:7.0107, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,310 - Epoch:020, train_loss:8.1680, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,334 - Epoch:021, train_loss:7.4160, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,358 - Epoch:022, train_loss:7.3656, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,381 - Epoch:023, train_loss:7.9302, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,405 - Epoch:024, train_loss:6.9074, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,429 - Epoch:025, train_loss:7.4671, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,452 - Epoch:026, train_loss:6.5652, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,476 - Epoch:027, train_loss:6.7792, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,500 - Epoch:028, train_loss:6.7006, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,523 - Epoch:029, train_loss:6.2366, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,547 - Epoch:030, train_loss:6.6643, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,571 - Epoch:031, train_loss:7.1118, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,593 - Epoch:032, train_loss:6.8650, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,617 - Epoch:033, train_loss:7.0059, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,641 - Epoch:034, train_loss:7.3511, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,664 - Epoch:035, train_loss:5.9605, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,688 - Epoch:036, train_loss:7.1641, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,712 - Epoch:037, train_loss:6.2345, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,735 - Epoch:038, train_loss:6.4357, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,759 - Epoch:039, train_loss:7.3463, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,783 - Epoch:040, train_loss:5.4349, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,807 - Epoch:041, train_loss:5.6902, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,831 - Epoch:042, train_loss:6.1419, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,854 - Epoch:043, train_loss:5.9870, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,879 - Epoch:044, train_loss:6.9650, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,902 - Epoch:045, train_loss:6.3751, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,925 - Epoch:046, train_loss:5.5878, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,949 - Epoch:047, train_loss:5.5025, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:06,973 - Epoch:048, train_loss:5.5247, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,000 - Epoch:049, train_loss:6.2417, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,024 - Epoch:050, train_loss:6.1431, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,048 - Epoch:051, train_loss:5.6211, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,073 - Epoch:052, train_loss:5.9715, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,096 - Epoch:053, train_loss:4.2184, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,120 - Epoch:054, train_loss:4.5721, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,144 - Epoch:055, train_loss:6.6866, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,167 - Epoch:056, train_loss:5.5596, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,191 - Epoch:057, train_loss:4.2902, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,215 - Epoch:058, train_loss:4.3524, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,238 - Epoch:059, train_loss:4.8413, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,262 - Epoch:060, train_loss:4.4858, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,285 - Epoch:061, train_loss:4.6839, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,308 - Epoch:062, train_loss:4.9456, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,332 - Epoch:063, train_loss:5.2413, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,356 - Epoch:064, train_loss:4.0401, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,379 - Epoch:065, train_loss:4.5851, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,403 - Epoch:066, train_loss:4.8688, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,427 - Epoch:067, train_loss:4.8896, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,451 - Epoch:068, train_loss:4.8519, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,475 - Epoch:069, train_loss:4.4409, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,499 - Epoch:070, train_loss:5.3277, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,523 - Epoch:071, train_loss:4.7436, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,547 - Epoch:072, train_loss:5.1272, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,570 - Epoch:073, train_loss:4.1341, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,594 - Epoch:074, train_loss:4.1108, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,618 - Epoch:075, train_loss:4.4557, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,641 - Epoch:076, train_loss:5.4401, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,665 - Epoch:077, train_loss:4.3198, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,689 - Epoch:078, train_loss:4.5163, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,713 - Epoch:079, train_loss:4.3282, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,738 - Epoch:080, train_loss:4.0243, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,761 - Epoch:081, train_loss:4.6895, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,786 - Epoch:082, train_loss:4.0042, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,810 - Epoch:083, train_loss:3.6491, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,834 - Epoch:084, train_loss:4.4202, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,858 - Epoch:085, train_loss:4.9043, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,881 - Epoch:086, train_loss:3.6664, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,906 - Epoch:087, train_loss:4.3252, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,930 - Epoch:088, train_loss:4.3993, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,953 - Epoch:089, train_loss:4.0460, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:07,977 - Epoch:090, train_loss:3.9255, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,000 - Epoch:091, train_loss:4.8743, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,023 - Epoch:092, train_loss:4.1059, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,047 - Epoch:093, train_loss:4.7148, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,071 - Epoch:094, train_loss:4.3925, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,095 - Epoch:095, train_loss:3.5308, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,118 - Epoch:096, train_loss:3.9376, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,143 - Epoch:097, train_loss:3.9391, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,167 - Epoch:098, train_loss:3.9809, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,191 - Epoch:099, train_loss:3.4860, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,214 - Epoch:100, train_loss:3.8617, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,238 - Epoch:101, train_loss:3.7022, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,263 - Epoch:102, train_loss:4.1630, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,285 - Epoch:103, train_loss:3.1503, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,310 - Epoch:104, train_loss:3.7887, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,333 - Epoch:105, train_loss:4.0129, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,356 - Epoch:106, train_loss:3.9769, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,380 - Epoch:107, train_loss:4.2107, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,404 - Epoch:108, train_loss:4.2389, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,427 - Epoch:109, train_loss:4.3610, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,451 - Epoch:110, train_loss:3.8914, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,475 - Epoch:111, train_loss:3.7605, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,499 - Epoch:112, train_loss:3.7727, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,523 - Epoch:113, train_loss:3.7786, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,547 - Epoch:114, train_loss:3.5853, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,571 - Epoch:115, train_loss:3.4881, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,595 - Epoch:116, train_loss:3.3730, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,618 - Epoch:117, train_loss:3.1909, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,643 - Epoch:118, train_loss:3.9598, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,667 - Epoch:119, train_loss:3.6420, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,691 - Epoch:120, train_loss:3.9430, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,715 - Epoch:121, train_loss:3.5035, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,738 - Epoch:122, train_loss:3.4194, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,762 - Epoch:123, train_loss:3.0258, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,786 - Epoch:124, train_loss:3.5332, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,809 - Epoch:125, train_loss:3.5440, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,833 - Epoch:126, train_loss:3.7474, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,857 - Epoch:127, train_loss:3.1988, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,880 - Epoch:128, train_loss:3.6188, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,904 - Epoch:129, train_loss:3.4169, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,928 - Epoch:130, train_loss:3.5805, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,952 - Epoch:131, train_loss:3.6016, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:08,976 - Epoch:132, train_loss:3.7546, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,000 - Epoch:133, train_loss:3.3221, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,024 - Epoch:134, train_loss:4.0813, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,048 - Epoch:135, train_loss:3.4931, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,071 - Epoch:136, train_loss:2.9760, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,096 - Epoch:137, train_loss:3.2564, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,119 - Epoch:138, train_loss:3.4512, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,143 - Epoch:139, train_loss:3.0396, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,167 - Epoch:140, train_loss:3.4058, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,191 - Epoch:141, train_loss:3.4886, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,215 - Epoch:142, train_loss:2.9840, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,239 - Epoch:143, train_loss:2.9801, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,262 - Epoch:144, train_loss:3.0212, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,286 - Epoch:145, train_loss:3.1691, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,310 - Epoch:146, train_loss:3.1377, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,333 - Epoch:147, train_loss:2.9296, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,357 - Epoch:148, train_loss:3.0297, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,381 - Epoch:149, train_loss:2.8423, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,409 - Epoch:150, train_loss:2.8608, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,432 - Epoch:151, train_loss:3.9614, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,455 - Epoch:152, train_loss:3.1726, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,479 - Epoch:153, train_loss:3.5348, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,503 - Epoch:154, train_loss:3.5587, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
