2023-04-22 14:40:40,066 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:40:47,583 - Epoch:176, train_loss:2.8700, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,608 - Epoch:177, train_loss:2.8102, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,632 - Epoch:178, train_loss:2.6196, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,656 - Epoch:179, train_loss:2.4411, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,683 - Epoch:180, train_loss:2.8760, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,707 - Epoch:181, train_loss:2.8839, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,734 - Epoch:182, train_loss:2.8171, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,761 - Epoch:183, train_loss:2.9975, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,785 - Epoch:184, train_loss:2.6193, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,810 - Epoch:185, train_loss:2.6794, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,834 - Epoch:186, train_loss:2.4998, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,859 - Epoch:187, train_loss:3.0554, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,885 - Epoch:188, train_loss:2.7112, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,913 - Epoch:189, train_loss:2.6025, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,937 - Epoch:190, train_loss:2.6838, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,965 - Epoch:191, train_loss:2.6887, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:47,989 - Epoch:192, train_loss:2.5637, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:48,015 - Epoch:193, train_loss:2.8667, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:48,039 - Epoch:194, train_loss:2.3942, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:48,064 - Epoch:195, train_loss:2.5432, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:48,087 - Epoch:196, train_loss:2.4631, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:48,111 - Epoch:197, train_loss:2.8299, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:48,137 - Epoch:198, train_loss:2.6619, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:48,165 - Epoch:199, train_loss:2.6378, val_auc:0.5972, val_ap: 0.6781, text_auc:0.6939, text_ap: 0.7627
2023-04-22 14:40:48,166 - final results:
2023-04-22 14:40:48,166 - ====================================================================================
2023-04-22 14:40:48,166 - AUC:0.6939+-0.0000 [0.6939371804236669]
2023-04-22 14:40:48,167 - AP:0.7627+-0.0000 [0.7626888400236971]
2023-04-22 14:40:48,228 - Epoch:000, train_loss:9.8928, val_auc:0.7431, val_ap: 0.8070, text_auc:0.6888, text_ap: 0.6928
2023-04-22 14:40:48,247 - Epoch:001, train_loss:10.3141, val_auc:0.7431, val_ap: 0.8070, text_auc:0.6888, text_ap: 0.6928
2023-04-22 14:40:48,279 - Epoch:002, train_loss:8.5682, val_auc:0.7500, val_ap: 0.8123, text_auc:0.6917, text_ap: 0.6967
2023-04-22 14:40:48,311 - Epoch:003, train_loss:9.6055, val_auc:0.7569, val_ap: 0.8188, text_auc:0.6917, text_ap: 0.6967
2023-04-22 14:40:48,334 - Epoch:004, train_loss:9.1959, val_auc:0.7569, val_ap: 0.8188, text_auc:0.6917, text_ap: 0.6967
2023-04-22 14:40:48,369 - Epoch:005, train_loss:10.1769, val_auc:0.7639, val_ap: 0.8269, text_auc:0.6917, text_ap: 0.6967
2023-04-22 14:40:48,394 - Epoch:006, train_loss:9.9541, val_auc:0.7639, val_ap: 0.8269, text_auc:0.6917, text_ap: 0.6967
2023-04-22 14:40:48,429 - Epoch:007, train_loss:8.8887, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,454 - Epoch:008, train_loss:10.1059, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,478 - Epoch:009, train_loss:7.6136, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,502 - Epoch:010, train_loss:9.1277, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,527 - Epoch:011, train_loss:9.1417, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,550 - Epoch:012, train_loss:8.8783, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,574 - Epoch:013, train_loss:7.1187, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,600 - Epoch:014, train_loss:7.2539, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,626 - Epoch:015, train_loss:6.8212, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,651 - Epoch:016, train_loss:7.8215, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,676 - Epoch:017, train_loss:7.9468, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,700 - Epoch:018, train_loss:7.4554, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,725 - Epoch:019, train_loss:8.2653, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,750 - Epoch:020, train_loss:6.9352, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,774 - Epoch:021, train_loss:7.4921, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,801 - Epoch:022, train_loss:6.9247, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,827 - Epoch:023, train_loss:7.5406, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,852 - Epoch:024, train_loss:7.0696, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,878 - Epoch:025, train_loss:8.3158, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,902 - Epoch:026, train_loss:7.5356, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,927 - Epoch:027, train_loss:7.7282, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,952 - Epoch:028, train_loss:7.8445, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:48,978 - Epoch:029, train_loss:6.7833, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,003 - Epoch:030, train_loss:7.0392, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,030 - Epoch:031, train_loss:6.8565, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,056 - Epoch:032, train_loss:5.5462, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,083 - Epoch:033, train_loss:6.6961, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,106 - Epoch:034, train_loss:6.1657, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,131 - Epoch:035, train_loss:5.9908, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,154 - Epoch:036, train_loss:7.0022, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,179 - Epoch:037, train_loss:6.1256, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,204 - Epoch:038, train_loss:5.6569, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,228 - Epoch:039, train_loss:5.6942, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,254 - Epoch:040, train_loss:5.8721, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,279 - Epoch:041, train_loss:5.6483, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,304 - Epoch:042, train_loss:5.5138, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,331 - Epoch:043, train_loss:5.3050, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,355 - Epoch:044, train_loss:5.0467, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,380 - Epoch:045, train_loss:6.1399, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,405 - Epoch:046, train_loss:5.0272, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,429 - Epoch:047, train_loss:4.7778, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,454 - Epoch:048, train_loss:5.1449, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,478 - Epoch:049, train_loss:5.5428, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,505 - Epoch:050, train_loss:5.8127, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,529 - Epoch:051, train_loss:5.4550, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,554 - Epoch:052, train_loss:5.0704, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,578 - Epoch:053, train_loss:5.0297, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,603 - Epoch:054, train_loss:5.2571, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,627 - Epoch:055, train_loss:5.9266, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,650 - Epoch:056, train_loss:5.2704, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,675 - Epoch:057, train_loss:4.6231, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,699 - Epoch:058, train_loss:5.2472, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,725 - Epoch:059, train_loss:4.8063, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,750 - Epoch:060, train_loss:4.7697, val_auc:0.7778, val_ap: 0.8404, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,775 - Epoch:061, train_loss:4.6198, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,799 - Epoch:062, train_loss:4.9689, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,824 - Epoch:063, train_loss:4.6755, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,848 - Epoch:064, train_loss:4.6990, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,873 - Epoch:065, train_loss:4.9474, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,897 - Epoch:066, train_loss:4.3122, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,923 - Epoch:067, train_loss:4.7871, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,949 - Epoch:068, train_loss:3.9221, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:49,974 - Epoch:069, train_loss:4.3355, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,000 - Epoch:070, train_loss:4.7302, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,027 - Epoch:071, train_loss:4.8078, val_auc:0.7708, val_ap: 0.8300, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,052 - Epoch:072, train_loss:4.7645, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,078 - Epoch:073, train_loss:4.6053, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,103 - Epoch:074, train_loss:4.3149, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,128 - Epoch:075, train_loss:3.9889, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,152 - Epoch:076, train_loss:4.4908, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,178 - Epoch:077, train_loss:4.4571, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,202 - Epoch:078, train_loss:4.1706, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,227 - Epoch:079, train_loss:4.5488, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,253 - Epoch:080, train_loss:4.0217, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,279 - Epoch:081, train_loss:4.1832, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,303 - Epoch:082, train_loss:4.1318, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,328 - Epoch:083, train_loss:3.7314, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,353 - Epoch:084, train_loss:3.9109, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,379 - Epoch:085, train_loss:4.4465, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,403 - Epoch:086, train_loss:4.3689, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,429 - Epoch:087, train_loss:4.4698, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,453 - Epoch:088, train_loss:4.2764, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,477 - Epoch:089, train_loss:3.9794, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,502 - Epoch:090, train_loss:4.6167, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,525 - Epoch:091, train_loss:3.8893, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,549 - Epoch:092, train_loss:4.3772, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,575 - Epoch:093, train_loss:3.9052, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,600 - Epoch:094, train_loss:4.2260, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,627 - Epoch:095, train_loss:4.5325, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,653 - Epoch:096, train_loss:3.5762, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,676 - Epoch:097, train_loss:3.7432, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,701 - Epoch:098, train_loss:3.4987, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,725 - Epoch:099, train_loss:3.6128, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,749 - Epoch:100, train_loss:4.1353, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,774 - Epoch:101, train_loss:3.8838, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,798 - Epoch:102, train_loss:3.4200, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,827 - Epoch:103, train_loss:3.8852, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,852 - Epoch:104, train_loss:3.5990, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,876 - Epoch:105, train_loss:3.8776, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,900 - Epoch:106, train_loss:3.4061, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,924 - Epoch:107, train_loss:3.5710, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,947 - Epoch:108, train_loss:3.6613, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,971 - Epoch:109, train_loss:3.5160, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:50,996 - Epoch:110, train_loss:4.1506, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,021 - Epoch:111, train_loss:3.3529, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,047 - Epoch:112, train_loss:3.3096, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,072 - Epoch:113, train_loss:3.5504, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,096 - Epoch:114, train_loss:3.2255, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,121 - Epoch:115, train_loss:3.2969, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,145 - Epoch:116, train_loss:3.5313, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,168 - Epoch:117, train_loss:3.4963, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,193 - Epoch:118, train_loss:3.3667, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,218 - Epoch:119, train_loss:3.2531, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,242 - Epoch:120, train_loss:3.3216, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,267 - Epoch:121, train_loss:3.7446, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,292 - Epoch:122, train_loss:3.2337, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,316 - Epoch:123, train_loss:3.6253, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,339 - Epoch:124, train_loss:3.3074, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,364 - Epoch:125, train_loss:3.5142, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,388 - Epoch:126, train_loss:3.6459, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,413 - Epoch:127, train_loss:3.3115, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,438 - Epoch:128, train_loss:3.6338, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,460 - Epoch:129, train_loss:3.5219, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,489 - Epoch:130, train_loss:2.9517, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,515 - Epoch:131, train_loss:2.9640, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,540 - Epoch:132, train_loss:3.2339, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,569 - Epoch:133, train_loss:3.2156, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,598 - Epoch:134, train_loss:3.2204, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,622 - Epoch:135, train_loss:3.1215, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,648 - Epoch:136, train_loss:3.0772, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,672 - Epoch:137, train_loss:3.2664, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,699 - Epoch:138, train_loss:3.2183, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,726 - Epoch:139, train_loss:2.8495, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,752 - Epoch:140, train_loss:2.7144, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,777 - Epoch:141, train_loss:3.0484, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,801 - Epoch:142, train_loss:3.0856, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,825 - Epoch:143, train_loss:2.9225, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,849 - Epoch:144, train_loss:3.3516, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,873 - Epoch:145, train_loss:3.3349, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,898 - Epoch:146, train_loss:3.0307, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,925 - Epoch:147, train_loss:2.8556, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,950 - Epoch:148, train_loss:3.0222, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:51,974 - Epoch:149, train_loss:2.7901, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,000 - Epoch:150, train_loss:3.3405, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,024 - Epoch:151, train_loss:3.0962, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,049 - Epoch:152, train_loss:2.9316, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,074 - Epoch:153, train_loss:2.9048, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,099 - Epoch:154, train_loss:2.9759, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,124 - Epoch:155, train_loss:3.0437, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,149 - Epoch:156, train_loss:2.8009, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,174 - Epoch:157, train_loss:2.7385, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
