2023-04-22 15:24:35,932 - args: Namespace(dataset='squirrel', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:25:37,025 - Epoch:170, train_loss:2.3013, val_auc:0.8892, val_ap: 0.8584, text_auc:0.8911, text_ap: 0.8621
2023-04-22 15:25:37,368 - Epoch:171, train_loss:2.2850, val_auc:0.8892, val_ap: 0.8585, text_auc:0.8911, text_ap: 0.8622
2023-04-22 15:25:37,672 - Epoch:172, train_loss:2.2775, val_auc:0.8893, val_ap: 0.8586, text_auc:0.8912, text_ap: 0.8623
2023-04-22 15:25:37,960 - Epoch:173, train_loss:2.2818, val_auc:0.8893, val_ap: 0.8587, text_auc:0.8913, text_ap: 0.8623
2023-04-22 15:25:38,332 - Epoch:174, train_loss:2.2707, val_auc:0.8894, val_ap: 0.8587, text_auc:0.8913, text_ap: 0.8624
2023-04-22 15:25:38,664 - Epoch:175, train_loss:2.2427, val_auc:0.8895, val_ap: 0.8588, text_auc:0.8914, text_ap: 0.8625
2023-04-22 15:25:38,929 - Epoch:176, train_loss:2.2623, val_auc:0.8895, val_ap: 0.8589, text_auc:0.8914, text_ap: 0.8626
2023-04-22 15:25:39,293 - Epoch:177, train_loss:2.2504, val_auc:0.8896, val_ap: 0.8590, text_auc:0.8915, text_ap: 0.8627
2023-04-22 15:25:39,649 - Epoch:178, train_loss:2.2486, val_auc:0.8897, val_ap: 0.8591, text_auc:0.8916, text_ap: 0.8627
2023-04-22 15:25:39,905 - Epoch:179, train_loss:2.2561, val_auc:0.8898, val_ap: 0.8592, text_auc:0.8916, text_ap: 0.8628
2023-04-22 15:25:40,271 - Epoch:180, train_loss:2.2370, val_auc:0.8898, val_ap: 0.8593, text_auc:0.8917, text_ap: 0.8629
2023-04-22 15:25:40,608 - Epoch:181, train_loss:2.2435, val_auc:0.8899, val_ap: 0.8594, text_auc:0.8918, text_ap: 0.8630
2023-04-22 15:25:40,847 - Epoch:182, train_loss:2.2349, val_auc:0.8900, val_ap: 0.8594, text_auc:0.8918, text_ap: 0.8631
2023-04-22 15:25:41,174 - Epoch:183, train_loss:2.2262, val_auc:0.8900, val_ap: 0.8595, text_auc:0.8919, text_ap: 0.8632
2023-04-22 15:25:41,542 - Epoch:184, train_loss:2.2103, val_auc:0.8901, val_ap: 0.8596, text_auc:0.8920, text_ap: 0.8633
2023-04-22 15:25:41,794 - Epoch:185, train_loss:2.2262, val_auc:0.8902, val_ap: 0.8597, text_auc:0.8920, text_ap: 0.8633
2023-04-22 15:25:42,116 - Epoch:186, train_loss:2.2067, val_auc:0.8903, val_ap: 0.8598, text_auc:0.8921, text_ap: 0.8634
2023-04-22 15:25:42,468 - Epoch:187, train_loss:2.1862, val_auc:0.8903, val_ap: 0.8599, text_auc:0.8922, text_ap: 0.8635
2023-04-22 15:25:42,776 - Epoch:188, train_loss:2.2093, val_auc:0.8904, val_ap: 0.8600, text_auc:0.8922, text_ap: 0.8636
2023-04-22 15:25:43,046 - Epoch:189, train_loss:2.1809, val_auc:0.8905, val_ap: 0.8601, text_auc:0.8923, text_ap: 0.8637
2023-04-22 15:25:43,411 - Epoch:190, train_loss:2.1883, val_auc:0.8906, val_ap: 0.8602, text_auc:0.8924, text_ap: 0.8638
2023-04-22 15:25:43,734 - Epoch:191, train_loss:2.1894, val_auc:0.8907, val_ap: 0.8603, text_auc:0.8925, text_ap: 0.8639
2023-04-22 15:25:43,999 - Epoch:192, train_loss:2.1761, val_auc:0.8907, val_ap: 0.8604, text_auc:0.8925, text_ap: 0.8640
2023-04-22 15:25:44,307 - Epoch:193, train_loss:2.1764, val_auc:0.8908, val_ap: 0.8605, text_auc:0.8926, text_ap: 0.8641
2023-04-22 15:25:44,664 - Epoch:194, train_loss:2.1789, val_auc:0.8909, val_ap: 0.8606, text_auc:0.8927, text_ap: 0.8642
2023-04-22 15:25:44,884 - Epoch:195, train_loss:2.1779, val_auc:0.8910, val_ap: 0.8607, text_auc:0.8927, text_ap: 0.8643
2023-04-22 15:25:45,116 - Epoch:196, train_loss:2.1599, val_auc:0.8911, val_ap: 0.8608, text_auc:0.8928, text_ap: 0.8644
2023-04-22 15:25:45,480 - Epoch:197, train_loss:2.1495, val_auc:0.8912, val_ap: 0.8609, text_auc:0.8929, text_ap: 0.8645
2023-04-22 15:25:45,787 - Epoch:198, train_loss:2.1627, val_auc:0.8912, val_ap: 0.8610, text_auc:0.8930, text_ap: 0.8646
2023-04-22 15:25:46,023 - Epoch:199, train_loss:2.1543, val_auc:0.8913, val_ap: 0.8611, text_auc:0.8931, text_ap: 0.8647
2023-04-22 15:25:46,023 - final results:
2023-04-22 15:25:46,024 - ====================================================================================
2023-04-22 15:25:46,024 - AUC:0.8931+-0.0000 [0.8930688255190152]
2023-04-22 15:25:46,024 - AP:0.8647+-0.0000 [0.8646811388934927]
2023-04-22 15:25:46,561 - Epoch:000, train_loss:10.0360, val_auc:0.8842, val_ap: 0.8561, text_auc:0.8807, text_ap: 0.8516
2023-04-22 15:25:46,887 - Epoch:001, train_loss:9.7972, val_auc:0.8865, val_ap: 0.8591, text_auc:0.8830, text_ap: 0.8545
2023-04-22 15:25:47,151 - Epoch:002, train_loss:9.6085, val_auc:0.8877, val_ap: 0.8606, text_auc:0.8842, text_ap: 0.8560
2023-04-22 15:25:47,516 - Epoch:003, train_loss:9.3549, val_auc:0.8885, val_ap: 0.8615, text_auc:0.8849, text_ap: 0.8569
2023-04-22 15:25:47,875 - Epoch:004, train_loss:9.1620, val_auc:0.8889, val_ap: 0.8621, text_auc:0.8854, text_ap: 0.8575
2023-04-22 15:25:48,253 - Epoch:005, train_loss:8.9368, val_auc:0.8892, val_ap: 0.8625, text_auc:0.8857, text_ap: 0.8579
2023-04-22 15:25:48,668 - Epoch:006, train_loss:8.7956, val_auc:0.8894, val_ap: 0.8628, text_auc:0.8859, text_ap: 0.8582
2023-04-22 15:25:48,968 - Epoch:007, train_loss:8.6240, val_auc:0.8896, val_ap: 0.8630, text_auc:0.8860, text_ap: 0.8584
2023-04-22 15:25:49,300 - Epoch:008, train_loss:8.4626, val_auc:0.8897, val_ap: 0.8631, text_auc:0.8861, text_ap: 0.8585
2023-04-22 15:25:49,648 - Epoch:009, train_loss:8.2282, val_auc:0.8898, val_ap: 0.8632, text_auc:0.8862, text_ap: 0.8586
2023-04-22 15:25:49,934 - Epoch:010, train_loss:8.0992, val_auc:0.8899, val_ap: 0.8633, text_auc:0.8863, text_ap: 0.8587
2023-04-22 15:25:50,255 - Epoch:011, train_loss:7.8556, val_auc:0.8899, val_ap: 0.8634, text_auc:0.8863, text_ap: 0.8588
2023-04-22 15:25:50,640 - Epoch:012, train_loss:7.7361, val_auc:0.8900, val_ap: 0.8635, text_auc:0.8864, text_ap: 0.8588
2023-04-22 15:25:50,945 - Epoch:013, train_loss:7.5301, val_auc:0.8900, val_ap: 0.8635, text_auc:0.8864, text_ap: 0.8589
2023-04-22 15:25:51,237 - Epoch:014, train_loss:7.4760, val_auc:0.8900, val_ap: 0.8635, text_auc:0.8864, text_ap: 0.8589
2023-04-22 15:25:51,628 - Epoch:015, train_loss:7.2341, val_auc:0.8901, val_ap: 0.8636, text_auc:0.8865, text_ap: 0.8590
2023-04-22 15:25:51,891 - Epoch:016, train_loss:7.1870, val_auc:0.8901, val_ap: 0.8636, text_auc:0.8865, text_ap: 0.8590
2023-04-22 15:25:52,205 - Epoch:017, train_loss:6.9736, val_auc:0.8901, val_ap: 0.8637, text_auc:0.8865, text_ap: 0.8590
2023-04-22 15:25:52,556 - Epoch:018, train_loss:6.8922, val_auc:0.8901, val_ap: 0.8637, text_auc:0.8865, text_ap: 0.8591
2023-04-22 15:25:52,768 - Epoch:019, train_loss:6.7297, val_auc:0.8902, val_ap: 0.8637, text_auc:0.8866, text_ap: 0.8591
2023-04-22 15:25:53,032 - Epoch:020, train_loss:6.6274, val_auc:0.8902, val_ap: 0.8637, text_auc:0.8866, text_ap: 0.8591
2023-04-22 15:25:53,312 - Epoch:021, train_loss:6.4682, val_auc:0.8902, val_ap: 0.8638, text_auc:0.8866, text_ap: 0.8591
2023-04-22 15:25:53,526 - Epoch:022, train_loss:6.3706, val_auc:0.8902, val_ap: 0.8638, text_auc:0.8866, text_ap: 0.8592
2023-04-22 15:25:53,791 - Epoch:023, train_loss:6.2707, val_auc:0.8903, val_ap: 0.8638, text_auc:0.8867, text_ap: 0.8592
2023-04-22 15:25:54,062 - Epoch:024, train_loss:6.1659, val_auc:0.8903, val_ap: 0.8639, text_auc:0.8867, text_ap: 0.8592
2023-04-22 15:25:54,291 - Epoch:025, train_loss:6.0464, val_auc:0.8903, val_ap: 0.8639, text_auc:0.8867, text_ap: 0.8593
2023-04-22 15:25:54,531 - Epoch:026, train_loss:5.9568, val_auc:0.8903, val_ap: 0.8639, text_auc:0.8867, text_ap: 0.8593
2023-04-22 15:25:54,793 - Epoch:027, train_loss:5.8552, val_auc:0.8904, val_ap: 0.8639, text_auc:0.8867, text_ap: 0.8593
2023-04-22 15:25:54,995 - Epoch:028, train_loss:5.7686, val_auc:0.8904, val_ap: 0.8640, text_auc:0.8868, text_ap: 0.8593
2023-04-22 15:25:55,220 - Epoch:029, train_loss:5.6649, val_auc:0.8904, val_ap: 0.8640, text_auc:0.8868, text_ap: 0.8594
2023-04-22 15:25:55,468 - Epoch:030, train_loss:5.5576, val_auc:0.8904, val_ap: 0.8640, text_auc:0.8868, text_ap: 0.8594
2023-04-22 15:25:55,646 - Epoch:031, train_loss:5.4791, val_auc:0.8904, val_ap: 0.8640, text_auc:0.8868, text_ap: 0.8594
2023-04-22 15:25:55,865 - Epoch:032, train_loss:5.3514, val_auc:0.8904, val_ap: 0.8641, text_auc:0.8868, text_ap: 0.8594
2023-04-22 15:25:56,105 - Epoch:033, train_loss:5.3454, val_auc:0.8905, val_ap: 0.8641, text_auc:0.8869, text_ap: 0.8595
2023-04-22 15:25:56,279 - Epoch:034, train_loss:5.2911, val_auc:0.8905, val_ap: 0.8641, text_auc:0.8869, text_ap: 0.8595
2023-04-22 15:25:56,506 - Epoch:035, train_loss:5.1871, val_auc:0.8905, val_ap: 0.8641, text_auc:0.8869, text_ap: 0.8595
2023-04-22 15:25:56,742 - Epoch:036, train_loss:5.1095, val_auc:0.8905, val_ap: 0.8641, text_auc:0.8869, text_ap: 0.8595
2023-04-22 15:25:56,955 - Epoch:037, train_loss:5.0039, val_auc:0.8905, val_ap: 0.8642, text_auc:0.8869, text_ap: 0.8595
2023-04-22 15:25:57,229 - Epoch:038, train_loss:4.9637, val_auc:0.8906, val_ap: 0.8642, text_auc:0.8869, text_ap: 0.8596
2023-04-22 15:25:57,448 - Epoch:039, train_loss:4.9225, val_auc:0.8906, val_ap: 0.8642, text_auc:0.8870, text_ap: 0.8596
2023-04-22 15:25:57,691 - Epoch:040, train_loss:4.8245, val_auc:0.8906, val_ap: 0.8642, text_auc:0.8870, text_ap: 0.8596
2023-04-22 15:25:57,927 - Epoch:041, train_loss:4.7956, val_auc:0.8906, val_ap: 0.8643, text_auc:0.8870, text_ap: 0.8596
2023-04-22 15:25:58,169 - Epoch:042, train_loss:4.7126, val_auc:0.8906, val_ap: 0.8643, text_auc:0.8870, text_ap: 0.8597
2023-04-22 15:25:58,442 - Epoch:043, train_loss:4.6442, val_auc:0.8906, val_ap: 0.8643, text_auc:0.8870, text_ap: 0.8597
2023-04-22 15:25:58,665 - Epoch:044, train_loss:4.6013, val_auc:0.8907, val_ap: 0.8643, text_auc:0.8871, text_ap: 0.8597
2023-04-22 15:25:58,909 - Epoch:045, train_loss:4.5425, val_auc:0.8907, val_ap: 0.8643, text_auc:0.8871, text_ap: 0.8597
2023-04-22 15:25:59,136 - Epoch:046, train_loss:4.5206, val_auc:0.8907, val_ap: 0.8644, text_auc:0.8871, text_ap: 0.8597
2023-04-22 15:25:59,381 - Epoch:047, train_loss:4.4553, val_auc:0.8907, val_ap: 0.8644, text_auc:0.8871, text_ap: 0.8598
2023-04-22 15:25:59,642 - Epoch:048, train_loss:4.3811, val_auc:0.8907, val_ap: 0.8644, text_auc:0.8871, text_ap: 0.8598
2023-04-22 15:25:59,834 - Epoch:049, train_loss:4.3675, val_auc:0.8908, val_ap: 0.8644, text_auc:0.8872, text_ap: 0.8598
2023-04-22 15:26:00,078 - Epoch:050, train_loss:4.2935, val_auc:0.8908, val_ap: 0.8645, text_auc:0.8872, text_ap: 0.8598
2023-04-22 15:26:00,307 - Epoch:051, train_loss:4.2420, val_auc:0.8908, val_ap: 0.8645, text_auc:0.8872, text_ap: 0.8599
2023-04-22 15:26:00,550 - Epoch:052, train_loss:4.2079, val_auc:0.8908, val_ap: 0.8645, text_auc:0.8872, text_ap: 0.8599
2023-04-22 15:26:00,818 - Epoch:053, train_loss:4.1395, val_auc:0.8908, val_ap: 0.8645, text_auc:0.8872, text_ap: 0.8599
2023-04-22 15:26:00,997 - Epoch:054, train_loss:4.1169, val_auc:0.8909, val_ap: 0.8646, text_auc:0.8873, text_ap: 0.8599
2023-04-22 15:26:01,220 - Epoch:055, train_loss:4.0734, val_auc:0.8909, val_ap: 0.8646, text_auc:0.8873, text_ap: 0.8600
2023-04-22 15:26:01,426 - Epoch:056, train_loss:4.0258, val_auc:0.8909, val_ap: 0.8646, text_auc:0.8873, text_ap: 0.8600
2023-04-22 15:26:01,603 - Epoch:057, train_loss:4.0067, val_auc:0.8909, val_ap: 0.8646, text_auc:0.8873, text_ap: 0.8600
2023-04-22 15:26:01,819 - Epoch:058, train_loss:3.9576, val_auc:0.8909, val_ap: 0.8647, text_auc:0.8873, text_ap: 0.8600
2023-04-22 15:26:02,017 - Epoch:059, train_loss:3.9191, val_auc:0.8910, val_ap: 0.8647, text_auc:0.8874, text_ap: 0.8601
2023-04-22 15:26:02,190 - Epoch:060, train_loss:3.8828, val_auc:0.8910, val_ap: 0.8647, text_auc:0.8874, text_ap: 0.8601
2023-04-22 15:26:02,403 - Epoch:061, train_loss:3.8738, val_auc:0.8910, val_ap: 0.8647, text_auc:0.8874, text_ap: 0.8601
2023-04-22 15:26:02,609 - Epoch:062, train_loss:3.8293, val_auc:0.8910, val_ap: 0.8648, text_auc:0.8874, text_ap: 0.8601
2023-04-22 15:26:02,811 - Epoch:063, train_loss:3.7757, val_auc:0.8911, val_ap: 0.8648, text_auc:0.8874, text_ap: 0.8602
2023-04-22 15:26:03,061 - Epoch:064, train_loss:3.7587, val_auc:0.8911, val_ap: 0.8648, text_auc:0.8875, text_ap: 0.8602
2023-04-22 15:26:03,251 - Epoch:065, train_loss:3.6970, val_auc:0.8911, val_ap: 0.8648, text_auc:0.8875, text_ap: 0.8602
2023-04-22 15:26:03,475 - Epoch:066, train_loss:3.6985, val_auc:0.8911, val_ap: 0.8649, text_auc:0.8875, text_ap: 0.8603
2023-04-22 15:26:03,706 - Epoch:067, train_loss:3.6755, val_auc:0.8911, val_ap: 0.8649, text_auc:0.8875, text_ap: 0.8603
2023-04-22 15:26:03,887 - Epoch:068, train_loss:3.6443, val_auc:0.8912, val_ap: 0.8649, text_auc:0.8876, text_ap: 0.8603
2023-04-22 15:26:04,099 - Epoch:069, train_loss:3.5928, val_auc:0.8912, val_ap: 0.8649, text_auc:0.8876, text_ap: 0.8603
2023-04-22 15:26:04,313 - Epoch:070, train_loss:3.5596, val_auc:0.8912, val_ap: 0.8650, text_auc:0.8876, text_ap: 0.8604
2023-04-22 15:26:04,482 - Epoch:071, train_loss:3.5582, val_auc:0.8912, val_ap: 0.8650, text_auc:0.8876, text_ap: 0.8604
2023-04-22 15:26:04,710 - Epoch:072, train_loss:3.5134, val_auc:0.8913, val_ap: 0.8650, text_auc:0.8876, text_ap: 0.8604
2023-04-22 15:26:04,910 - Epoch:073, train_loss:3.4941, val_auc:0.8913, val_ap: 0.8650, text_auc:0.8877, text_ap: 0.8604
2023-04-22 15:26:05,076 - Epoch:074, train_loss:3.4823, val_auc:0.8913, val_ap: 0.8651, text_auc:0.8877, text_ap: 0.8605
2023-04-22 15:26:05,320 - Epoch:075, train_loss:3.4483, val_auc:0.8913, val_ap: 0.8651, text_auc:0.8877, text_ap: 0.8605
2023-04-22 15:26:05,520 - Epoch:076, train_loss:3.4434, val_auc:0.8913, val_ap: 0.8651, text_auc:0.8877, text_ap: 0.8605
2023-04-22 15:26:05,740 - Epoch:077, train_loss:3.3892, val_auc:0.8914, val_ap: 0.8651, text_auc:0.8878, text_ap: 0.8606
2023-04-22 15:26:05,984 - Epoch:078, train_loss:3.3754, val_auc:0.8914, val_ap: 0.8652, text_auc:0.8878, text_ap: 0.8606
2023-04-22 15:26:06,167 - Epoch:079, train_loss:3.3612, val_auc:0.8914, val_ap: 0.8652, text_auc:0.8878, text_ap: 0.8606
2023-04-22 15:26:06,385 - Epoch:080, train_loss:3.3410, val_auc:0.8914, val_ap: 0.8652, text_auc:0.8878, text_ap: 0.8606
2023-04-22 15:26:06,611 - Epoch:081, train_loss:3.3142, val_auc:0.8915, val_ap: 0.8652, text_auc:0.8879, text_ap: 0.8607
2023-04-22 15:26:06,785 - Epoch:082, train_loss:3.2826, val_auc:0.8915, val_ap: 0.8653, text_auc:0.8879, text_ap: 0.8607
2023-04-22 15:26:07,001 - Epoch:083, train_loss:3.2398, val_auc:0.8915, val_ap: 0.8653, text_auc:0.8879, text_ap: 0.8607
2023-04-22 15:26:07,205 - Epoch:084, train_loss:3.2637, val_auc:0.8915, val_ap: 0.8653, text_auc:0.8879, text_ap: 0.8608
2023-04-22 15:26:07,397 - Epoch:085, train_loss:3.2141, val_auc:0.8916, val_ap: 0.8654, text_auc:0.8879, text_ap: 0.8608
2023-04-22 15:26:07,645 - Epoch:086, train_loss:3.2165, val_auc:0.8916, val_ap: 0.8654, text_auc:0.8880, text_ap: 0.8608
2023-04-22 15:26:07,837 - Epoch:087, train_loss:3.1744, val_auc:0.8916, val_ap: 0.8654, text_auc:0.8880, text_ap: 0.8608
2023-04-22 15:26:08,058 - Epoch:088, train_loss:3.1577, val_auc:0.8916, val_ap: 0.8654, text_auc:0.8880, text_ap: 0.8609
2023-04-22 15:26:08,299 - Epoch:089, train_loss:3.1552, val_auc:0.8917, val_ap: 0.8655, text_auc:0.8881, text_ap: 0.8609
2023-04-22 15:26:08,505 - Epoch:090, train_loss:3.1364, val_auc:0.8917, val_ap: 0.8655, text_auc:0.8881, text_ap: 0.8609
2023-04-22 15:26:08,775 - Epoch:091, train_loss:3.1053, val_auc:0.8917, val_ap: 0.8655, text_auc:0.8881, text_ap: 0.8610
2023-04-22 15:26:08,992 - Epoch:092, train_loss:3.1005, val_auc:0.8917, val_ap: 0.8656, text_auc:0.8881, text_ap: 0.8610
2023-04-22 15:26:09,239 - Epoch:093, train_loss:3.0773, val_auc:0.8918, val_ap: 0.8656, text_auc:0.8882, text_ap: 0.8610
2023-04-22 15:26:09,470 - Epoch:094, train_loss:3.0631, val_auc:0.8918, val_ap: 0.8656, text_auc:0.8882, text_ap: 0.8611
2023-04-22 15:26:09,709 - Epoch:095, train_loss:3.0548, val_auc:0.8918, val_ap: 0.8657, text_auc:0.8882, text_ap: 0.8611
2023-04-22 15:26:09,964 - Epoch:096, train_loss:3.0188, val_auc:0.8918, val_ap: 0.8657, text_auc:0.8882, text_ap: 0.8611
2023-04-22 15:26:10,180 - Epoch:097, train_loss:3.0116, val_auc:0.8919, val_ap: 0.8657, text_auc:0.8883, text_ap: 0.8612
2023-04-22 15:26:10,459 - Epoch:098, train_loss:2.9939, val_auc:0.8919, val_ap: 0.8657, text_auc:0.8883, text_ap: 0.8612
2023-04-22 15:26:10,682 - Epoch:099, train_loss:2.9570, val_auc:0.8919, val_ap: 0.8658, text_auc:0.8883, text_ap: 0.8612
2023-04-22 15:26:10,944 - Epoch:100, train_loss:2.9813, val_auc:0.8919, val_ap: 0.8658, text_auc:0.8883, text_ap: 0.8613
2023-04-22 15:26:11,167 - Epoch:101, train_loss:2.9599, val_auc:0.8920, val_ap: 0.8658, text_auc:0.8884, text_ap: 0.8613
2023-04-22 15:26:11,414 - Epoch:102, train_loss:2.9329, val_auc:0.8920, val_ap: 0.8659, text_auc:0.8884, text_ap: 0.8614
2023-04-22 15:26:11,647 - Epoch:103, train_loss:2.9211, val_auc:0.8920, val_ap: 0.8659, text_auc:0.8884, text_ap: 0.8614
2023-04-22 15:26:11,814 - Epoch:104, train_loss:2.9066, val_auc:0.8921, val_ap: 0.8659, text_auc:0.8885, text_ap: 0.8614
2023-04-22 15:26:12,039 - Epoch:105, train_loss:2.8585, val_auc:0.8921, val_ap: 0.8660, text_auc:0.8885, text_ap: 0.8615
2023-04-22 15:26:12,248 - Epoch:106, train_loss:2.8714, val_auc:0.8921, val_ap: 0.8660, text_auc:0.8885, text_ap: 0.8615
2023-04-22 15:26:12,422 - Epoch:107, train_loss:2.8738, val_auc:0.8922, val_ap: 0.8661, text_auc:0.8885, text_ap: 0.8615
2023-04-22 15:26:12,670 - Epoch:108, train_loss:2.8451, val_auc:0.8922, val_ap: 0.8661, text_auc:0.8886, text_ap: 0.8616
2023-04-22 15:26:12,871 - Epoch:109, train_loss:2.8246, val_auc:0.8922, val_ap: 0.8661, text_auc:0.8886, text_ap: 0.8616
2023-04-22 15:26:13,079 - Epoch:110, train_loss:2.8338, val_auc:0.8922, val_ap: 0.8662, text_auc:0.8886, text_ap: 0.8617
2023-04-22 15:26:13,346 - Epoch:111, train_loss:2.8116, val_auc:0.8923, val_ap: 0.8662, text_auc:0.8887, text_ap: 0.8617
2023-04-22 15:26:13,554 - Epoch:112, train_loss:2.8063, val_auc:0.8923, val_ap: 0.8662, text_auc:0.8887, text_ap: 0.8617
2023-04-22 15:26:13,806 - Epoch:113, train_loss:2.8051, val_auc:0.8923, val_ap: 0.8663, text_auc:0.8887, text_ap: 0.8618
2023-04-22 15:26:14,025 - Epoch:114, train_loss:2.7848, val_auc:0.8924, val_ap: 0.8663, text_auc:0.8888, text_ap: 0.8618
2023-04-22 15:26:14,268 - Epoch:115, train_loss:2.7467, val_auc:0.8924, val_ap: 0.8664, text_auc:0.8888, text_ap: 0.8619
2023-04-22 15:26:14,527 - Epoch:116, train_loss:2.7383, val_auc:0.8924, val_ap: 0.8664, text_auc:0.8889, text_ap: 0.8619
2023-04-22 15:26:14,735 - Epoch:117, train_loss:2.7470, val_auc:0.8925, val_ap: 0.8664, text_auc:0.8889, text_ap: 0.8620
2023-04-22 15:26:15,050 - Epoch:118, train_loss:2.7301, val_auc:0.8925, val_ap: 0.8665, text_auc:0.8889, text_ap: 0.8620
2023-04-22 15:26:15,276 - Epoch:119, train_loss:2.6968, val_auc:0.8925, val_ap: 0.8665, text_auc:0.8890, text_ap: 0.8621
2023-04-22 15:26:15,517 - Epoch:120, train_loss:2.6949, val_auc:0.8926, val_ap: 0.8666, text_auc:0.8890, text_ap: 0.8621
2023-04-22 15:26:15,732 - Epoch:121, train_loss:2.7062, val_auc:0.8926, val_ap: 0.8666, text_auc:0.8890, text_ap: 0.8621
2023-04-22 15:26:15,974 - Epoch:122, train_loss:2.6943, val_auc:0.8926, val_ap: 0.8666, text_auc:0.8891, text_ap: 0.8622
2023-04-22 15:26:16,226 - Epoch:123, train_loss:2.6658, val_auc:0.8927, val_ap: 0.8667, text_auc:0.8891, text_ap: 0.8622
2023-04-22 15:26:16,438 - Epoch:124, train_loss:2.6485, val_auc:0.8927, val_ap: 0.8667, text_auc:0.8891, text_ap: 0.8623
2023-04-22 15:26:16,713 - Epoch:125, train_loss:2.6392, val_auc:0.8927, val_ap: 0.8668, text_auc:0.8892, text_ap: 0.8623
2023-04-22 15:26:16,925 - Epoch:126, train_loss:2.6386, val_auc:0.8927, val_ap: 0.8668, text_auc:0.8892, text_ap: 0.8624
2023-04-22 15:26:17,152 - Epoch:127, train_loss:2.6247, val_auc:0.8928, val_ap: 0.8668, text_auc:0.8893, text_ap: 0.8624
2023-04-22 15:26:17,375 - Epoch:128, train_loss:2.6073, val_auc:0.8928, val_ap: 0.8669, text_auc:0.8893, text_ap: 0.8625
2023-04-22 15:26:17,562 - Epoch:129, train_loss:2.6038, val_auc:0.8928, val_ap: 0.8669, text_auc:0.8893, text_ap: 0.8625
2023-04-22 15:26:17,830 - Epoch:130, train_loss:2.6057, val_auc:0.8928, val_ap: 0.8670, text_auc:0.8894, text_ap: 0.8626
2023-04-22 15:26:18,050 - Epoch:131, train_loss:2.5801, val_auc:0.8929, val_ap: 0.8670, text_auc:0.8894, text_ap: 0.8626
2023-04-22 15:26:18,310 - Epoch:132, train_loss:2.5747, val_auc:0.8929, val_ap: 0.8671, text_auc:0.8895, text_ap: 0.8627
2023-04-22 15:26:18,532 - Epoch:133, train_loss:2.5727, val_auc:0.8930, val_ap: 0.8671, text_auc:0.8895, text_ap: 0.8627
2023-04-22 15:26:18,772 - Epoch:134, train_loss:2.5613, val_auc:0.8930, val_ap: 0.8672, text_auc:0.8896, text_ap: 0.8628
2023-04-22 15:26:19,038 - Epoch:135, train_loss:2.5555, val_auc:0.8930, val_ap: 0.8672, text_auc:0.8896, text_ap: 0.8628
2023-04-22 15:26:19,227 - Epoch:136, train_loss:2.5466, val_auc:0.8931, val_ap: 0.8673, text_auc:0.8896, text_ap: 0.8629
2023-04-22 15:26:19,467 - Epoch:137, train_loss:2.5397, val_auc:0.8931, val_ap: 0.8673, text_auc:0.8897, text_ap: 0.8629
2023-04-22 15:26:19,683 - Epoch:138, train_loss:2.5438, val_auc:0.8932, val_ap: 0.8673, text_auc:0.8897, text_ap: 0.8630
2023-04-22 15:26:19,930 - Epoch:139, train_loss:2.5181, val_auc:0.8932, val_ap: 0.8674, text_auc:0.8898, text_ap: 0.8630
2023-04-22 15:26:20,192 - Epoch:140, train_loss:2.5150, val_auc:0.8932, val_ap: 0.8674, text_auc:0.8898, text_ap: 0.8631
2023-04-22 15:26:20,386 - Epoch:141, train_loss:2.4937, val_auc:0.8933, val_ap: 0.8675, text_auc:0.8899, text_ap: 0.8632
2023-04-22 15:26:20,629 - Epoch:142, train_loss:2.4819, val_auc:0.8933, val_ap: 0.8676, text_auc:0.8899, text_ap: 0.8632
2023-04-22 15:26:20,847 - Epoch:143, train_loss:2.5016, val_auc:0.8934, val_ap: 0.8676, text_auc:0.8900, text_ap: 0.8633
2023-04-22 15:26:21,087 - Epoch:144, train_loss:2.4840, val_auc:0.8934, val_ap: 0.8677, text_auc:0.8900, text_ap: 0.8633
2023-04-22 15:26:21,331 - Epoch:145, train_loss:2.4740, val_auc:0.8934, val_ap: 0.8677, text_auc:0.8900, text_ap: 0.8634
2023-04-22 15:26:21,543 - Epoch:146, train_loss:2.4620, val_auc:0.8935, val_ap: 0.8678, text_auc:0.8901, text_ap: 0.8634
2023-04-22 15:26:21,810 - Epoch:147, train_loss:2.4431, val_auc:0.8935, val_ap: 0.8678, text_auc:0.8901, text_ap: 0.8635
2023-04-22 15:26:22,006 - Epoch:148, train_loss:2.4552, val_auc:0.8936, val_ap: 0.8679, text_auc:0.8902, text_ap: 0.8636
2023-04-22 15:26:22,248 - Epoch:149, train_loss:2.4355, val_auc:0.8936, val_ap: 0.8679, text_auc:0.8902, text_ap: 0.8636
2023-04-22 15:26:22,475 - Epoch:150, train_loss:2.4343, val_auc:0.8937, val_ap: 0.8680, text_auc:0.8903, text_ap: 0.8637
2023-04-22 15:26:22,716 - Epoch:151, train_loss:2.4406, val_auc:0.8937, val_ap: 0.8680, text_auc:0.8903, text_ap: 0.8637
