2023-04-22 14:28:46,524 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:28:52,307 - Epoch:164, train_loss:0.8283, val_auc:0.7778, val_ap: 0.8426, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,324 - Epoch:165, train_loss:0.7437, val_auc:0.7778, val_ap: 0.8426, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,342 - Epoch:166, train_loss:0.7535, val_auc:0.7901, val_ap: 0.8534, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,359 - Epoch:167, train_loss:0.8068, val_auc:0.7901, val_ap: 0.8534, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,377 - Epoch:168, train_loss:0.8044, val_auc:0.7778, val_ap: 0.8312, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,394 - Epoch:169, train_loss:0.7971, val_auc:0.7778, val_ap: 0.8312, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,412 - Epoch:170, train_loss:0.7467, val_auc:0.7901, val_ap: 0.8534, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,429 - Epoch:171, train_loss:0.7724, val_auc:0.7901, val_ap: 0.8534, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,447 - Epoch:172, train_loss:0.7595, val_auc:0.7778, val_ap: 0.8426, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,465 - Epoch:173, train_loss:0.7668, val_auc:0.7778, val_ap: 0.8426, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,481 - Epoch:174, train_loss:0.7878, val_auc:0.7778, val_ap: 0.8364, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,496 - Epoch:175, train_loss:0.7645, val_auc:0.7901, val_ap: 0.8549, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,513 - Epoch:176, train_loss:0.7685, val_auc:0.7901, val_ap: 0.8611, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,530 - Epoch:177, train_loss:0.7968, val_auc:0.8025, val_ap: 0.8719, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,546 - Epoch:178, train_loss:0.7658, val_auc:0.8025, val_ap: 0.8719, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,563 - Epoch:179, train_loss:0.7816, val_auc:0.8025, val_ap: 0.8719, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,579 - Epoch:180, train_loss:0.8094, val_auc:0.7901, val_ap: 0.8534, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,596 - Epoch:181, train_loss:0.8276, val_auc:0.8148, val_ap: 0.8776, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,613 - Epoch:182, train_loss:0.7617, val_auc:0.8148, val_ap: 0.8776, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,630 - Epoch:183, train_loss:0.7721, val_auc:0.8148, val_ap: 0.8776, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,647 - Epoch:184, train_loss:0.8159, val_auc:0.8148, val_ap: 0.8776, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,664 - Epoch:185, train_loss:0.8046, val_auc:0.8148, val_ap: 0.8776, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,681 - Epoch:186, train_loss:0.7694, val_auc:0.8148, val_ap: 0.8776, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,697 - Epoch:187, train_loss:0.7819, val_auc:0.8148, val_ap: 0.8776, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,715 - Epoch:188, train_loss:0.7521, val_auc:0.8148, val_ap: 0.8776, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,731 - Epoch:189, train_loss:0.7745, val_auc:0.8272, val_ap: 0.8935, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,748 - Epoch:190, train_loss:0.8114, val_auc:0.8395, val_ap: 0.9074, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,765 - Epoch:191, train_loss:0.7539, val_auc:0.8395, val_ap: 0.9074, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,782 - Epoch:192, train_loss:0.7770, val_auc:0.8395, val_ap: 0.9074, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,798 - Epoch:193, train_loss:0.7766, val_auc:0.8395, val_ap: 0.9074, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,816 - Epoch:194, train_loss:0.7649, val_auc:0.8395, val_ap: 0.9074, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,833 - Epoch:195, train_loss:0.8116, val_auc:0.8272, val_ap: 0.8935, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,849 - Epoch:196, train_loss:0.8120, val_auc:0.8148, val_ap: 0.8827, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,867 - Epoch:197, train_loss:0.7710, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,884 - Epoch:198, train_loss:0.7907, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,901 - Epoch:199, train_loss:0.8725, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7503, text_ap: 0.8332
2023-04-22 14:28:52,901 - final results:
2023-04-22 14:28:52,902 - ====================================================================================
2023-04-22 14:28:52,902 - AUC:0.7503+-0.0000 [0.7503429355281207]
2023-04-22 14:28:52,902 - AP:0.8332+-0.0000 [0.8332352927824143]
2023-04-22 14:28:52,954 - Epoch:000, train_loss:2.6807, val_auc:0.6296, val_ap: 0.7772, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:52,968 - Epoch:001, train_loss:2.4582, val_auc:0.5309, val_ap: 0.6801, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:52,982 - Epoch:002, train_loss:1.7337, val_auc:0.5432, val_ap: 0.6742, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:52,997 - Epoch:003, train_loss:1.3946, val_auc:0.6173, val_ap: 0.7177, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:53,014 - Epoch:004, train_loss:1.3695, val_auc:0.6296, val_ap: 0.7266, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:53,031 - Epoch:005, train_loss:1.2717, val_auc:0.6543, val_ap: 0.7525, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:53,048 - Epoch:006, train_loss:1.1439, val_auc:0.6543, val_ap: 0.7525, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:53,065 - Epoch:007, train_loss:1.1880, val_auc:0.6173, val_ap: 0.7119, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:53,082 - Epoch:008, train_loss:1.0839, val_auc:0.6173, val_ap: 0.7308, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:53,099 - Epoch:009, train_loss:1.1009, val_auc:0.6173, val_ap: 0.7417, text_auc:0.7558, text_ap: 0.8057
2023-04-22 14:28:53,123 - Epoch:010, train_loss:1.0532, val_auc:0.6914, val_ap: 0.7582, text_auc:0.8779, text_ap: 0.9030
2023-04-22 14:28:53,145 - Epoch:011, train_loss:1.0462, val_auc:0.7037, val_ap: 0.7582, text_auc:0.8711, text_ap: 0.8957
2023-04-22 14:28:53,167 - Epoch:012, train_loss:1.1162, val_auc:0.7160, val_ap: 0.7540, text_auc:0.8683, text_ap: 0.8947
2023-04-22 14:28:53,188 - Epoch:013, train_loss:1.0736, val_auc:0.7654, val_ap: 0.7826, text_auc:0.8642, text_ap: 0.8973
2023-04-22 14:28:53,211 - Epoch:014, train_loss:1.0414, val_auc:0.7778, val_ap: 0.7909, text_auc:0.8587, text_ap: 0.8920
2023-04-22 14:28:53,232 - Epoch:015, train_loss:1.0382, val_auc:0.7901, val_ap: 0.8001, text_auc:0.8450, text_ap: 0.8780
2023-04-22 14:28:53,254 - Epoch:016, train_loss:0.9909, val_auc:0.8148, val_ap: 0.8372, text_auc:0.8189, text_ap: 0.8618
2023-04-22 14:28:53,274 - Epoch:017, train_loss:0.9415, val_auc:0.8395, val_ap: 0.8559, text_auc:0.8093, text_ap: 0.8575
2023-04-22 14:28:53,289 - Epoch:018, train_loss:0.9551, val_auc:0.8272, val_ap: 0.8427, text_auc:0.8093, text_ap: 0.8575
2023-04-22 14:28:53,304 - Epoch:019, train_loss:0.9464, val_auc:0.8395, val_ap: 0.8559, text_auc:0.8093, text_ap: 0.8575
2023-04-22 14:28:53,326 - Epoch:020, train_loss:0.9580, val_auc:0.8519, val_ap: 0.8709, text_auc:0.8038, text_ap: 0.8527
2023-04-22 14:28:53,342 - Epoch:021, train_loss:0.8549, val_auc:0.8519, val_ap: 0.8645, text_auc:0.8038, text_ap: 0.8527
2023-04-22 14:28:53,359 - Epoch:022, train_loss:0.9167, val_auc:0.8025, val_ap: 0.8581, text_auc:0.8038, text_ap: 0.8527
2023-04-22 14:28:53,382 - Epoch:023, train_loss:0.8998, val_auc:0.8519, val_ap: 0.8796, text_auc:0.7984, text_ap: 0.8339
2023-04-22 14:28:53,405 - Epoch:024, train_loss:0.8824, val_auc:0.8765, val_ap: 0.8927, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,421 - Epoch:025, train_loss:0.8516, val_auc:0.8765, val_ap: 0.8828, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,438 - Epoch:026, train_loss:0.8726, val_auc:0.8519, val_ap: 0.8645, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,455 - Epoch:027, train_loss:0.8970, val_auc:0.7778, val_ap: 0.8147, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,472 - Epoch:028, train_loss:0.8382, val_auc:0.7407, val_ap: 0.7939, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,489 - Epoch:029, train_loss:0.8533, val_auc:0.7407, val_ap: 0.7963, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,506 - Epoch:030, train_loss:0.8827, val_auc:0.7407, val_ap: 0.8128, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,523 - Epoch:031, train_loss:0.8622, val_auc:0.7284, val_ap: 0.8079, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,540 - Epoch:032, train_loss:0.8864, val_auc:0.6914, val_ap: 0.7967, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,557 - Epoch:033, train_loss:0.8499, val_auc:0.6914, val_ap: 0.7989, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,574 - Epoch:034, train_loss:0.8240, val_auc:0.6914, val_ap: 0.7989, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,591 - Epoch:035, train_loss:0.8213, val_auc:0.7037, val_ap: 0.8108, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,608 - Epoch:036, train_loss:0.8074, val_auc:0.7284, val_ap: 0.8178, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,624 - Epoch:037, train_loss:0.8254, val_auc:0.7284, val_ap: 0.7769, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,641 - Epoch:038, train_loss:0.8420, val_auc:0.7407, val_ap: 0.7840, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,658 - Epoch:039, train_loss:0.8686, val_auc:0.7160, val_ap: 0.7720, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,675 - Epoch:040, train_loss:0.8127, val_auc:0.7037, val_ap: 0.7919, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,692 - Epoch:041, train_loss:0.7812, val_auc:0.6914, val_ap: 0.7886, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,709 - Epoch:042, train_loss:0.9000, val_auc:0.6790, val_ap: 0.7767, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,726 - Epoch:043, train_loss:0.8078, val_auc:0.6667, val_ap: 0.7635, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,744 - Epoch:044, train_loss:0.8338, val_auc:0.6667, val_ap: 0.7635, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,761 - Epoch:045, train_loss:0.8049, val_auc:0.7037, val_ap: 0.7837, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,778 - Epoch:046, train_loss:0.8049, val_auc:0.7160, val_ap: 0.7650, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,795 - Epoch:047, train_loss:0.8215, val_auc:0.7531, val_ap: 0.7845, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,812 - Epoch:048, train_loss:0.8113, val_auc:0.7407, val_ap: 0.7753, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,829 - Epoch:049, train_loss:0.7809, val_auc:0.7407, val_ap: 0.7963, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,845 - Epoch:050, train_loss:0.7763, val_auc:0.7160, val_ap: 0.7774, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,863 - Epoch:051, train_loss:0.8104, val_auc:0.6790, val_ap: 0.7646, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,880 - Epoch:052, train_loss:0.8319, val_auc:0.6790, val_ap: 0.7646, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,897 - Epoch:053, train_loss:0.7747, val_auc:0.6790, val_ap: 0.7646, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,915 - Epoch:054, train_loss:0.7797, val_auc:0.6914, val_ap: 0.7838, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,932 - Epoch:055, train_loss:0.7732, val_auc:0.7037, val_ap: 0.7870, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,949 - Epoch:056, train_loss:0.8098, val_auc:0.7037, val_ap: 0.7712, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,966 - Epoch:057, train_loss:0.8400, val_auc:0.7407, val_ap: 0.7826, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,983 - Epoch:058, train_loss:0.8020, val_auc:0.7531, val_ap: 0.7897, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:53,999 - Epoch:059, train_loss:0.8054, val_auc:0.7654, val_ap: 0.7964, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,016 - Epoch:060, train_loss:0.8074, val_auc:0.7778, val_ap: 0.8051, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,033 - Epoch:061, train_loss:0.7439, val_auc:0.7407, val_ap: 0.7999, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,050 - Epoch:062, train_loss:0.8324, val_auc:0.7160, val_ap: 0.8093, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,066 - Epoch:063, train_loss:0.7867, val_auc:0.7160, val_ap: 0.8093, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,084 - Epoch:064, train_loss:0.8545, val_auc:0.7160, val_ap: 0.8093, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,101 - Epoch:065, train_loss:0.7990, val_auc:0.7284, val_ap: 0.8212, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,118 - Epoch:066, train_loss:0.8614, val_auc:0.7407, val_ap: 0.8249, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,135 - Epoch:067, train_loss:0.7856, val_auc:0.7901, val_ap: 0.8464, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,152 - Epoch:068, train_loss:0.8250, val_auc:0.8025, val_ap: 0.8436, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,169 - Epoch:069, train_loss:0.7771, val_auc:0.8025, val_ap: 0.8436, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,187 - Epoch:070, train_loss:0.7765, val_auc:0.7654, val_ap: 0.7964, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,203 - Epoch:071, train_loss:0.7852, val_auc:0.7160, val_ap: 0.7672, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,220 - Epoch:072, train_loss:0.7785, val_auc:0.6914, val_ap: 0.7593, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,237 - Epoch:073, train_loss:0.7734, val_auc:0.7037, val_ap: 0.7870, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,254 - Epoch:074, train_loss:0.7642, val_auc:0.7160, val_ap: 0.8093, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,271 - Epoch:075, train_loss:0.8539, val_auc:0.7407, val_ap: 0.8397, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,288 - Epoch:076, train_loss:0.8170, val_auc:0.7901, val_ap: 0.8787, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,306 - Epoch:077, train_loss:0.8268, val_auc:0.8519, val_ap: 0.9141, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,323 - Epoch:078, train_loss:0.7718, val_auc:0.8272, val_ap: 0.8895, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,340 - Epoch:079, train_loss:0.7763, val_auc:0.8272, val_ap: 0.8895, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,357 - Epoch:080, train_loss:0.8738, val_auc:0.8272, val_ap: 0.8895, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,375 - Epoch:081, train_loss:0.8242, val_auc:0.7778, val_ap: 0.8463, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,391 - Epoch:082, train_loss:0.8032, val_auc:0.7531, val_ap: 0.8357, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,408 - Epoch:083, train_loss:0.7824, val_auc:0.7284, val_ap: 0.8278, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,425 - Epoch:084, train_loss:0.8142, val_auc:0.7284, val_ap: 0.8332, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,442 - Epoch:085, train_loss:0.7789, val_auc:0.7284, val_ap: 0.8364, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,459 - Epoch:086, train_loss:0.7725, val_auc:0.7778, val_ap: 0.8635, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,476 - Epoch:087, train_loss:0.7845, val_auc:0.8025, val_ap: 0.8741, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,493 - Epoch:088, train_loss:0.8299, val_auc:0.8025, val_ap: 0.8741, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,510 - Epoch:089, train_loss:0.7782, val_auc:0.7654, val_ap: 0.8175, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,528 - Epoch:090, train_loss:0.7952, val_auc:0.7654, val_ap: 0.8123, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,545 - Epoch:091, train_loss:0.7893, val_auc:0.8148, val_ap: 0.8517, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,562 - Epoch:092, train_loss:0.8221, val_auc:0.7778, val_ap: 0.8051, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,579 - Epoch:093, train_loss:0.8157, val_auc:0.7901, val_ap: 0.8432, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,597 - Epoch:094, train_loss:0.8454, val_auc:0.8025, val_ap: 0.8551, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,614 - Epoch:095, train_loss:0.8184, val_auc:0.8272, val_ap: 0.8935, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,631 - Epoch:096, train_loss:0.8068, val_auc:0.8395, val_ap: 0.9074, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,648 - Epoch:097, train_loss:0.8238, val_auc:0.8395, val_ap: 0.9074, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,665 - Epoch:098, train_loss:0.7936, val_auc:0.8395, val_ap: 0.9074, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,682 - Epoch:099, train_loss:0.8104, val_auc:0.8025, val_ap: 0.8770, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,699 - Epoch:100, train_loss:0.8147, val_auc:0.7778, val_ap: 0.8492, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,716 - Epoch:101, train_loss:0.8405, val_auc:0.7778, val_ap: 0.8463, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,732 - Epoch:102, train_loss:0.7826, val_auc:0.8272, val_ap: 0.8935, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,750 - Epoch:103, train_loss:0.7858, val_auc:0.8272, val_ap: 0.8935, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,767 - Epoch:104, train_loss:0.7790, val_auc:0.8272, val_ap: 0.8935, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,784 - Epoch:105, train_loss:0.7772, val_auc:0.8519, val_ap: 0.9083, text_auc:0.7942, text_ap: 0.8306
2023-04-22 14:28:54,808 - Epoch:106, train_loss:0.7703, val_auc:0.8642, val_ap: 0.9222, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,824 - Epoch:107, train_loss:0.7612, val_auc:0.8642, val_ap: 0.9222, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,841 - Epoch:108, train_loss:0.8175, val_auc:0.8395, val_ap: 0.9003, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,858 - Epoch:109, train_loss:0.8060, val_auc:0.8272, val_ap: 0.8895, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,875 - Epoch:110, train_loss:0.8041, val_auc:0.8642, val_ap: 0.9222, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,892 - Epoch:111, train_loss:0.7974, val_auc:0.8519, val_ap: 0.9141, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,910 - Epoch:112, train_loss:0.8373, val_auc:0.8148, val_ap: 0.8827, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,927 - Epoch:113, train_loss:0.7930, val_auc:0.8148, val_ap: 0.8827, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,944 - Epoch:114, train_loss:0.7517, val_auc:0.7901, val_ap: 0.8670, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,962 - Epoch:115, train_loss:0.7973, val_auc:0.8025, val_ap: 0.8741, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,979 - Epoch:116, train_loss:0.7681, val_auc:0.8025, val_ap: 0.8741, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:54,996 - Epoch:117, train_loss:0.7830, val_auc:0.8395, val_ap: 0.9003, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,013 - Epoch:118, train_loss:0.7884, val_auc:0.8395, val_ap: 0.9003, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,030 - Epoch:119, train_loss:0.8617, val_auc:0.8272, val_ap: 0.8739, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,047 - Epoch:120, train_loss:0.7966, val_auc:0.8148, val_ap: 0.8631, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,064 - Epoch:121, train_loss:0.7423, val_auc:0.7778, val_ap: 0.8511, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,083 - Epoch:122, train_loss:0.7602, val_auc:0.7654, val_ap: 0.8370, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,101 - Epoch:123, train_loss:0.7725, val_auc:0.7531, val_ap: 0.8300, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,118 - Epoch:124, train_loss:0.7370, val_auc:0.7901, val_ap: 0.8670, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,135 - Epoch:125, train_loss:0.7535, val_auc:0.7654, val_ap: 0.8564, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,153 - Epoch:126, train_loss:0.7645, val_auc:0.7654, val_ap: 0.8554, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,170 - Epoch:127, train_loss:0.7551, val_auc:0.7654, val_ap: 0.8554, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,187 - Epoch:128, train_loss:0.7579, val_auc:0.7654, val_ap: 0.8554, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,204 - Epoch:129, train_loss:0.7648, val_auc:0.7654, val_ap: 0.8554, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,221 - Epoch:130, train_loss:0.7411, val_auc:0.7654, val_ap: 0.8554, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,238 - Epoch:131, train_loss:0.7903, val_auc:0.7531, val_ap: 0.8395, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,254 - Epoch:132, train_loss:0.7752, val_auc:0.6543, val_ap: 0.7871, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,271 - Epoch:133, train_loss:0.7501, val_auc:0.5432, val_ap: 0.7171, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,287 - Epoch:134, train_loss:0.7682, val_auc:0.5309, val_ap: 0.7135, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,305 - Epoch:135, train_loss:0.7593, val_auc:0.5679, val_ap: 0.7344, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,323 - Epoch:136, train_loss:0.8160, val_auc:0.6296, val_ap: 0.7791, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,339 - Epoch:137, train_loss:0.7724, val_auc:0.7160, val_ap: 0.8267, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,356 - Epoch:138, train_loss:0.7635, val_auc:0.7284, val_ap: 0.8426, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,373 - Epoch:139, train_loss:0.7602, val_auc:0.7407, val_ap: 0.8463, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,390 - Epoch:140, train_loss:0.8423, val_auc:0.7407, val_ap: 0.8463, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,407 - Epoch:141, train_loss:0.7563, val_auc:0.7160, val_ap: 0.8267, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,424 - Epoch:142, train_loss:0.7419, val_auc:0.6420, val_ap: 0.7614, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,442 - Epoch:143, train_loss:0.7855, val_auc:0.5802, val_ap: 0.7284, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,458 - Epoch:144, train_loss:0.7840, val_auc:0.5926, val_ap: 0.7327, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,475 - Epoch:145, train_loss:0.7324, val_auc:0.6667, val_ap: 0.7723, text_auc:0.5610, text_ap: 0.6788
