2023-04-22 18:37:22,160 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.005, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=0))
2023-04-22 18:38:02,574 - Epoch:155, train_loss:0.9623, val_auc:0.9399, val_ap: 0.9292, text_auc:0.9417, text_ap: 0.9292
2023-04-22 18:38:02,688 - Epoch:156, train_loss:0.9624, val_auc:0.9420, val_ap: 0.9311, text_auc:0.9417, text_ap: 0.9297
2023-04-22 18:38:02,786 - Epoch:157, train_loss:0.9627, val_auc:0.9379, val_ap: 0.9272, text_auc:0.9417, text_ap: 0.9297
2023-04-22 18:38:02,891 - Epoch:158, train_loss:0.9602, val_auc:0.9425, val_ap: 0.9316, text_auc:0.9423, text_ap: 0.9303
2023-04-22 18:38:02,984 - Epoch:159, train_loss:0.9595, val_auc:0.9406, val_ap: 0.9302, text_auc:0.9423, text_ap: 0.9303
2023-04-22 18:38:03,078 - Epoch:160, train_loss:0.9605, val_auc:0.9410, val_ap: 0.9301, text_auc:0.9423, text_ap: 0.9303
2023-04-22 18:38:03,169 - Epoch:161, train_loss:0.9575, val_auc:0.9419, val_ap: 0.9314, text_auc:0.9423, text_ap: 0.9303
2023-04-22 18:38:03,260 - Epoch:162, train_loss:0.9609, val_auc:0.9408, val_ap: 0.9304, text_auc:0.9423, text_ap: 0.9303
2023-04-22 18:38:03,365 - Epoch:163, train_loss:0.9570, val_auc:0.9430, val_ap: 0.9321, text_auc:0.9428, text_ap: 0.9308
2023-04-22 18:38:03,454 - Epoch:164, train_loss:0.9591, val_auc:0.9394, val_ap: 0.9292, text_auc:0.9428, text_ap: 0.9308
2023-04-22 18:38:03,552 - Epoch:165, train_loss:0.9630, val_auc:0.9424, val_ap: 0.9319, text_auc:0.9428, text_ap: 0.9308
2023-04-22 18:38:03,643 - Epoch:166, train_loss:0.9625, val_auc:0.9393, val_ap: 0.9290, text_auc:0.9428, text_ap: 0.9308
2023-04-22 18:38:03,752 - Epoch:167, train_loss:0.9631, val_auc:0.9428, val_ap: 0.9321, text_auc:0.9428, text_ap: 0.9308
2023-04-22 18:38:03,846 - Epoch:168, train_loss:0.9611, val_auc:0.9408, val_ap: 0.9305, text_auc:0.9428, text_ap: 0.9308
2023-04-22 18:38:03,937 - Epoch:169, train_loss:0.9585, val_auc:0.9418, val_ap: 0.9318, text_auc:0.9428, text_ap: 0.9308
2023-04-22 18:38:04,052 - Epoch:170, train_loss:0.9582, val_auc:0.9436, val_ap: 0.9329, text_auc:0.9432, text_ap: 0.9311
2023-04-22 18:38:04,151 - Epoch:171, train_loss:0.9584, val_auc:0.9400, val_ap: 0.9297, text_auc:0.9432, text_ap: 0.9311
2023-04-22 18:38:04,279 - Epoch:172, train_loss:0.9570, val_auc:0.9434, val_ap: 0.9334, text_auc:0.9435, text_ap: 0.9322
2023-04-22 18:38:04,372 - Epoch:173, train_loss:0.9571, val_auc:0.9410, val_ap: 0.9307, text_auc:0.9435, text_ap: 0.9322
2023-04-22 18:38:04,498 - Epoch:174, train_loss:0.9584, val_auc:0.9437, val_ap: 0.9332, text_auc:0.9437, text_ap: 0.9325
2023-04-22 18:38:04,589 - Epoch:175, train_loss:0.9619, val_auc:0.9388, val_ap: 0.9295, text_auc:0.9437, text_ap: 0.9325
2023-04-22 18:38:04,718 - Epoch:176, train_loss:0.9612, val_auc:0.9442, val_ap: 0.9334, text_auc:0.9442, text_ap: 0.9325
2023-04-22 18:38:04,819 - Epoch:177, train_loss:0.9586, val_auc:0.9413, val_ap: 0.9313, text_auc:0.9442, text_ap: 0.9325
2023-04-22 18:38:04,911 - Epoch:178, train_loss:0.9606, val_auc:0.9434, val_ap: 0.9336, text_auc:0.9442, text_ap: 0.9325
2023-04-22 18:38:05,002 - Epoch:179, train_loss:0.9543, val_auc:0.9423, val_ap: 0.9315, text_auc:0.9442, text_ap: 0.9325
2023-04-22 18:38:05,108 - Epoch:180, train_loss:0.9568, val_auc:0.9441, val_ap: 0.9339, text_auc:0.9442, text_ap: 0.9327
2023-04-22 18:38:05,199 - Epoch:181, train_loss:0.9518, val_auc:0.9420, val_ap: 0.9325, text_auc:0.9442, text_ap: 0.9327
2023-04-22 18:38:05,309 - Epoch:182, train_loss:0.9550, val_auc:0.9450, val_ap: 0.9342, text_auc:0.9450, text_ap: 0.9329
2023-04-22 18:38:05,399 - Epoch:183, train_loss:0.9587, val_auc:0.9407, val_ap: 0.9311, text_auc:0.9450, text_ap: 0.9329
2023-04-22 18:38:05,495 - Epoch:184, train_loss:0.9536, val_auc:0.9442, val_ap: 0.9342, text_auc:0.9450, text_ap: 0.9329
2023-04-22 18:38:05,586 - Epoch:185, train_loss:0.9575, val_auc:0.9382, val_ap: 0.9279, text_auc:0.9450, text_ap: 0.9329
2023-04-22 18:38:05,714 - Epoch:186, train_loss:0.9624, val_auc:0.9455, val_ap: 0.9352, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:05,811 - Epoch:187, train_loss:0.9595, val_auc:0.9416, val_ap: 0.9321, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:05,906 - Epoch:188, train_loss:0.9539, val_auc:0.9431, val_ap: 0.9327, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:05,997 - Epoch:189, train_loss:0.9583, val_auc:0.9438, val_ap: 0.9331, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,089 - Epoch:190, train_loss:0.9582, val_auc:0.9419, val_ap: 0.9316, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,179 - Epoch:191, train_loss:0.9552, val_auc:0.9446, val_ap: 0.9342, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,271 - Epoch:192, train_loss:0.9532, val_auc:0.9438, val_ap: 0.9340, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,372 - Epoch:193, train_loss:0.9508, val_auc:0.9446, val_ap: 0.9345, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,481 - Epoch:194, train_loss:0.9502, val_auc:0.9431, val_ap: 0.9327, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,572 - Epoch:195, train_loss:0.9541, val_auc:0.9438, val_ap: 0.9336, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,663 - Epoch:196, train_loss:0.9531, val_auc:0.9430, val_ap: 0.9333, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,768 - Epoch:197, train_loss:0.9526, val_auc:0.9450, val_ap: 0.9346, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,876 - Epoch:198, train_loss:0.9544, val_auc:0.9434, val_ap: 0.9340, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,985 - Epoch:199, train_loss:0.9508, val_auc:0.9452, val_ap: 0.9352, text_auc:0.9456, text_ap: 0.9341
2023-04-22 18:38:06,986 - final results:
2023-04-22 18:38:06,986 - ====================================================================================
2023-04-22 18:38:06,986 - AUC:0.9464+-0.0008 [0.9471837490680644, 0.9455840207186408]
2023-04-22 18:38:06,986 - AP:0.9350+-0.0009 [0.9358514673502576, 0.9340687981804447]
2023-04-22 18:38:07,151 - Epoch:000, train_loss:3.2988, val_auc:0.6699, val_ap: 0.6662, text_auc:0.6701, text_ap: 0.6732
2023-04-22 18:38:07,257 - Epoch:001, train_loss:3.2582, val_auc:0.6818, val_ap: 0.6754, text_auc:0.6817, text_ap: 0.6826
2023-04-22 18:38:07,362 - Epoch:002, train_loss:3.1080, val_auc:0.6916, val_ap: 0.6802, text_auc:0.6911, text_ap: 0.6871
2023-04-22 18:38:07,451 - Epoch:003, train_loss:2.5666, val_auc:0.6909, val_ap: 0.6777, text_auc:0.6911, text_ap: 0.6871
2023-04-22 18:38:07,566 - Epoch:004, train_loss:2.1526, val_auc:0.7570, val_ap: 0.7355, text_auc:0.7562, text_ap: 0.7432
2023-04-22 18:38:07,681 - Epoch:005, train_loss:2.1002, val_auc:0.7590, val_ap: 0.7367, text_auc:0.7614, text_ap: 0.7465
2023-04-22 18:38:07,773 - Epoch:006, train_loss:1.9324, val_auc:0.7477, val_ap: 0.7231, text_auc:0.7614, text_ap: 0.7465
2023-04-22 18:38:07,865 - Epoch:007, train_loss:1.7395, val_auc:0.7475, val_ap: 0.7234, text_auc:0.7614, text_ap: 0.7465
2023-04-22 18:38:07,961 - Epoch:008, train_loss:1.5779, val_auc:0.7545, val_ap: 0.7317, text_auc:0.7614, text_ap: 0.7465
2023-04-22 18:38:08,067 - Epoch:009, train_loss:1.5992, val_auc:0.7592, val_ap: 0.7367, text_auc:0.7628, text_ap: 0.7475
2023-04-22 18:38:08,172 - Epoch:010, train_loss:1.5959, val_auc:0.7645, val_ap: 0.7420, text_auc:0.7696, text_ap: 0.7537
2023-04-22 18:38:08,279 - Epoch:011, train_loss:1.4815, val_auc:0.7714, val_ap: 0.7495, text_auc:0.7773, text_ap: 0.7612
2023-04-22 18:38:08,385 - Epoch:012, train_loss:1.3980, val_auc:0.7793, val_ap: 0.7589, text_auc:0.7846, text_ap: 0.7691
2023-04-22 18:38:08,498 - Epoch:013, train_loss:1.3843, val_auc:0.7861, val_ap: 0.7673, text_auc:0.7901, text_ap: 0.7757
2023-04-22 18:38:08,611 - Epoch:014, train_loss:1.3921, val_auc:0.7919, val_ap: 0.7740, text_auc:0.7951, text_ap: 0.7811
2023-04-22 18:38:08,717 - Epoch:015, train_loss:1.3776, val_auc:0.7966, val_ap: 0.7781, text_auc:0.8001, text_ap: 0.7853
2023-04-22 18:38:08,833 - Epoch:016, train_loss:1.3323, val_auc:0.8000, val_ap: 0.7789, text_auc:0.8047, text_ap: 0.7875
2023-04-22 18:38:08,941 - Epoch:017, train_loss:1.2833, val_auc:0.8018, val_ap: 0.7773, text_auc:0.8075, text_ap: 0.7875
2023-04-22 18:38:09,032 - Epoch:018, train_loss:1.2772, val_auc:0.8028, val_ap: 0.7762, text_auc:0.8075, text_ap: 0.7875
2023-04-22 18:38:09,145 - Epoch:019, train_loss:1.2856, val_auc:0.8052, val_ap: 0.7791, text_auc:0.8117, text_ap: 0.7900
2023-04-22 18:38:09,252 - Epoch:020, train_loss:1.2790, val_auc:0.8110, val_ap: 0.7876, text_auc:0.8173, text_ap: 0.7974
2023-04-22 18:38:09,363 - Epoch:021, train_loss:1.2499, val_auc:0.8192, val_ap: 0.7995, text_auc:0.8245, text_ap: 0.8068
2023-04-22 18:38:09,476 - Epoch:022, train_loss:1.2266, val_auc:0.8261, val_ap: 0.8093, text_auc:0.8298, text_ap: 0.8140
2023-04-22 18:38:09,590 - Epoch:023, train_loss:1.2161, val_auc:0.8310, val_ap: 0.8146, text_auc:0.8339, text_ap: 0.8186
2023-04-22 18:38:09,710 - Epoch:024, train_loss:1.2031, val_auc:0.8357, val_ap: 0.8171, text_auc:0.8395, text_ap: 0.8222
2023-04-22 18:38:09,825 - Epoch:025, train_loss:1.1900, val_auc:0.8384, val_ap: 0.8170, text_auc:0.8434, text_ap: 0.8237
2023-04-22 18:38:09,939 - Epoch:026, train_loss:1.1863, val_auc:0.8397, val_ap: 0.8165, text_auc:0.8453, text_ap: 0.8241
2023-04-22 18:38:10,060 - Epoch:027, train_loss:1.1786, val_auc:0.8428, val_ap: 0.8196, text_auc:0.8485, text_ap: 0.8270
2023-04-22 18:38:10,175 - Epoch:028, train_loss:1.1642, val_auc:0.8488, val_ap: 0.8268, text_auc:0.8541, text_ap: 0.8331
2023-04-22 18:38:10,283 - Epoch:029, train_loss:1.1459, val_auc:0.8552, val_ap: 0.8351, text_auc:0.8598, text_ap: 0.8399
2023-04-22 18:38:10,396 - Epoch:030, train_loss:1.1398, val_auc:0.8595, val_ap: 0.8413, text_auc:0.8636, text_ap: 0.8448
2023-04-22 18:38:10,509 - Epoch:031, train_loss:1.1395, val_auc:0.8615, val_ap: 0.8444, text_auc:0.8655, text_ap: 0.8472
2023-04-22 18:38:10,626 - Epoch:032, train_loss:1.1300, val_auc:0.8624, val_ap: 0.8452, text_auc:0.8666, text_ap: 0.8479
2023-04-22 18:38:10,744 - Epoch:033, train_loss:1.1209, val_auc:0.8645, val_ap: 0.8463, text_auc:0.8691, text_ap: 0.8495
2023-04-22 18:38:10,856 - Epoch:034, train_loss:1.1124, val_auc:0.8690, val_ap: 0.8501, text_auc:0.8736, text_ap: 0.8537
2023-04-22 18:38:10,968 - Epoch:035, train_loss:1.1009, val_auc:0.8735, val_ap: 0.8554, text_auc:0.8777, text_ap: 0.8584
2023-04-22 18:38:11,077 - Epoch:036, train_loss:1.0996, val_auc:0.8767, val_ap: 0.8603, text_auc:0.8803, text_ap: 0.8620
2023-04-22 18:38:11,183 - Epoch:037, train_loss:1.0927, val_auc:0.8797, val_ap: 0.8640, text_auc:0.8827, text_ap: 0.8645
2023-04-22 18:38:11,289 - Epoch:038, train_loss:1.0888, val_auc:0.8824, val_ap: 0.8657, text_auc:0.8853, text_ap: 0.8660
2023-04-22 18:38:11,397 - Epoch:039, train_loss:1.0839, val_auc:0.8844, val_ap: 0.8669, text_auc:0.8876, text_ap: 0.8677
2023-04-22 18:38:11,505 - Epoch:040, train_loss:1.0772, val_auc:0.8872, val_ap: 0.8696, text_auc:0.8906, text_ap: 0.8708
2023-04-22 18:38:11,610 - Epoch:041, train_loss:1.0710, val_auc:0.8904, val_ap: 0.8731, text_auc:0.8938, text_ap: 0.8745
2023-04-22 18:38:11,722 - Epoch:042, train_loss:1.0682, val_auc:0.8928, val_ap: 0.8761, text_auc:0.8961, text_ap: 0.8773
2023-04-22 18:38:11,838 - Epoch:043, train_loss:1.0629, val_auc:0.8946, val_ap: 0.8787, text_auc:0.8976, text_ap: 0.8791
2023-04-22 18:38:11,948 - Epoch:044, train_loss:1.0611, val_auc:0.8971, val_ap: 0.8815, text_auc:0.8997, text_ap: 0.8813
2023-04-22 18:38:12,053 - Epoch:045, train_loss:1.0515, val_auc:0.9005, val_ap: 0.8842, text_auc:0.9029, text_ap: 0.8841
2023-04-22 18:38:12,159 - Epoch:046, train_loss:1.0480, val_auc:0.9024, val_ap: 0.8854, text_auc:0.9048, text_ap: 0.8859
2023-04-22 18:38:12,265 - Epoch:047, train_loss:1.0411, val_auc:0.9033, val_ap: 0.8862, text_auc:0.9059, text_ap: 0.8871
2023-04-22 18:38:12,370 - Epoch:048, train_loss:1.0446, val_auc:0.9056, val_ap: 0.8888, text_auc:0.9083, text_ap: 0.8896
2023-04-22 18:38:12,477 - Epoch:049, train_loss:1.0332, val_auc:0.9084, val_ap: 0.8919, text_auc:0.9109, text_ap: 0.8925
2023-04-22 18:38:12,583 - Epoch:050, train_loss:1.0298, val_auc:0.9097, val_ap: 0.8933, text_auc:0.9121, text_ap: 0.8940
2023-04-22 18:38:12,699 - Epoch:051, train_loss:1.0341, val_auc:0.9093, val_ap: 0.8938, text_auc:0.9118, text_ap: 0.8946
2023-04-22 18:38:12,807 - Epoch:052, train_loss:1.0323, val_auc:0.9129, val_ap: 0.8965, text_auc:0.9151, text_ap: 0.8974
2023-04-22 18:38:12,896 - Epoch:053, train_loss:1.0298, val_auc:0.9129, val_ap: 0.8961, text_auc:0.9151, text_ap: 0.8974
2023-04-22 18:38:13,010 - Epoch:054, train_loss:1.0245, val_auc:0.9133, val_ap: 0.8967, text_auc:0.9159, text_ap: 0.8984
2023-04-22 18:38:13,115 - Epoch:055, train_loss:1.0194, val_auc:0.9168, val_ap: 0.9004, text_auc:0.9188, text_ap: 0.9014
2023-04-22 18:38:13,207 - Epoch:056, train_loss:1.0191, val_auc:0.9152, val_ap: 0.8997, text_auc:0.9188, text_ap: 0.9014
2023-04-22 18:38:13,312 - Epoch:057, train_loss:1.0175, val_auc:0.9177, val_ap: 0.9017, text_auc:0.9201, text_ap: 0.9034
2023-04-22 18:38:13,399 - Epoch:058, train_loss:1.0096, val_auc:0.9172, val_ap: 0.9012, text_auc:0.9201, text_ap: 0.9034
2023-04-22 18:38:13,521 - Epoch:059, train_loss:1.0109, val_auc:0.9185, val_ap: 0.9023, text_auc:0.9208, text_ap: 0.9044
2023-04-22 18:38:13,634 - Epoch:060, train_loss:1.0069, val_auc:0.9189, val_ap: 0.9029, text_auc:0.9211, text_ap: 0.9048
2023-04-22 18:38:13,741 - Epoch:061, train_loss:1.0092, val_auc:0.9195, val_ap: 0.9041, text_auc:0.9216, text_ap: 0.9060
2023-04-22 18:38:13,846 - Epoch:062, train_loss:1.0032, val_auc:0.9198, val_ap: 0.9038, text_auc:0.9224, text_ap: 0.9062
2023-04-22 18:38:13,952 - Epoch:063, train_loss:1.0121, val_auc:0.9207, val_ap: 0.9051, text_auc:0.9229, text_ap: 0.9072
2023-04-22 18:38:14,043 - Epoch:064, train_loss:1.0038, val_auc:0.9196, val_ap: 0.9033, text_auc:0.9229, text_ap: 0.9072
2023-04-22 18:38:14,165 - Epoch:065, train_loss:1.0049, val_auc:0.9212, val_ap: 0.9061, text_auc:0.9232, text_ap: 0.9082
2023-04-22 18:38:14,256 - Epoch:066, train_loss:1.0011, val_auc:0.9204, val_ap: 0.9046, text_auc:0.9232, text_ap: 0.9082
2023-04-22 18:38:14,364 - Epoch:067, train_loss:1.0003, val_auc:0.9227, val_ap: 0.9076, text_auc:0.9249, text_ap: 0.9099
2023-04-22 18:38:14,454 - Epoch:068, train_loss:0.9991, val_auc:0.9224, val_ap: 0.9068, text_auc:0.9249, text_ap: 0.9099
2023-04-22 18:38:14,545 - Epoch:069, train_loss:0.9956, val_auc:0.9224, val_ap: 0.9076, text_auc:0.9249, text_ap: 0.9099
2023-04-22 18:38:14,651 - Epoch:070, train_loss:0.9951, val_auc:0.9243, val_ap: 0.9094, text_auc:0.9261, text_ap: 0.9116
2023-04-22 18:38:14,740 - Epoch:071, train_loss:0.9977, val_auc:0.9195, val_ap: 0.9030, text_auc:0.9261, text_ap: 0.9116
2023-04-22 18:38:14,856 - Epoch:072, train_loss:1.0012, val_auc:0.9249, val_ap: 0.9101, text_auc:0.9270, text_ap: 0.9126
2023-04-22 18:38:14,955 - Epoch:073, train_loss:0.9985, val_auc:0.9226, val_ap: 0.9078, text_auc:0.9270, text_ap: 0.9126
2023-04-22 18:38:15,048 - Epoch:074, train_loss:0.9891, val_auc:0.9245, val_ap: 0.9090, text_auc:0.9270, text_ap: 0.9126
2023-04-22 18:38:15,139 - Epoch:075, train_loss:0.9970, val_auc:0.9223, val_ap: 0.9076, text_auc:0.9270, text_ap: 0.9126
2023-04-22 18:38:15,245 - Epoch:076, train_loss:0.9956, val_auc:0.9258, val_ap: 0.9097, text_auc:0.9284, text_ap: 0.9131
2023-04-22 18:38:15,332 - Epoch:077, train_loss:0.9926, val_auc:0.9239, val_ap: 0.9095, text_auc:0.9284, text_ap: 0.9131
2023-04-22 18:38:15,454 - Epoch:078, train_loss:0.9897, val_auc:0.9260, val_ap: 0.9116, text_auc:0.9278, text_ap: 0.9140
2023-04-22 18:38:15,542 - Epoch:079, train_loss:0.9931, val_auc:0.9234, val_ap: 0.9069, text_auc:0.9278, text_ap: 0.9140
2023-04-22 18:38:15,632 - Epoch:080, train_loss:0.9920, val_auc:0.9257, val_ap: 0.9101, text_auc:0.9278, text_ap: 0.9140
2023-04-22 18:38:15,745 - Epoch:081, train_loss:0.9876, val_auc:0.9263, val_ap: 0.9125, text_auc:0.9281, text_ap: 0.9150
2023-04-22 18:38:15,842 - Epoch:082, train_loss:0.9943, val_auc:0.9232, val_ap: 0.9073, text_auc:0.9281, text_ap: 0.9150
2023-04-22 18:38:15,934 - Epoch:083, train_loss:0.9923, val_auc:0.9273, val_ap: 0.9112, text_auc:0.9281, text_ap: 0.9150
2023-04-22 18:38:16,041 - Epoch:084, train_loss:0.9816, val_auc:0.9271, val_ap: 0.9132, text_auc:0.9289, text_ap: 0.9158
2023-04-22 18:38:16,127 - Epoch:085, train_loss:0.9937, val_auc:0.9218, val_ap: 0.9067, text_auc:0.9289, text_ap: 0.9158
2023-04-22 18:38:16,241 - Epoch:086, train_loss:0.9964, val_auc:0.9298, val_ap: 0.9136, text_auc:0.9317, text_ap: 0.9165
2023-04-22 18:38:16,329 - Epoch:087, train_loss:0.9894, val_auc:0.9249, val_ap: 0.9109, text_auc:0.9317, text_ap: 0.9165
2023-04-22 18:38:16,426 - Epoch:088, train_loss:0.9876, val_auc:0.9265, val_ap: 0.9122, text_auc:0.9317, text_ap: 0.9165
2023-04-22 18:38:16,517 - Epoch:089, train_loss:0.9890, val_auc:0.9296, val_ap: 0.9137, text_auc:0.9317, text_ap: 0.9165
2023-04-22 18:38:16,607 - Epoch:090, train_loss:0.9849, val_auc:0.9282, val_ap: 0.9135, text_auc:0.9317, text_ap: 0.9165
2023-04-22 18:38:16,699 - Epoch:091, train_loss:0.9792, val_auc:0.9278, val_ap: 0.9140, text_auc:0.9317, text_ap: 0.9165
2023-04-22 18:38:16,790 - Epoch:092, train_loss:0.9885, val_auc:0.9285, val_ap: 0.9129, text_auc:0.9317, text_ap: 0.9165
2023-04-22 18:38:16,895 - Epoch:093, train_loss:0.9870, val_auc:0.9314, val_ap: 0.9167, text_auc:0.9329, text_ap: 0.9190
2023-04-22 18:38:16,983 - Epoch:094, train_loss:0.9799, val_auc:0.9272, val_ap: 0.9134, text_auc:0.9329, text_ap: 0.9190
2023-04-22 18:38:17,091 - Epoch:095, train_loss:0.9849, val_auc:0.9312, val_ap: 0.9164, text_auc:0.9329, text_ap: 0.9190
2023-04-22 18:38:17,198 - Epoch:096, train_loss:0.9801, val_auc:0.9321, val_ap: 0.9173, text_auc:0.9334, text_ap: 0.9196
2023-04-22 18:38:17,287 - Epoch:097, train_loss:0.9751, val_auc:0.9282, val_ap: 0.9140, text_auc:0.9334, text_ap: 0.9196
2023-04-22 18:38:17,399 - Epoch:098, train_loss:0.9812, val_auc:0.9322, val_ap: 0.9184, text_auc:0.9339, text_ap: 0.9204
2023-04-22 18:38:17,487 - Epoch:099, train_loss:0.9788, val_auc:0.9313, val_ap: 0.9164, text_auc:0.9339, text_ap: 0.9204
2023-04-22 18:38:17,584 - Epoch:100, train_loss:0.9728, val_auc:0.9310, val_ap: 0.9169, text_auc:0.9339, text_ap: 0.9204
2023-04-22 18:38:17,677 - Epoch:101, train_loss:0.9840, val_auc:0.9305, val_ap: 0.9171, text_auc:0.9339, text_ap: 0.9204
2023-04-22 18:38:17,791 - Epoch:102, train_loss:0.9784, val_auc:0.9334, val_ap: 0.9177, text_auc:0.9351, text_ap: 0.9203
2023-04-22 18:38:17,901 - Epoch:103, train_loss:0.9730, val_auc:0.9325, val_ap: 0.9187, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:17,998 - Epoch:104, train_loss:0.9760, val_auc:0.9298, val_ap: 0.9175, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:18,087 - Epoch:105, train_loss:0.9813, val_auc:0.9328, val_ap: 0.9156, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:18,179 - Epoch:106, train_loss:0.9820, val_auc:0.9312, val_ap: 0.9161, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:18,270 - Epoch:107, train_loss:0.9723, val_auc:0.9304, val_ap: 0.9190, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:18,359 - Epoch:108, train_loss:0.9852, val_auc:0.9311, val_ap: 0.9141, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:18,451 - Epoch:109, train_loss:0.9796, val_auc:0.9329, val_ap: 0.9167, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:18,541 - Epoch:110, train_loss:0.9798, val_auc:0.9311, val_ap: 0.9193, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:18,633 - Epoch:111, train_loss:0.9814, val_auc:0.9326, val_ap: 0.9172, text_auc:0.9339, text_ap: 0.9208
2023-04-22 18:38:18,761 - Epoch:112, train_loss:0.9822, val_auc:0.9339, val_ap: 0.9183, text_auc:0.9354, text_ap: 0.9210
2023-04-22 18:38:18,881 - Epoch:113, train_loss:0.9726, val_auc:0.9332, val_ap: 0.9202, text_auc:0.9344, text_ap: 0.9221
2023-04-22 18:38:18,979 - Epoch:114, train_loss:0.9786, val_auc:0.9336, val_ap: 0.9195, text_auc:0.9344, text_ap: 0.9221
2023-04-22 18:38:19,109 - Epoch:115, train_loss:0.9736, val_auc:0.9348, val_ap: 0.9204, text_auc:0.9361, text_ap: 0.9226
2023-04-22 18:38:19,227 - Epoch:116, train_loss:0.9668, val_auc:0.9346, val_ap: 0.9211, text_auc:0.9356, text_ap: 0.9228
2023-04-22 18:38:19,320 - Epoch:117, train_loss:0.9790, val_auc:0.9340, val_ap: 0.9199, text_auc:0.9356, text_ap: 0.9228
2023-04-22 18:38:19,435 - Epoch:118, train_loss:0.9711, val_auc:0.9359, val_ap: 0.9222, text_auc:0.9370, text_ap: 0.9240
2023-04-22 18:38:19,532 - Epoch:119, train_loss:0.9645, val_auc:0.9351, val_ap: 0.9220, text_auc:0.9370, text_ap: 0.9240
2023-04-22 18:38:19,625 - Epoch:120, train_loss:0.9733, val_auc:0.9351, val_ap: 0.9206, text_auc:0.9370, text_ap: 0.9240
2023-04-22 18:38:19,751 - Epoch:121, train_loss:0.9702, val_auc:0.9369, val_ap: 0.9233, text_auc:0.9382, text_ap: 0.9251
2023-04-22 18:38:19,845 - Epoch:122, train_loss:0.9639, val_auc:0.9347, val_ap: 0.9221, text_auc:0.9382, text_ap: 0.9251
2023-04-22 18:38:19,952 - Epoch:123, train_loss:0.9713, val_auc:0.9372, val_ap: 0.9228, text_auc:0.9382, text_ap: 0.9251
2023-04-22 18:38:20,045 - Epoch:124, train_loss:0.9677, val_auc:0.9351, val_ap: 0.9211, text_auc:0.9382, text_ap: 0.9251
2023-04-22 18:38:20,161 - Epoch:125, train_loss:0.9652, val_auc:0.9367, val_ap: 0.9248, text_auc:0.9372, text_ap: 0.9257
2023-04-22 18:38:20,263 - Epoch:126, train_loss:0.9750, val_auc:0.9347, val_ap: 0.9199, text_auc:0.9372, text_ap: 0.9257
2023-04-22 18:38:20,369 - Epoch:127, train_loss:0.9752, val_auc:0.9392, val_ap: 0.9255, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:20,462 - Epoch:128, train_loss:0.9636, val_auc:0.9338, val_ap: 0.9221, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:20,557 - Epoch:129, train_loss:0.9713, val_auc:0.9374, val_ap: 0.9224, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:20,666 - Epoch:130, train_loss:0.9730, val_auc:0.9373, val_ap: 0.9227, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:20,757 - Epoch:131, train_loss:0.9646, val_auc:0.9348, val_ap: 0.9241, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:20,860 - Epoch:132, train_loss:0.9757, val_auc:0.9329, val_ap: 0.9167, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:20,956 - Epoch:133, train_loss:0.9794, val_auc:0.9395, val_ap: 0.9241, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:21,047 - Epoch:134, train_loss:0.9656, val_auc:0.9304, val_ap: 0.9206, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:21,138 - Epoch:135, train_loss:0.9845, val_auc:0.9346, val_ap: 0.9174, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:21,231 - Epoch:136, train_loss:0.9801, val_auc:0.9370, val_ap: 0.9201, text_auc:0.9401, text_ap: 0.9267
