2023-04-22 14:27:04,812 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:10,981 - Epoch:176, train_loss:0.7785, val_auc:0.7222, val_ap: 0.8290, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:10,998 - Epoch:177, train_loss:0.7934, val_auc:0.7361, val_ap: 0.8341, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,016 - Epoch:178, train_loss:0.7816, val_auc:0.7361, val_ap: 0.8341, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,034 - Epoch:179, train_loss:0.8025, val_auc:0.7292, val_ap: 0.8314, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,052 - Epoch:180, train_loss:0.7892, val_auc:0.7292, val_ap: 0.8314, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,068 - Epoch:181, train_loss:0.7830, val_auc:0.7083, val_ap: 0.8248, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,086 - Epoch:182, train_loss:0.8172, val_auc:0.6875, val_ap: 0.8163, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,103 - Epoch:183, train_loss:0.8461, val_auc:0.6944, val_ap: 0.8194, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,120 - Epoch:184, train_loss:0.7685, val_auc:0.7014, val_ap: 0.8212, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,137 - Epoch:185, train_loss:0.7610, val_auc:0.7014, val_ap: 0.8212, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,155 - Epoch:186, train_loss:0.8064, val_auc:0.7083, val_ap: 0.8232, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,171 - Epoch:187, train_loss:0.8112, val_auc:0.7153, val_ap: 0.8268, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,188 - Epoch:188, train_loss:0.7544, val_auc:0.7153, val_ap: 0.8268, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,206 - Epoch:189, train_loss:0.7615, val_auc:0.7153, val_ap: 0.8268, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,229 - Epoch:190, train_loss:0.7884, val_auc:0.7083, val_ap: 0.8248, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,246 - Epoch:191, train_loss:0.7873, val_auc:0.7014, val_ap: 0.8230, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,263 - Epoch:192, train_loss:0.8072, val_auc:0.7014, val_ap: 0.8230, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,280 - Epoch:193, train_loss:0.7813, val_auc:0.7014, val_ap: 0.8230, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,297 - Epoch:194, train_loss:0.7540, val_auc:0.6944, val_ap: 0.8126, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,315 - Epoch:195, train_loss:0.7614, val_auc:0.6875, val_ap: 0.8045, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,331 - Epoch:196, train_loss:0.8048, val_auc:0.6806, val_ap: 0.8009, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,348 - Epoch:197, train_loss:0.8037, val_auc:0.6875, val_ap: 0.8045, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,366 - Epoch:198, train_loss:0.7684, val_auc:0.6806, val_ap: 0.8009, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,383 - Epoch:199, train_loss:0.8359, val_auc:0.6944, val_ap: 0.8194, text_auc:0.8860, text_ap: 0.8871
2023-04-22 14:27:11,384 - final results:
2023-04-22 14:27:11,384 - ====================================================================================
2023-04-22 14:27:11,384 - AUC:0.8860+-0.0000 [0.8860482103725347]
2023-04-22 14:27:11,385 - AP:0.8871+-0.0000 [0.887112390152025]
2023-04-22 14:27:11,434 - Epoch:000, train_loss:2.9265, val_auc:0.7292, val_ap: 0.7804, text_auc:0.7465, text_ap: 0.7989
2023-04-22 14:27:11,454 - Epoch:001, train_loss:2.8288, val_auc:0.8056, val_ap: 0.8355, text_auc:0.7984, text_ap: 0.8223
2023-04-22 14:27:11,469 - Epoch:002, train_loss:1.8183, val_auc:0.7917, val_ap: 0.8237, text_auc:0.7984, text_ap: 0.8223
2023-04-22 14:27:11,486 - Epoch:003, train_loss:1.2930, val_auc:0.7917, val_ap: 0.8282, text_auc:0.7984, text_ap: 0.8223
2023-04-22 14:27:11,512 - Epoch:004, train_loss:1.3432, val_auc:0.8194, val_ap: 0.8553, text_auc:0.8437, text_ap: 0.8525
2023-04-22 14:27:11,533 - Epoch:005, train_loss:1.2960, val_auc:0.8194, val_ap: 0.8622, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,548 - Epoch:006, train_loss:1.2845, val_auc:0.8194, val_ap: 0.8559, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,563 - Epoch:007, train_loss:1.1584, val_auc:0.8264, val_ap: 0.8547, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,579 - Epoch:008, train_loss:1.2065, val_auc:0.8125, val_ap: 0.8338, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,596 - Epoch:009, train_loss:1.0730, val_auc:0.8264, val_ap: 0.8476, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,615 - Epoch:010, train_loss:1.0892, val_auc:0.8194, val_ap: 0.8386, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,632 - Epoch:011, train_loss:1.0723, val_auc:0.8056, val_ap: 0.8299, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,652 - Epoch:012, train_loss:1.1587, val_auc:0.7847, val_ap: 0.8079, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,672 - Epoch:013, train_loss:1.1173, val_auc:0.7847, val_ap: 0.8006, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,692 - Epoch:014, train_loss:1.0114, val_auc:0.7917, val_ap: 0.8035, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,710 - Epoch:015, train_loss:1.0611, val_auc:0.8125, val_ap: 0.8216, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,728 - Epoch:016, train_loss:1.0674, val_auc:0.8125, val_ap: 0.8216, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,745 - Epoch:017, train_loss:1.0274, val_auc:0.8264, val_ap: 0.8288, text_auc:0.8386, text_ap: 0.8447
2023-04-22 14:27:11,776 - Epoch:018, train_loss:1.0602, val_auc:0.8472, val_ap: 0.8453, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,790 - Epoch:019, train_loss:1.0052, val_auc:0.8403, val_ap: 0.8286, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,805 - Epoch:020, train_loss:1.1071, val_auc:0.8333, val_ap: 0.8249, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,823 - Epoch:021, train_loss:0.9838, val_auc:0.8125, val_ap: 0.8295, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,844 - Epoch:022, train_loss:1.0542, val_auc:0.8125, val_ap: 0.8269, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,863 - Epoch:023, train_loss:1.0036, val_auc:0.8125, val_ap: 0.8269, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,882 - Epoch:024, train_loss:0.9923, val_auc:0.8194, val_ap: 0.8358, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,901 - Epoch:025, train_loss:1.0034, val_auc:0.8194, val_ap: 0.8358, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,918 - Epoch:026, train_loss:0.9215, val_auc:0.8194, val_ap: 0.8358, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,936 - Epoch:027, train_loss:1.0175, val_auc:0.8333, val_ap: 0.8228, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,953 - Epoch:028, train_loss:0.9660, val_auc:0.8264, val_ap: 0.8288, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,971 - Epoch:029, train_loss:0.9924, val_auc:0.8194, val_ap: 0.8224, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:11,988 - Epoch:030, train_loss:0.9925, val_auc:0.8264, val_ap: 0.8269, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,005 - Epoch:031, train_loss:0.9414, val_auc:0.8125, val_ap: 0.8070, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,024 - Epoch:032, train_loss:0.9886, val_auc:0.8056, val_ap: 0.8222, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,042 - Epoch:033, train_loss:0.8825, val_auc:0.8125, val_ap: 0.8311, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,059 - Epoch:034, train_loss:0.9603, val_auc:0.8125, val_ap: 0.8350, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,077 - Epoch:035, train_loss:0.9225, val_auc:0.8056, val_ap: 0.8261, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,095 - Epoch:036, train_loss:0.8888, val_auc:0.8056, val_ap: 0.8290, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,113 - Epoch:037, train_loss:0.9564, val_auc:0.8056, val_ap: 0.8364, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,131 - Epoch:038, train_loss:0.8932, val_auc:0.8056, val_ap: 0.8364, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,148 - Epoch:039, train_loss:0.8894, val_auc:0.8125, val_ap: 0.8464, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,165 - Epoch:040, train_loss:0.8938, val_auc:0.7986, val_ap: 0.8404, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,183 - Epoch:041, train_loss:0.8746, val_auc:0.8056, val_ap: 0.8566, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,200 - Epoch:042, train_loss:0.8930, val_auc:0.7847, val_ap: 0.8608, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,217 - Epoch:043, train_loss:0.8360, val_auc:0.7917, val_ap: 0.8665, text_auc:0.8298, text_ap: 0.8443
2023-04-22 14:27:12,241 - Epoch:044, train_loss:0.8894, val_auc:0.8264, val_ap: 0.8745, text_auc:0.8093, text_ap: 0.8694
2023-04-22 14:27:12,265 - Epoch:045, train_loss:0.8273, val_auc:0.8472, val_ap: 0.8927, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,282 - Epoch:046, train_loss:0.8272, val_auc:0.8472, val_ap: 0.8927, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,299 - Epoch:047, train_loss:0.8148, val_auc:0.8472, val_ap: 0.8927, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,316 - Epoch:048, train_loss:0.8307, val_auc:0.8472, val_ap: 0.8927, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,334 - Epoch:049, train_loss:0.8736, val_auc:0.8056, val_ap: 0.8772, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,351 - Epoch:050, train_loss:0.8371, val_auc:0.7986, val_ap: 0.8694, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,367 - Epoch:051, train_loss:0.8322, val_auc:0.7986, val_ap: 0.8694, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,385 - Epoch:052, train_loss:0.8424, val_auc:0.7917, val_ap: 0.8676, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,403 - Epoch:053, train_loss:0.8816, val_auc:0.7917, val_ap: 0.8676, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,419 - Epoch:054, train_loss:0.8527, val_auc:0.7986, val_ap: 0.8694, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,436 - Epoch:055, train_loss:0.8234, val_auc:0.7986, val_ap: 0.8694, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,454 - Epoch:056, train_loss:0.8144, val_auc:0.7986, val_ap: 0.8694, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,470 - Epoch:057, train_loss:0.8207, val_auc:0.8056, val_ap: 0.8748, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,487 - Epoch:058, train_loss:0.8028, val_auc:0.7986, val_ap: 0.8730, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,504 - Epoch:059, train_loss:0.8439, val_auc:0.7986, val_ap: 0.8730, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,522 - Epoch:060, train_loss:0.7973, val_auc:0.7986, val_ap: 0.8730, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,539 - Epoch:061, train_loss:0.8366, val_auc:0.8056, val_ap: 0.8793, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,556 - Epoch:062, train_loss:0.8175, val_auc:0.8056, val_ap: 0.8793, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,574 - Epoch:063, train_loss:0.8282, val_auc:0.8056, val_ap: 0.8793, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,590 - Epoch:064, train_loss:0.7716, val_auc:0.8056, val_ap: 0.8793, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,607 - Epoch:065, train_loss:0.8069, val_auc:0.7986, val_ap: 0.8730, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,625 - Epoch:066, train_loss:0.7821, val_auc:0.7986, val_ap: 0.8730, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,642 - Epoch:067, train_loss:0.7916, val_auc:0.7986, val_ap: 0.8694, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,658 - Epoch:068, train_loss:0.8535, val_auc:0.7847, val_ap: 0.8630, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,676 - Epoch:069, train_loss:0.7835, val_auc:0.7778, val_ap: 0.8591, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,692 - Epoch:070, train_loss:0.8443, val_auc:0.7778, val_ap: 0.8591, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,709 - Epoch:071, train_loss:0.7895, val_auc:0.7778, val_ap: 0.8591, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,726 - Epoch:072, train_loss:0.7761, val_auc:0.7847, val_ap: 0.8630, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,743 - Epoch:073, train_loss:0.8319, val_auc:0.7917, val_ap: 0.8735, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,760 - Epoch:074, train_loss:0.7874, val_auc:0.7847, val_ap: 0.8695, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,777 - Epoch:075, train_loss:0.7946, val_auc:0.7778, val_ap: 0.8660, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,794 - Epoch:076, train_loss:0.7987, val_auc:0.7708, val_ap: 0.8629, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,811 - Epoch:077, train_loss:0.8024, val_auc:0.7778, val_ap: 0.8722, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,828 - Epoch:078, train_loss:0.8210, val_auc:0.7708, val_ap: 0.8629, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,846 - Epoch:079, train_loss:0.7818, val_auc:0.7778, val_ap: 0.8660, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,863 - Epoch:080, train_loss:0.7815, val_auc:0.7778, val_ap: 0.8660, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,880 - Epoch:081, train_loss:0.7983, val_auc:0.7778, val_ap: 0.8660, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,897 - Epoch:082, train_loss:0.7699, val_auc:0.7778, val_ap: 0.8660, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,914 - Epoch:083, train_loss:0.8695, val_auc:0.7778, val_ap: 0.8660, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,931 - Epoch:084, train_loss:0.8268, val_auc:0.7778, val_ap: 0.8660, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,948 - Epoch:085, train_loss:0.8088, val_auc:0.7847, val_ap: 0.8678, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,965 - Epoch:086, train_loss:0.7838, val_auc:0.7847, val_ap: 0.8678, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,981 - Epoch:087, train_loss:0.8206, val_auc:0.7847, val_ap: 0.8594, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:12,998 - Epoch:088, train_loss:0.8281, val_auc:0.7778, val_ap: 0.8574, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,016 - Epoch:089, train_loss:0.8349, val_auc:0.7708, val_ap: 0.8629, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,034 - Epoch:090, train_loss:0.8013, val_auc:0.7569, val_ap: 0.8578, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,050 - Epoch:091, train_loss:0.7888, val_auc:0.7569, val_ap: 0.8578, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,068 - Epoch:092, train_loss:0.7912, val_auc:0.7639, val_ap: 0.8525, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,085 - Epoch:093, train_loss:0.8392, val_auc:0.7708, val_ap: 0.8543, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,101 - Epoch:094, train_loss:0.8257, val_auc:0.7986, val_ap: 0.8636, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,119 - Epoch:095, train_loss:0.8228, val_auc:0.7847, val_ap: 0.8667, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,136 - Epoch:096, train_loss:0.8019, val_auc:0.7708, val_ap: 0.8620, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,152 - Epoch:097, train_loss:0.8130, val_auc:0.7639, val_ap: 0.8602, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,170 - Epoch:098, train_loss:0.8321, val_auc:0.7569, val_ap: 0.8498, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,186 - Epoch:099, train_loss:0.8481, val_auc:0.7500, val_ap: 0.8430, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,203 - Epoch:100, train_loss:0.8359, val_auc:0.7431, val_ap: 0.8373, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,221 - Epoch:101, train_loss:0.7717, val_auc:0.7500, val_ap: 0.8430, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,238 - Epoch:102, train_loss:0.8058, val_auc:0.7569, val_ap: 0.8397, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,254 - Epoch:103, train_loss:0.8012, val_auc:0.7708, val_ap: 0.8536, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,272 - Epoch:104, train_loss:0.8324, val_auc:0.7778, val_ap: 0.8558, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,289 - Epoch:105, train_loss:0.8201, val_auc:0.7639, val_ap: 0.8468, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,306 - Epoch:106, train_loss:0.7966, val_auc:0.7708, val_ap: 0.8645, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,333 - Epoch:107, train_loss:0.8045, val_auc:0.7639, val_ap: 0.8627, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,351 - Epoch:108, train_loss:0.7974, val_auc:0.7639, val_ap: 0.8627, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,368 - Epoch:109, train_loss:0.7813, val_auc:0.7639, val_ap: 0.8627, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,385 - Epoch:110, train_loss:0.8205, val_auc:0.7569, val_ap: 0.8602, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,402 - Epoch:111, train_loss:0.7515, val_auc:0.7500, val_ap: 0.8510, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,420 - Epoch:112, train_loss:0.7612, val_auc:0.7569, val_ap: 0.8528, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,436 - Epoch:113, train_loss:0.8022, val_auc:0.7569, val_ap: 0.8534, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,453 - Epoch:114, train_loss:0.7813, val_auc:0.7639, val_ap: 0.8627, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,469 - Epoch:115, train_loss:0.7621, val_auc:0.7639, val_ap: 0.8627, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,486 - Epoch:116, train_loss:0.8037, val_auc:0.7639, val_ap: 0.8627, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,503 - Epoch:117, train_loss:0.8465, val_auc:0.7639, val_ap: 0.8627, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,527 - Epoch:118, train_loss:0.7542, val_auc:0.7500, val_ap: 0.8580, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,543 - Epoch:119, train_loss:0.8377, val_auc:0.7569, val_ap: 0.8598, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,561 - Epoch:120, train_loss:0.7995, val_auc:0.7639, val_ap: 0.8618, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,577 - Epoch:121, train_loss:0.7858, val_auc:0.7639, val_ap: 0.8620, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,594 - Epoch:122, train_loss:0.7894, val_auc:0.7708, val_ap: 0.8579, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,611 - Epoch:123, train_loss:0.7739, val_auc:0.7500, val_ap: 0.8454, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,627 - Epoch:124, train_loss:0.7977, val_auc:0.7361, val_ap: 0.8412, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,644 - Epoch:125, train_loss:0.8098, val_auc:0.7292, val_ap: 0.8394, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,661 - Epoch:126, train_loss:0.7839, val_auc:0.7431, val_ap: 0.8486, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,678 - Epoch:127, train_loss:0.7961, val_auc:0.7431, val_ap: 0.8486, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,694 - Epoch:128, train_loss:0.8345, val_auc:0.7500, val_ap: 0.8506, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,712 - Epoch:129, train_loss:0.8012, val_auc:0.7778, val_ap: 0.8610, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,728 - Epoch:130, train_loss:0.7631, val_auc:0.7986, val_ap: 0.8710, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,745 - Epoch:131, train_loss:0.7771, val_auc:0.7917, val_ap: 0.8691, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,763 - Epoch:132, train_loss:0.7809, val_auc:0.7847, val_ap: 0.8638, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,784 - Epoch:133, train_loss:0.7662, val_auc:0.7569, val_ap: 0.8487, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,808 - Epoch:134, train_loss:0.7744, val_auc:0.7431, val_ap: 0.8436, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,825 - Epoch:135, train_loss:0.7723, val_auc:0.7361, val_ap: 0.8412, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,842 - Epoch:136, train_loss:0.8377, val_auc:0.7361, val_ap: 0.8412, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,859 - Epoch:137, train_loss:0.7577, val_auc:0.7361, val_ap: 0.8412, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,877 - Epoch:138, train_loss:0.7552, val_auc:0.7500, val_ap: 0.8374, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,894 - Epoch:139, train_loss:0.8035, val_auc:0.7778, val_ap: 0.8574, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,911 - Epoch:140, train_loss:0.8124, val_auc:0.7986, val_ap: 0.8694, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,927 - Epoch:141, train_loss:0.7668, val_auc:0.8056, val_ap: 0.8748, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,944 - Epoch:142, train_loss:0.8044, val_auc:0.7778, val_ap: 0.8591, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,961 - Epoch:143, train_loss:0.7944, val_auc:0.7500, val_ap: 0.8383, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,977 - Epoch:144, train_loss:0.7798, val_auc:0.7431, val_ap: 0.8436, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:13,995 - Epoch:145, train_loss:0.8074, val_auc:0.7292, val_ap: 0.8394, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,011 - Epoch:146, train_loss:0.8312, val_auc:0.7292, val_ap: 0.8394, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,028 - Epoch:147, train_loss:0.8049, val_auc:0.7361, val_ap: 0.8414, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,044 - Epoch:148, train_loss:0.8446, val_auc:0.7431, val_ap: 0.8432, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,061 - Epoch:149, train_loss:0.7977, val_auc:0.7569, val_ap: 0.8528, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,077 - Epoch:150, train_loss:0.8252, val_auc:0.7639, val_ap: 0.8516, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,099 - Epoch:151, train_loss:0.8046, val_auc:0.7847, val_ap: 0.8666, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,117 - Epoch:152, train_loss:0.7640, val_auc:0.7986, val_ap: 0.8766, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,133 - Epoch:153, train_loss:0.8047, val_auc:0.8056, val_ap: 0.8784, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,150 - Epoch:154, train_loss:0.7940, val_auc:0.7778, val_ap: 0.8610, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,168 - Epoch:155, train_loss:0.8061, val_auc:0.7569, val_ap: 0.8478, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,185 - Epoch:156, train_loss:0.7955, val_auc:0.7361, val_ap: 0.8412, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,202 - Epoch:157, train_loss:0.7846, val_auc:0.7292, val_ap: 0.8394, text_auc:0.8137, text_ap: 0.8723
