2023-04-22 15:14:46,797 - args: Namespace(dataset='chameleon', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:15:02,174 - Epoch:166, train_loss:0.8118, val_auc:0.9862, val_ap: 0.9849, text_auc:0.9832, text_ap: 0.9815
2023-04-22 15:15:02,227 - Epoch:167, train_loss:0.8184, val_auc:0.9862, val_ap: 0.9849, text_auc:0.9832, text_ap: 0.9815
2023-04-22 15:15:02,262 - Epoch:168, train_loss:0.8117, val_auc:0.9861, val_ap: 0.9849, text_auc:0.9832, text_ap: 0.9815
2023-04-22 15:15:02,309 - Epoch:169, train_loss:0.8160, val_auc:0.9861, val_ap: 0.9849, text_auc:0.9832, text_ap: 0.9815
2023-04-22 15:15:02,389 - Epoch:170, train_loss:0.8092, val_auc:0.9861, val_ap: 0.9849, text_auc:0.9832, text_ap: 0.9815
2023-04-22 15:15:02,469 - Epoch:171, train_loss:0.8150, val_auc:0.9861, val_ap: 0.9850, text_auc:0.9832, text_ap: 0.9815
2023-04-22 15:15:02,549 - Epoch:172, train_loss:0.8033, val_auc:0.9862, val_ap: 0.9850, text_auc:0.9832, text_ap: 0.9815
2023-04-22 15:15:02,640 - Epoch:173, train_loss:0.8098, val_auc:0.9863, val_ap: 0.9850, text_auc:0.9827, text_ap: 0.9813
2023-04-22 15:15:02,685 - Epoch:174, train_loss:0.8100, val_auc:0.9864, val_ap: 0.9850, text_auc:0.9829, text_ap: 0.9814
2023-04-22 15:15:02,729 - Epoch:175, train_loss:0.8134, val_auc:0.9865, val_ap: 0.9851, text_auc:0.9829, text_ap: 0.9814
2023-04-22 15:15:02,769 - Epoch:176, train_loss:0.8127, val_auc:0.9865, val_ap: 0.9852, text_auc:0.9829, text_ap: 0.9814
2023-04-22 15:15:02,831 - Epoch:177, train_loss:0.8146, val_auc:0.9865, val_ap: 0.9853, text_auc:0.9828, text_ap: 0.9814
2023-04-22 15:15:02,928 - Epoch:178, train_loss:0.8175, val_auc:0.9866, val_ap: 0.9853, text_auc:0.9828, text_ap: 0.9813
2023-04-22 15:15:02,989 - Epoch:179, train_loss:0.8143, val_auc:0.9866, val_ap: 0.9854, text_auc:0.9826, text_ap: 0.9813
2023-04-22 15:15:03,051 - Epoch:180, train_loss:0.8136, val_auc:0.9866, val_ap: 0.9855, text_auc:0.9826, text_ap: 0.9813
2023-04-22 15:15:03,140 - Epoch:181, train_loss:0.8147, val_auc:0.9867, val_ap: 0.9855, text_auc:0.9826, text_ap: 0.9813
2023-04-22 15:15:03,189 - Epoch:182, train_loss:0.8144, val_auc:0.9868, val_ap: 0.9857, text_auc:0.9826, text_ap: 0.9812
2023-04-22 15:15:03,246 - Epoch:183, train_loss:0.8116, val_auc:0.9869, val_ap: 0.9857, text_auc:0.9826, text_ap: 0.9812
2023-04-22 15:15:03,286 - Epoch:184, train_loss:0.8106, val_auc:0.9869, val_ap: 0.9859, text_auc:0.9826, text_ap: 0.9812
2023-04-22 15:15:03,337 - Epoch:185, train_loss:0.8162, val_auc:0.9869, val_ap: 0.9859, text_auc:0.9826, text_ap: 0.9813
2023-04-22 15:15:03,406 - Epoch:186, train_loss:0.8123, val_auc:0.9869, val_ap: 0.9859, text_auc:0.9827, text_ap: 0.9813
2023-04-22 15:15:03,508 - Epoch:187, train_loss:0.8076, val_auc:0.9870, val_ap: 0.9859, text_auc:0.9828, text_ap: 0.9814
2023-04-22 15:15:03,597 - Epoch:188, train_loss:0.8160, val_auc:0.9870, val_ap: 0.9859, text_auc:0.9830, text_ap: 0.9815
2023-04-22 15:15:03,685 - Epoch:189, train_loss:0.8124, val_auc:0.9870, val_ap: 0.9860, text_auc:0.9829, text_ap: 0.9815
2023-04-22 15:15:03,740 - Epoch:190, train_loss:0.8124, val_auc:0.9870, val_ap: 0.9860, text_auc:0.9829, text_ap: 0.9815
2023-04-22 15:15:03,781 - Epoch:191, train_loss:0.8167, val_auc:0.9870, val_ap: 0.9860, text_auc:0.9830, text_ap: 0.9815
2023-04-22 15:15:03,827 - Epoch:192, train_loss:0.8083, val_auc:0.9871, val_ap: 0.9860, text_auc:0.9830, text_ap: 0.9815
2023-04-22 15:15:03,896 - Epoch:193, train_loss:0.8131, val_auc:0.9872, val_ap: 0.9861, text_auc:0.9830, text_ap: 0.9816
2023-04-22 15:15:03,996 - Epoch:194, train_loss:0.8123, val_auc:0.9873, val_ap: 0.9861, text_auc:0.9831, text_ap: 0.9816
2023-04-22 15:15:04,054 - Epoch:195, train_loss:0.8125, val_auc:0.9872, val_ap: 0.9861, text_auc:0.9831, text_ap: 0.9816
2023-04-22 15:15:04,106 - Epoch:196, train_loss:0.8189, val_auc:0.9872, val_ap: 0.9861, text_auc:0.9831, text_ap: 0.9816
2023-04-22 15:15:04,173 - Epoch:197, train_loss:0.8104, val_auc:0.9872, val_ap: 0.9861, text_auc:0.9831, text_ap: 0.9816
2023-04-22 15:15:04,222 - Epoch:198, train_loss:0.8145, val_auc:0.9872, val_ap: 0.9861, text_auc:0.9833, text_ap: 0.9818
2023-04-22 15:15:04,280 - Epoch:199, train_loss:0.8095, val_auc:0.9872, val_ap: 0.9861, text_auc:0.9833, text_ap: 0.9818
2023-04-22 15:15:04,281 - final results:
2023-04-22 15:15:04,281 - ====================================================================================
2023-04-22 15:15:04,282 - AUC:0.9833+-0.0000 [0.9832800685251131]
2023-04-22 15:15:04,282 - AP:0.9818+-0.0000 [0.9817564788237527]
2023-04-22 15:15:04,399 - Epoch:000, train_loss:1.9827, val_auc:0.8592, val_ap: 0.8332, text_auc:0.8602, text_ap: 0.8346
2023-04-22 15:15:04,486 - Epoch:001, train_loss:1.5294, val_auc:0.8832, val_ap: 0.8624, text_auc:0.8856, text_ap: 0.8689
2023-04-22 15:15:04,556 - Epoch:002, train_loss:1.2091, val_auc:0.8776, val_ap: 0.8594, text_auc:0.8856, text_ap: 0.8689
2023-04-22 15:15:04,634 - Epoch:003, train_loss:1.2888, val_auc:0.8838, val_ap: 0.8698, text_auc:0.8855, text_ap: 0.8735
2023-04-22 15:15:04,690 - Epoch:004, train_loss:1.2179, val_auc:0.8982, val_ap: 0.8884, text_auc:0.9024, text_ap: 0.8948
2023-04-22 15:15:04,731 - Epoch:005, train_loss:1.1275, val_auc:0.9378, val_ap: 0.9290, text_auc:0.9417, text_ap: 0.9308
2023-04-22 15:15:04,795 - Epoch:006, train_loss:1.0760, val_auc:0.9513, val_ap: 0.9448, text_auc:0.9554, text_ap: 0.9460
2023-04-22 15:15:04,840 - Epoch:007, train_loss:1.0441, val_auc:0.9576, val_ap: 0.9525, text_auc:0.9608, text_ap: 0.9531
2023-04-22 15:15:04,888 - Epoch:008, train_loss:1.0000, val_auc:0.9571, val_ap: 0.9536, text_auc:0.9602, text_ap: 0.9541
2023-04-22 15:15:04,956 - Epoch:009, train_loss:0.9715, val_auc:0.9553, val_ap: 0.9528, text_auc:0.9602, text_ap: 0.9541
2023-04-22 15:15:05,030 - Epoch:010, train_loss:0.9584, val_auc:0.9544, val_ap: 0.9521, text_auc:0.9602, text_ap: 0.9541
2023-04-22 15:15:05,069 - Epoch:011, train_loss:0.9515, val_auc:0.9542, val_ap: 0.9520, text_auc:0.9602, text_ap: 0.9541
2023-04-22 15:15:05,141 - Epoch:012, train_loss:0.9442, val_auc:0.9545, val_ap: 0.9523, text_auc:0.9602, text_ap: 0.9541
2023-04-22 15:15:05,212 - Epoch:013, train_loss:0.9444, val_auc:0.9550, val_ap: 0.9529, text_auc:0.9602, text_ap: 0.9541
2023-04-22 15:15:05,245 - Epoch:014, train_loss:0.9337, val_auc:0.9558, val_ap: 0.9537, text_auc:0.9602, text_ap: 0.9541
2023-04-22 15:15:05,311 - Epoch:015, train_loss:0.9333, val_auc:0.9567, val_ap: 0.9546, text_auc:0.9579, text_ap: 0.9544
2023-04-22 15:15:05,351 - Epoch:016, train_loss:0.9174, val_auc:0.9577, val_ap: 0.9558, text_auc:0.9589, text_ap: 0.9554
2023-04-22 15:15:05,410 - Epoch:017, train_loss:0.9314, val_auc:0.9587, val_ap: 0.9569, text_auc:0.9600, text_ap: 0.9565
2023-04-22 15:15:05,492 - Epoch:018, train_loss:0.9237, val_auc:0.9599, val_ap: 0.9581, text_auc:0.9611, text_ap: 0.9576
2023-04-22 15:15:05,584 - Epoch:019, train_loss:0.9062, val_auc:0.9610, val_ap: 0.9592, text_auc:0.9622, text_ap: 0.9587
2023-04-22 15:15:05,675 - Epoch:020, train_loss:0.9138, val_auc:0.9621, val_ap: 0.9604, text_auc:0.9632, text_ap: 0.9598
2023-04-22 15:15:05,754 - Epoch:021, train_loss:0.9039, val_auc:0.9631, val_ap: 0.9615, text_auc:0.9642, text_ap: 0.9608
2023-04-22 15:15:05,798 - Epoch:022, train_loss:0.9041, val_auc:0.9641, val_ap: 0.9626, text_auc:0.9651, text_ap: 0.9617
2023-04-22 15:15:05,836 - Epoch:023, train_loss:0.9030, val_auc:0.9650, val_ap: 0.9635, text_auc:0.9659, text_ap: 0.9627
2023-04-22 15:15:05,894 - Epoch:024, train_loss:0.9041, val_auc:0.9657, val_ap: 0.9644, text_auc:0.9667, text_ap: 0.9636
2023-04-22 15:15:05,982 - Epoch:025, train_loss:0.8901, val_auc:0.9665, val_ap: 0.9652, text_auc:0.9675, text_ap: 0.9645
2023-04-22 15:15:06,073 - Epoch:026, train_loss:0.8927, val_auc:0.9672, val_ap: 0.9661, text_auc:0.9682, text_ap: 0.9652
2023-04-22 15:15:06,148 - Epoch:027, train_loss:0.8856, val_auc:0.9678, val_ap: 0.9668, text_auc:0.9688, text_ap: 0.9660
2023-04-22 15:15:06,223 - Epoch:028, train_loss:0.8918, val_auc:0.9684, val_ap: 0.9675, text_auc:0.9694, text_ap: 0.9667
2023-04-22 15:15:06,267 - Epoch:029, train_loss:0.8823, val_auc:0.9690, val_ap: 0.9682, text_auc:0.9700, text_ap: 0.9674
2023-04-22 15:15:06,308 - Epoch:030, train_loss:0.8779, val_auc:0.9696, val_ap: 0.9688, text_auc:0.9706, text_ap: 0.9680
2023-04-22 15:15:06,356 - Epoch:031, train_loss:0.8708, val_auc:0.9702, val_ap: 0.9694, text_auc:0.9711, text_ap: 0.9687
2023-04-22 15:15:06,442 - Epoch:032, train_loss:0.8745, val_auc:0.9708, val_ap: 0.9701, text_auc:0.9717, text_ap: 0.9693
2023-04-22 15:15:06,512 - Epoch:033, train_loss:0.8787, val_auc:0.9714, val_ap: 0.9708, text_auc:0.9722, text_ap: 0.9699
2023-04-22 15:15:06,607 - Epoch:034, train_loss:0.8734, val_auc:0.9719, val_ap: 0.9713, text_auc:0.9727, text_ap: 0.9705
2023-04-22 15:15:06,694 - Epoch:035, train_loss:0.8724, val_auc:0.9724, val_ap: 0.9719, text_auc:0.9732, text_ap: 0.9711
2023-04-22 15:15:06,743 - Epoch:036, train_loss:0.8668, val_auc:0.9729, val_ap: 0.9724, text_auc:0.9737, text_ap: 0.9717
2023-04-22 15:15:06,788 - Epoch:037, train_loss:0.8660, val_auc:0.9735, val_ap: 0.9730, text_auc:0.9742, text_ap: 0.9723
2023-04-22 15:15:06,828 - Epoch:038, train_loss:0.8590, val_auc:0.9739, val_ap: 0.9735, text_auc:0.9747, text_ap: 0.9729
2023-04-22 15:15:06,890 - Epoch:039, train_loss:0.8630, val_auc:0.9743, val_ap: 0.9738, text_auc:0.9751, text_ap: 0.9734
2023-04-22 15:15:06,978 - Epoch:040, train_loss:0.8589, val_auc:0.9747, val_ap: 0.9743, text_auc:0.9755, text_ap: 0.9738
2023-04-22 15:15:07,075 - Epoch:041, train_loss:0.8527, val_auc:0.9750, val_ap: 0.9746, text_auc:0.9758, text_ap: 0.9742
2023-04-22 15:15:07,139 - Epoch:042, train_loss:0.8572, val_auc:0.9752, val_ap: 0.9748, text_auc:0.9761, text_ap: 0.9746
2023-04-22 15:15:07,215 - Epoch:043, train_loss:0.8576, val_auc:0.9754, val_ap: 0.9751, text_auc:0.9764, text_ap: 0.9749
2023-04-22 15:15:07,261 - Epoch:044, train_loss:0.8492, val_auc:0.9756, val_ap: 0.9753, text_auc:0.9766, text_ap: 0.9751
2023-04-22 15:15:07,308 - Epoch:045, train_loss:0.8493, val_auc:0.9759, val_ap: 0.9755, text_auc:0.9768, text_ap: 0.9754
2023-04-22 15:15:07,360 - Epoch:046, train_loss:0.8475, val_auc:0.9760, val_ap: 0.9756, text_auc:0.9770, text_ap: 0.9756
2023-04-22 15:15:07,439 - Epoch:047, train_loss:0.8504, val_auc:0.9761, val_ap: 0.9757, text_auc:0.9771, text_ap: 0.9757
2023-04-22 15:15:07,513 - Epoch:048, train_loss:0.8547, val_auc:0.9762, val_ap: 0.9758, text_auc:0.9772, text_ap: 0.9759
2023-04-22 15:15:07,579 - Epoch:049, train_loss:0.8456, val_auc:0.9764, val_ap: 0.9759, text_auc:0.9773, text_ap: 0.9760
2023-04-22 15:15:07,643 - Epoch:050, train_loss:0.8453, val_auc:0.9765, val_ap: 0.9760, text_auc:0.9774, text_ap: 0.9761
2023-04-22 15:15:07,718 - Epoch:051, train_loss:0.8466, val_auc:0.9767, val_ap: 0.9761, text_auc:0.9775, text_ap: 0.9762
2023-04-22 15:15:07,770 - Epoch:052, train_loss:0.8449, val_auc:0.9768, val_ap: 0.9762, text_auc:0.9775, text_ap: 0.9763
2023-04-22 15:15:07,809 - Epoch:053, train_loss:0.8471, val_auc:0.9769, val_ap: 0.9763, text_auc:0.9776, text_ap: 0.9764
2023-04-22 15:15:07,869 - Epoch:054, train_loss:0.8398, val_auc:0.9770, val_ap: 0.9764, text_auc:0.9777, text_ap: 0.9765
2023-04-22 15:15:07,951 - Epoch:055, train_loss:0.8392, val_auc:0.9771, val_ap: 0.9765, text_auc:0.9778, text_ap: 0.9766
2023-04-22 15:15:08,029 - Epoch:056, train_loss:0.8435, val_auc:0.9772, val_ap: 0.9765, text_auc:0.9779, text_ap: 0.9767
2023-04-22 15:15:08,101 - Epoch:057, train_loss:0.8385, val_auc:0.9773, val_ap: 0.9766, text_auc:0.9780, text_ap: 0.9767
2023-04-22 15:15:08,186 - Epoch:058, train_loss:0.8418, val_auc:0.9774, val_ap: 0.9767, text_auc:0.9780, text_ap: 0.9768
2023-04-22 15:15:08,235 - Epoch:059, train_loss:0.8391, val_auc:0.9775, val_ap: 0.9768, text_auc:0.9781, text_ap: 0.9769
2023-04-22 15:15:08,272 - Epoch:060, train_loss:0.8334, val_auc:0.9777, val_ap: 0.9769, text_auc:0.9782, text_ap: 0.9769
2023-04-22 15:15:08,312 - Epoch:061, train_loss:0.8292, val_auc:0.9778, val_ap: 0.9769, text_auc:0.9782, text_ap: 0.9770
2023-04-22 15:15:08,360 - Epoch:062, train_loss:0.8416, val_auc:0.9779, val_ap: 0.9770, text_auc:0.9782, text_ap: 0.9770
2023-04-22 15:15:08,416 - Epoch:063, train_loss:0.8406, val_auc:0.9779, val_ap: 0.9770, text_auc:0.9782, text_ap: 0.9770
2023-04-22 15:15:08,503 - Epoch:064, train_loss:0.8405, val_auc:0.9780, val_ap: 0.9771, text_auc:0.9783, text_ap: 0.9771
2023-04-22 15:15:08,583 - Epoch:065, train_loss:0.8348, val_auc:0.9781, val_ap: 0.9771, text_auc:0.9784, text_ap: 0.9772
2023-04-22 15:15:08,657 - Epoch:066, train_loss:0.8418, val_auc:0.9782, val_ap: 0.9772, text_auc:0.9785, text_ap: 0.9772
2023-04-22 15:15:08,726 - Epoch:067, train_loss:0.8421, val_auc:0.9782, val_ap: 0.9772, text_auc:0.9785, text_ap: 0.9773
2023-04-22 15:15:08,788 - Epoch:068, train_loss:0.8323, val_auc:0.9783, val_ap: 0.9773, text_auc:0.9786, text_ap: 0.9773
2023-04-22 15:15:08,835 - Epoch:069, train_loss:0.8315, val_auc:0.9784, val_ap: 0.9774, text_auc:0.9787, text_ap: 0.9774
2023-04-22 15:15:08,895 - Epoch:070, train_loss:0.8340, val_auc:0.9785, val_ap: 0.9775, text_auc:0.9788, text_ap: 0.9775
2023-04-22 15:15:08,944 - Epoch:071, train_loss:0.8314, val_auc:0.9786, val_ap: 0.9775, text_auc:0.9788, text_ap: 0.9776
2023-04-22 15:15:09,040 - Epoch:072, train_loss:0.8311, val_auc:0.9786, val_ap: 0.9776, text_auc:0.9789, text_ap: 0.9776
2023-04-22 15:15:09,125 - Epoch:073, train_loss:0.8277, val_auc:0.9787, val_ap: 0.9776, text_auc:0.9789, text_ap: 0.9777
2023-04-22 15:15:09,214 - Epoch:074, train_loss:0.8350, val_auc:0.9787, val_ap: 0.9776, text_auc:0.9788, text_ap: 0.9777
2023-04-22 15:15:09,286 - Epoch:075, train_loss:0.8277, val_auc:0.9787, val_ap: 0.9777, text_auc:0.9789, text_ap: 0.9777
2023-04-22 15:15:09,327 - Epoch:076, train_loss:0.8301, val_auc:0.9789, val_ap: 0.9777, text_auc:0.9790, text_ap: 0.9778
2023-04-22 15:15:09,369 - Epoch:077, train_loss:0.8340, val_auc:0.9790, val_ap: 0.9778, text_auc:0.9790, text_ap: 0.9779
2023-04-22 15:15:09,427 - Epoch:078, train_loss:0.8295, val_auc:0.9791, val_ap: 0.9779, text_auc:0.9791, text_ap: 0.9779
2023-04-22 15:15:09,508 - Epoch:079, train_loss:0.8274, val_auc:0.9792, val_ap: 0.9780, text_auc:0.9792, text_ap: 0.9779
2023-04-22 15:15:09,588 - Epoch:080, train_loss:0.8315, val_auc:0.9793, val_ap: 0.9781, text_auc:0.9793, text_ap: 0.9780
2023-04-22 15:15:09,676 - Epoch:081, train_loss:0.8277, val_auc:0.9794, val_ap: 0.9781, text_auc:0.9793, text_ap: 0.9780
2023-04-22 15:15:09,755 - Epoch:082, train_loss:0.8260, val_auc:0.9795, val_ap: 0.9782, text_auc:0.9793, text_ap: 0.9780
2023-04-22 15:15:09,820 - Epoch:083, train_loss:0.8271, val_auc:0.9796, val_ap: 0.9783, text_auc:0.9794, text_ap: 0.9781
2023-04-22 15:15:09,892 - Epoch:084, train_loss:0.8265, val_auc:0.9797, val_ap: 0.9783, text_auc:0.9794, text_ap: 0.9781
2023-04-22 15:15:09,945 - Epoch:085, train_loss:0.8266, val_auc:0.9797, val_ap: 0.9784, text_auc:0.9794, text_ap: 0.9782
2023-04-22 15:15:10,016 - Epoch:086, train_loss:0.8230, val_auc:0.9799, val_ap: 0.9784, text_auc:0.9795, text_ap: 0.9782
2023-04-22 15:15:10,101 - Epoch:087, train_loss:0.8285, val_auc:0.9800, val_ap: 0.9785, text_auc:0.9796, text_ap: 0.9783
2023-04-22 15:15:10,171 - Epoch:088, train_loss:0.8260, val_auc:0.9801, val_ap: 0.9785, text_auc:0.9798, text_ap: 0.9784
2023-04-22 15:15:10,234 - Epoch:089, train_loss:0.8264, val_auc:0.9803, val_ap: 0.9786, text_auc:0.9799, text_ap: 0.9784
2023-04-22 15:15:10,326 - Epoch:090, train_loss:0.8229, val_auc:0.9804, val_ap: 0.9787, text_auc:0.9800, text_ap: 0.9785
2023-04-22 15:15:10,382 - Epoch:091, train_loss:0.8261, val_auc:0.9806, val_ap: 0.9788, text_auc:0.9801, text_ap: 0.9785
2023-04-22 15:15:10,463 - Epoch:092, train_loss:0.8230, val_auc:0.9807, val_ap: 0.9789, text_auc:0.9801, text_ap: 0.9786
2023-04-22 15:15:10,542 - Epoch:093, train_loss:0.8207, val_auc:0.9808, val_ap: 0.9790, text_auc:0.9802, text_ap: 0.9786
2023-04-22 15:15:10,642 - Epoch:094, train_loss:0.8224, val_auc:0.9809, val_ap: 0.9790, text_auc:0.9802, text_ap: 0.9786
2023-04-22 15:15:10,742 - Epoch:095, train_loss:0.8272, val_auc:0.9810, val_ap: 0.9791, text_auc:0.9802, text_ap: 0.9786
2023-04-22 15:15:10,817 - Epoch:096, train_loss:0.8263, val_auc:0.9812, val_ap: 0.9792, text_auc:0.9803, text_ap: 0.9787
2023-04-22 15:15:10,868 - Epoch:097, train_loss:0.8232, val_auc:0.9813, val_ap: 0.9792, text_auc:0.9803, text_ap: 0.9787
2023-04-22 15:15:10,908 - Epoch:098, train_loss:0.8218, val_auc:0.9814, val_ap: 0.9793, text_auc:0.9804, text_ap: 0.9788
2023-04-22 15:15:10,950 - Epoch:099, train_loss:0.8206, val_auc:0.9816, val_ap: 0.9794, text_auc:0.9805, text_ap: 0.9789
2023-04-22 15:15:11,010 - Epoch:100, train_loss:0.8256, val_auc:0.9817, val_ap: 0.9794, text_auc:0.9806, text_ap: 0.9789
2023-04-22 15:15:11,084 - Epoch:101, train_loss:0.8224, val_auc:0.9819, val_ap: 0.9795, text_auc:0.9807, text_ap: 0.9790
2023-04-22 15:15:11,169 - Epoch:102, train_loss:0.8245, val_auc:0.9819, val_ap: 0.9796, text_auc:0.9807, text_ap: 0.9790
2023-04-22 15:15:11,257 - Epoch:103, train_loss:0.8279, val_auc:0.9820, val_ap: 0.9797, text_auc:0.9808, text_ap: 0.9790
2023-04-22 15:15:11,329 - Epoch:104, train_loss:0.8195, val_auc:0.9821, val_ap: 0.9797, text_auc:0.9809, text_ap: 0.9791
2023-04-22 15:15:11,375 - Epoch:105, train_loss:0.8221, val_auc:0.9822, val_ap: 0.9798, text_auc:0.9810, text_ap: 0.9791
2023-04-22 15:15:11,421 - Epoch:106, train_loss:0.8174, val_auc:0.9824, val_ap: 0.9799, text_auc:0.9810, text_ap: 0.9792
2023-04-22 15:15:11,473 - Epoch:107, train_loss:0.8199, val_auc:0.9824, val_ap: 0.9799, text_auc:0.9811, text_ap: 0.9792
2023-04-22 15:15:11,521 - Epoch:108, train_loss:0.8247, val_auc:0.9824, val_ap: 0.9799, text_auc:0.9811, text_ap: 0.9792
2023-04-22 15:15:11,589 - Epoch:109, train_loss:0.8218, val_auc:0.9823, val_ap: 0.9798, text_auc:0.9811, text_ap: 0.9792
2023-04-22 15:15:11,668 - Epoch:110, train_loss:0.8210, val_auc:0.9823, val_ap: 0.9798, text_auc:0.9811, text_ap: 0.9792
2023-04-22 15:15:11,733 - Epoch:111, train_loss:0.8188, val_auc:0.9824, val_ap: 0.9798, text_auc:0.9811, text_ap: 0.9792
2023-04-22 15:15:11,806 - Epoch:112, train_loss:0.8187, val_auc:0.9825, val_ap: 0.9799, text_auc:0.9809, text_ap: 0.9792
2023-04-22 15:15:11,871 - Epoch:113, train_loss:0.8143, val_auc:0.9826, val_ap: 0.9800, text_auc:0.9810, text_ap: 0.9792
2023-04-22 15:15:11,924 - Epoch:114, train_loss:0.8188, val_auc:0.9827, val_ap: 0.9801, text_auc:0.9811, text_ap: 0.9793
2023-04-22 15:15:11,967 - Epoch:115, train_loss:0.8210, val_auc:0.9827, val_ap: 0.9801, text_auc:0.9811, text_ap: 0.9793
2023-04-22 15:15:12,005 - Epoch:116, train_loss:0.8174, val_auc:0.9828, val_ap: 0.9801, text_auc:0.9811, text_ap: 0.9793
2023-04-22 15:15:12,078 - Epoch:117, train_loss:0.8196, val_auc:0.9828, val_ap: 0.9801, text_auc:0.9811, text_ap: 0.9793
2023-04-22 15:15:12,164 - Epoch:118, train_loss:0.8182, val_auc:0.9829, val_ap: 0.9801, text_auc:0.9812, text_ap: 0.9793
2023-04-22 15:15:12,239 - Epoch:119, train_loss:0.8250, val_auc:0.9829, val_ap: 0.9802, text_auc:0.9812, text_ap: 0.9793
2023-04-22 15:15:12,299 - Epoch:120, train_loss:0.8172, val_auc:0.9829, val_ap: 0.9802, text_auc:0.9812, text_ap: 0.9793
2023-04-22 15:15:12,389 - Epoch:121, train_loss:0.8193, val_auc:0.9830, val_ap: 0.9802, text_auc:0.9812, text_ap: 0.9793
2023-04-22 15:15:12,428 - Epoch:122, train_loss:0.8204, val_auc:0.9830, val_ap: 0.9802, text_auc:0.9812, text_ap: 0.9793
2023-04-22 15:15:12,477 - Epoch:123, train_loss:0.8151, val_auc:0.9830, val_ap: 0.9802, text_auc:0.9811, text_ap: 0.9793
2023-04-22 15:15:12,536 - Epoch:124, train_loss:0.8207, val_auc:0.9830, val_ap: 0.9803, text_auc:0.9811, text_ap: 0.9793
2023-04-22 15:15:12,644 - Epoch:125, train_loss:0.8206, val_auc:0.9830, val_ap: 0.9803, text_auc:0.9812, text_ap: 0.9794
2023-04-22 15:15:12,731 - Epoch:126, train_loss:0.8213, val_auc:0.9830, val_ap: 0.9803, text_auc:0.9812, text_ap: 0.9794
2023-04-22 15:15:12,794 - Epoch:127, train_loss:0.8236, val_auc:0.9831, val_ap: 0.9803, text_auc:0.9813, text_ap: 0.9794
2023-04-22 15:15:12,869 - Epoch:128, train_loss:0.8278, val_auc:0.9831, val_ap: 0.9803, text_auc:0.9813, text_ap: 0.9794
2023-04-22 15:15:12,933 - Epoch:129, train_loss:0.8254, val_auc:0.9832, val_ap: 0.9804, text_auc:0.9813, text_ap: 0.9795
2023-04-22 15:15:12,991 - Epoch:130, train_loss:0.8134, val_auc:0.9833, val_ap: 0.9804, text_auc:0.9813, text_ap: 0.9795
2023-04-22 15:15:13,054 - Epoch:131, train_loss:0.8205, val_auc:0.9833, val_ap: 0.9805, text_auc:0.9814, text_ap: 0.9795
2023-04-22 15:15:13,115 - Epoch:132, train_loss:0.8183, val_auc:0.9833, val_ap: 0.9805, text_auc:0.9813, text_ap: 0.9795
2023-04-22 15:15:13,171 - Epoch:133, train_loss:0.8175, val_auc:0.9833, val_ap: 0.9805, text_auc:0.9813, text_ap: 0.9795
2023-04-22 15:15:13,231 - Epoch:134, train_loss:0.8203, val_auc:0.9833, val_ap: 0.9805, text_auc:0.9813, text_ap: 0.9795
2023-04-22 15:15:13,291 - Epoch:135, train_loss:0.8182, val_auc:0.9833, val_ap: 0.9804, text_auc:0.9813, text_ap: 0.9795
2023-04-22 15:15:13,354 - Epoch:136, train_loss:0.8165, val_auc:0.9834, val_ap: 0.9805, text_auc:0.9814, text_ap: 0.9796
2023-04-22 15:15:13,444 - Epoch:137, train_loss:0.8149, val_auc:0.9834, val_ap: 0.9806, text_auc:0.9815, text_ap: 0.9796
2023-04-22 15:15:13,494 - Epoch:138, train_loss:0.8171, val_auc:0.9835, val_ap: 0.9806, text_auc:0.9815, text_ap: 0.9796
2023-04-22 15:15:13,542 - Epoch:139, train_loss:0.8176, val_auc:0.9835, val_ap: 0.9806, text_auc:0.9815, text_ap: 0.9796
2023-04-22 15:15:13,604 - Epoch:140, train_loss:0.8236, val_auc:0.9836, val_ap: 0.9807, text_auc:0.9815, text_ap: 0.9797
2023-04-22 15:15:13,684 - Epoch:141, train_loss:0.8130, val_auc:0.9836, val_ap: 0.9807, text_auc:0.9816, text_ap: 0.9797
2023-04-22 15:15:13,770 - Epoch:142, train_loss:0.8147, val_auc:0.9837, val_ap: 0.9808, text_auc:0.9816, text_ap: 0.9797
2023-04-22 15:15:13,865 - Epoch:143, train_loss:0.8214, val_auc:0.9838, val_ap: 0.9809, text_auc:0.9817, text_ap: 0.9798
2023-04-22 15:15:13,939 - Epoch:144, train_loss:0.8169, val_auc:0.9838, val_ap: 0.9809, text_auc:0.9817, text_ap: 0.9798
2023-04-22 15:15:13,978 - Epoch:145, train_loss:0.8135, val_auc:0.9838, val_ap: 0.9808, text_auc:0.9817, text_ap: 0.9798
2023-04-22 15:15:14,027 - Epoch:146, train_loss:0.8116, val_auc:0.9838, val_ap: 0.9808, text_auc:0.9817, text_ap: 0.9798
2023-04-22 15:15:14,077 - Epoch:147, train_loss:0.8141, val_auc:0.9838, val_ap: 0.9809, text_auc:0.9817, text_ap: 0.9798
