2023-04-22 14:53:54,849 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:54:44,477 - Epoch:171, train_loss:2.1315, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:44,709 - Epoch:172, train_loss:2.1162, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:44,951 - Epoch:173, train_loss:2.1074, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:45,231 - Epoch:174, train_loss:2.1087, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:45,478 - Epoch:175, train_loss:2.1004, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:45,694 - Epoch:176, train_loss:2.1034, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:45,976 - Epoch:177, train_loss:2.0892, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:46,259 - Epoch:178, train_loss:2.0816, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:46,485 - Epoch:179, train_loss:2.0800, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:46,728 - Epoch:180, train_loss:2.0697, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:47,000 - Epoch:181, train_loss:2.0746, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:47,262 - Epoch:182, train_loss:2.0652, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:47,470 - Epoch:183, train_loss:2.0549, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:47,713 - Epoch:184, train_loss:2.0610, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:47,994 - Epoch:185, train_loss:2.0500, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:48,231 - Epoch:186, train_loss:2.0429, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:48,448 - Epoch:187, train_loss:2.0450, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:48,726 - Epoch:188, train_loss:2.0387, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:49,009 - Epoch:189, train_loss:2.0338, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:49,229 - Epoch:190, train_loss:2.0313, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:49,475 - Epoch:191, train_loss:2.0170, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:49,753 - Epoch:192, train_loss:2.0196, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:50,008 - Epoch:193, train_loss:2.0179, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:50,222 - Epoch:194, train_loss:2.0107, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:50,479 - Epoch:195, train_loss:2.0110, val_auc:0.8125, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:50,756 - Epoch:196, train_loss:2.0009, val_auc:0.8126, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:51,004 - Epoch:197, train_loss:2.0064, val_auc:0.8126, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:51,256 - Epoch:198, train_loss:1.9912, val_auc:0.8126, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:51,547 - Epoch:199, train_loss:1.9835, val_auc:0.8126, val_ap: 0.8172, text_auc:0.8062, text_ap: 0.8094
2023-04-22 14:54:51,548 - final results:
2023-04-22 14:54:51,548 - ====================================================================================
2023-04-22 14:54:51,548 - AUC:0.8062+-0.0000 [0.8061786603087208]
2023-04-22 14:54:51,548 - AP:0.8094+-0.0000 [0.8094322312283078]
2023-04-22 14:54:51,971 - Epoch:000, train_loss:10.0989, val_auc:0.8102, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:52,227 - Epoch:001, train_loss:9.8732, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:52,509 - Epoch:002, train_loss:9.6536, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:52,759 - Epoch:003, train_loss:9.4088, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:52,970 - Epoch:004, train_loss:9.2101, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:53,226 - Epoch:005, train_loss:9.0360, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:53,501 - Epoch:006, train_loss:8.8085, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:53,742 - Epoch:007, train_loss:8.6235, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:53,994 - Epoch:008, train_loss:8.4491, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:54,282 - Epoch:009, train_loss:8.2118, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:54,568 - Epoch:010, train_loss:8.0655, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:54,778 - Epoch:011, train_loss:7.9228, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:55,029 - Epoch:012, train_loss:7.6823, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:55,305 - Epoch:013, train_loss:7.5356, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:55,561 - Epoch:014, train_loss:7.3976, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:55,769 - Epoch:015, train_loss:7.2572, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:56,014 - Epoch:016, train_loss:7.0804, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:56,296 - Epoch:017, train_loss:6.9842, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:56,543 - Epoch:018, train_loss:6.8035, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:56,778 - Epoch:019, train_loss:6.6881, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:57,058 - Epoch:020, train_loss:6.5577, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:57,340 - Epoch:021, train_loss:6.4865, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:57,571 - Epoch:022, train_loss:6.3164, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:57,836 - Epoch:023, train_loss:6.1873, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:58,142 - Epoch:024, train_loss:6.0510, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:58,406 - Epoch:025, train_loss:5.9764, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:58,667 - Epoch:026, train_loss:5.8893, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:58,978 - Epoch:027, train_loss:5.7594, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:59,234 - Epoch:028, train_loss:5.7078, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:59,450 - Epoch:029, train_loss:5.5676, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:54:59,721 - Epoch:030, train_loss:5.4866, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:00,005 - Epoch:031, train_loss:5.4019, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:00,251 - Epoch:032, train_loss:5.3162, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:00,505 - Epoch:033, train_loss:5.2092, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:00,786 - Epoch:034, train_loss:5.1471, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:01,055 - Epoch:035, train_loss:5.0994, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:01,271 - Epoch:036, train_loss:4.9806, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:01,521 - Epoch:037, train_loss:4.9411, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:01,803 - Epoch:038, train_loss:4.8490, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:02,058 - Epoch:039, train_loss:4.7883, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:02,305 - Epoch:040, train_loss:4.7262, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:02,614 - Epoch:041, train_loss:4.6519, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:02,876 - Epoch:042, train_loss:4.5859, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:03,114 - Epoch:043, train_loss:4.5229, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:03,369 - Epoch:044, train_loss:4.4758, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:03,660 - Epoch:045, train_loss:4.4398, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:03,911 - Epoch:046, train_loss:4.3720, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:04,160 - Epoch:047, train_loss:4.3350, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:04,442 - Epoch:048, train_loss:4.2689, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:04,710 - Epoch:049, train_loss:4.2203, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:04,952 - Epoch:050, train_loss:4.1834, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:05,209 - Epoch:051, train_loss:4.1111, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:05,503 - Epoch:052, train_loss:4.0777, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:05,755 - Epoch:053, train_loss:4.0242, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:05,999 - Epoch:054, train_loss:4.0078, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:06,271 - Epoch:055, train_loss:3.9275, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:06,547 - Epoch:056, train_loss:3.9165, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:06,789 - Epoch:057, train_loss:3.8769, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:07,042 - Epoch:058, train_loss:3.8267, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:07,331 - Epoch:059, train_loss:3.7705, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:07,584 - Epoch:060, train_loss:3.7493, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:07,836 - Epoch:061, train_loss:3.7185, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:08,117 - Epoch:062, train_loss:3.6768, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:08,385 - Epoch:063, train_loss:3.6501, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:08,627 - Epoch:064, train_loss:3.6244, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:08,881 - Epoch:065, train_loss:3.5884, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:09,168 - Epoch:066, train_loss:3.5513, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:09,417 - Epoch:067, train_loss:3.5221, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:09,668 - Epoch:068, train_loss:3.4858, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:09,953 - Epoch:069, train_loss:3.4628, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:10,224 - Epoch:070, train_loss:3.4402, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:10,463 - Epoch:071, train_loss:3.4057, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:10,716 - Epoch:072, train_loss:3.3800, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:10,998 - Epoch:073, train_loss:3.3533, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:11,247 - Epoch:074, train_loss:3.3249, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:11,483 - Epoch:075, train_loss:3.3082, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:11,762 - Epoch:076, train_loss:3.2623, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:12,050 - Epoch:077, train_loss:3.2646, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:12,259 - Epoch:078, train_loss:3.2211, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:12,501 - Epoch:079, train_loss:3.1927, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:12,777 - Epoch:080, train_loss:3.1764, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:13,031 - Epoch:081, train_loss:3.1499, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:13,240 - Epoch:082, train_loss:3.1533, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:13,492 - Epoch:083, train_loss:3.1153, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:13,777 - Epoch:084, train_loss:3.0934, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:14,022 - Epoch:085, train_loss:3.0703, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:14,272 - Epoch:086, train_loss:3.0506, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:14,570 - Epoch:087, train_loss:3.0252, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:14,857 - Epoch:088, train_loss:3.0184, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:15,074 - Epoch:089, train_loss:2.9821, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:15,329 - Epoch:090, train_loss:2.9721, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:15,605 - Epoch:091, train_loss:2.9484, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:15,846 - Epoch:092, train_loss:2.9336, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:16,085 - Epoch:093, train_loss:2.9250, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:16,364 - Epoch:094, train_loss:2.9062, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:16,629 - Epoch:095, train_loss:2.8733, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:16,867 - Epoch:096, train_loss:2.8667, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:17,121 - Epoch:097, train_loss:2.8561, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:17,408 - Epoch:098, train_loss:2.8390, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:17,652 - Epoch:099, train_loss:2.8373, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:17,865 - Epoch:100, train_loss:2.8052, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:18,118 - Epoch:101, train_loss:2.7923, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:18,394 - Epoch:102, train_loss:2.7804, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:18,637 - Epoch:103, train_loss:2.7655, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:18,893 - Epoch:104, train_loss:2.7469, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:19,170 - Epoch:105, train_loss:2.7213, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:19,439 - Epoch:106, train_loss:2.7313, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:19,676 - Epoch:107, train_loss:2.7009, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:19,920 - Epoch:108, train_loss:2.6936, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:20,207 - Epoch:109, train_loss:2.6770, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:20,448 - Epoch:110, train_loss:2.6601, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:20,672 - Epoch:111, train_loss:2.6429, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:20,950 - Epoch:112, train_loss:2.6374, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:21,226 - Epoch:113, train_loss:2.6206, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:21,469 - Epoch:114, train_loss:2.6037, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:21,717 - Epoch:115, train_loss:2.6049, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:21,996 - Epoch:116, train_loss:2.5986, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:22,251 - Epoch:117, train_loss:2.5657, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:22,459 - Epoch:118, train_loss:2.5607, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:22,719 - Epoch:119, train_loss:2.5463, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:22,993 - Epoch:120, train_loss:2.5392, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:23,234 - Epoch:121, train_loss:2.5225, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:23,480 - Epoch:122, train_loss:2.5137, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:23,765 - Epoch:123, train_loss:2.5066, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:24,031 - Epoch:124, train_loss:2.4955, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:24,273 - Epoch:125, train_loss:2.4837, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:24,520 - Epoch:126, train_loss:2.4706, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:24,809 - Epoch:127, train_loss:2.4604, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:25,050 - Epoch:128, train_loss:2.4525, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:25,277 - Epoch:129, train_loss:2.4479, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:25,555 - Epoch:130, train_loss:2.4350, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:25,831 - Epoch:131, train_loss:2.4343, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:26,064 - Epoch:132, train_loss:2.4183, val_auc:0.8100, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:26,312 - Epoch:133, train_loss:2.4033, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:26,596 - Epoch:134, train_loss:2.4049, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:26,847 - Epoch:135, train_loss:2.3891, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:27,054 - Epoch:136, train_loss:2.3819, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:27,312 - Epoch:137, train_loss:2.3727, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:27,590 - Epoch:138, train_loss:2.3667, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:27,832 - Epoch:139, train_loss:2.3625, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:28,078 - Epoch:140, train_loss:2.3343, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:28,357 - Epoch:141, train_loss:2.3395, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:28,625 - Epoch:142, train_loss:2.3269, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:28,873 - Epoch:143, train_loss:2.3121, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:29,125 - Epoch:144, train_loss:2.3185, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:29,409 - Epoch:145, train_loss:2.3025, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:29,646 - Epoch:146, train_loss:2.2980, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:29,859 - Epoch:147, train_loss:2.3030, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:30,120 - Epoch:148, train_loss:2.2807, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:30,414 - Epoch:149, train_loss:2.2756, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:30,666 - Epoch:150, train_loss:2.2654, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:30,922 - Epoch:151, train_loss:2.2602, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:31,213 - Epoch:152, train_loss:2.2543, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
