2023-04-22 14:25:10,685 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:25:16,831 - Epoch:178, train_loss:0.7978, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,849 - Epoch:179, train_loss:0.7268, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,867 - Epoch:180, train_loss:0.8090, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,885 - Epoch:181, train_loss:0.8161, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,903 - Epoch:182, train_loss:0.7892, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,921 - Epoch:183, train_loss:0.7845, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,939 - Epoch:184, train_loss:0.8247, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,959 - Epoch:185, train_loss:0.7955, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,977 - Epoch:186, train_loss:0.7269, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:16,995 - Epoch:187, train_loss:0.7600, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,013 - Epoch:188, train_loss:0.7825, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,031 - Epoch:189, train_loss:0.7891, val_auc:0.6719, val_ap: 0.8140, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,048 - Epoch:190, train_loss:0.7585, val_auc:0.6719, val_ap: 0.8140, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,065 - Epoch:191, train_loss:0.7814, val_auc:0.6719, val_ap: 0.8140, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,082 - Epoch:192, train_loss:0.7984, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,100 - Epoch:193, train_loss:0.8161, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,119 - Epoch:194, train_loss:0.7814, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,136 - Epoch:195, train_loss:0.7443, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,153 - Epoch:196, train_loss:0.7804, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,171 - Epoch:197, train_loss:0.7669, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,188 - Epoch:198, train_loss:0.7579, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,206 - Epoch:199, train_loss:0.7758, val_auc:0.6406, val_ap: 0.8035, text_auc:0.7024, text_ap: 0.7683
2023-04-22 14:25:17,207 - final results:
2023-04-22 14:25:17,207 - ====================================================================================
2023-04-22 14:25:17,207 - AUC:0.7024+-0.0000 [0.7024]
2023-04-22 14:25:17,208 - AP:0.7683+-0.0000 [0.7683443380757868]
2023-04-22 14:25:17,261 - Epoch:000, train_loss:2.7635, val_auc:0.8125, val_ap: 0.8623, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,275 - Epoch:001, train_loss:2.6025, val_auc:0.7656, val_ap: 0.8225, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,290 - Epoch:002, train_loss:1.8216, val_auc:0.7031, val_ap: 0.7705, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,305 - Epoch:003, train_loss:1.3591, val_auc:0.7188, val_ap: 0.7808, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,321 - Epoch:004, train_loss:1.2750, val_auc:0.7344, val_ap: 0.7920, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,338 - Epoch:005, train_loss:1.3103, val_auc:0.7812, val_ap: 0.8329, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,355 - Epoch:006, train_loss:1.1884, val_auc:0.7344, val_ap: 0.7808, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,372 - Epoch:007, train_loss:1.1358, val_auc:0.6719, val_ap: 0.7246, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,389 - Epoch:008, train_loss:1.1143, val_auc:0.6719, val_ap: 0.7273, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,407 - Epoch:009, train_loss:1.1243, val_auc:0.6719, val_ap: 0.7023, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,424 - Epoch:010, train_loss:1.0696, val_auc:0.6875, val_ap: 0.7200, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,442 - Epoch:011, train_loss:1.0644, val_auc:0.6562, val_ap: 0.7075, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,459 - Epoch:012, train_loss:1.0895, val_auc:0.6719, val_ap: 0.7132, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,476 - Epoch:013, train_loss:1.0817, val_auc:0.6406, val_ap: 0.7042, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,494 - Epoch:014, train_loss:0.9997, val_auc:0.6875, val_ap: 0.7583, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,512 - Epoch:015, train_loss:1.1359, val_auc:0.7031, val_ap: 0.7667, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,529 - Epoch:016, train_loss:1.1006, val_auc:0.7031, val_ap: 0.7667, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,546 - Epoch:017, train_loss:1.0276, val_auc:0.7344, val_ap: 0.8045, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,563 - Epoch:018, train_loss:0.9866, val_auc:0.7344, val_ap: 0.8045, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,580 - Epoch:019, train_loss:0.9859, val_auc:0.7344, val_ap: 0.8045, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,597 - Epoch:020, train_loss:0.9690, val_auc:0.7188, val_ap: 0.7962, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,614 - Epoch:021, train_loss:0.9593, val_auc:0.7188, val_ap: 0.7962, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,632 - Epoch:022, train_loss:0.9385, val_auc:0.6719, val_ap: 0.7527, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,649 - Epoch:023, train_loss:0.9222, val_auc:0.6406, val_ap: 0.7310, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,666 - Epoch:024, train_loss:0.9180, val_auc:0.6875, val_ap: 0.7774, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,684 - Epoch:025, train_loss:0.9677, val_auc:0.6875, val_ap: 0.7913, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,701 - Epoch:026, train_loss:0.9071, val_auc:0.7031, val_ap: 0.7969, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,718 - Epoch:027, train_loss:0.8622, val_auc:0.7344, val_ap: 0.8147, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,735 - Epoch:028, train_loss:0.9016, val_auc:0.7500, val_ap: 0.8251, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,753 - Epoch:029, train_loss:0.9030, val_auc:0.7969, val_ap: 0.8688, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,770 - Epoch:030, train_loss:0.8257, val_auc:0.7969, val_ap: 0.8688, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,788 - Epoch:031, train_loss:0.8628, val_auc:0.7812, val_ap: 0.8479, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,805 - Epoch:032, train_loss:0.8370, val_auc:0.7500, val_ap: 0.8217, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,823 - Epoch:033, train_loss:0.8698, val_auc:0.6875, val_ap: 0.7828, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,840 - Epoch:034, train_loss:0.8697, val_auc:0.7344, val_ap: 0.8083, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,857 - Epoch:035, train_loss:0.8711, val_auc:0.7344, val_ap: 0.8161, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,875 - Epoch:036, train_loss:0.7939, val_auc:0.7500, val_ap: 0.8411, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,893 - Epoch:037, train_loss:0.8438, val_auc:0.7500, val_ap: 0.8411, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,910 - Epoch:038, train_loss:0.9070, val_auc:0.7500, val_ap: 0.8411, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,928 - Epoch:039, train_loss:0.8366, val_auc:0.7812, val_ap: 0.8676, text_auc:0.7696, text_ap: 0.8266
2023-04-22 14:25:17,953 - Epoch:040, train_loss:0.8359, val_auc:0.8125, val_ap: 0.8821, text_auc:0.6208, text_ap: 0.7181
2023-04-22 14:25:17,970 - Epoch:041, train_loss:0.8120, val_auc:0.7969, val_ap: 0.8613, text_auc:0.6208, text_ap: 0.7181
2023-04-22 14:25:17,988 - Epoch:042, train_loss:0.8730, val_auc:0.7500, val_ap: 0.8438, text_auc:0.6208, text_ap: 0.7181
2023-04-22 14:25:18,006 - Epoch:043, train_loss:0.7726, val_auc:0.7344, val_ap: 0.8438, text_auc:0.6208, text_ap: 0.7181
2023-04-22 14:25:18,024 - Epoch:044, train_loss:0.8105, val_auc:0.7344, val_ap: 0.8438, text_auc:0.6208, text_ap: 0.7181
2023-04-22 14:25:18,041 - Epoch:045, train_loss:0.8110, val_auc:0.7344, val_ap: 0.8438, text_auc:0.6208, text_ap: 0.7181
2023-04-22 14:25:18,058 - Epoch:046, train_loss:0.8691, val_auc:0.7656, val_ap: 0.8542, text_auc:0.6208, text_ap: 0.7181
2023-04-22 14:25:18,083 - Epoch:047, train_loss:0.8217, val_auc:0.8281, val_ap: 0.8919, text_auc:0.5952, text_ap: 0.6895
2023-04-22 14:25:18,107 - Epoch:048, train_loss:0.8143, val_auc:0.8438, val_ap: 0.9040, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,124 - Epoch:049, train_loss:0.8094, val_auc:0.8281, val_ap: 0.8919, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,142 - Epoch:050, train_loss:0.8382, val_auc:0.7500, val_ap: 0.8571, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,160 - Epoch:051, train_loss:0.8339, val_auc:0.7500, val_ap: 0.8571, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,178 - Epoch:052, train_loss:0.8246, val_auc:0.7344, val_ap: 0.8530, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,197 - Epoch:053, train_loss:0.8428, val_auc:0.7344, val_ap: 0.8530, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,216 - Epoch:054, train_loss:0.8208, val_auc:0.7500, val_ap: 0.8571, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,234 - Epoch:055, train_loss:0.7627, val_auc:0.7500, val_ap: 0.8571, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,253 - Epoch:056, train_loss:0.7726, val_auc:0.8125, val_ap: 0.8821, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,270 - Epoch:057, train_loss:0.7729, val_auc:0.8281, val_ap: 0.8832, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,288 - Epoch:058, train_loss:0.7774, val_auc:0.8438, val_ap: 0.9040, text_auc:0.6016, text_ap: 0.6982
2023-04-22 14:25:18,313 - Epoch:059, train_loss:0.8055, val_auc:0.8594, val_ap: 0.9219, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,330 - Epoch:060, train_loss:0.8088, val_auc:0.8594, val_ap: 0.9219, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,348 - Epoch:061, train_loss:0.8705, val_auc:0.8281, val_ap: 0.8919, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,366 - Epoch:062, train_loss:0.7440, val_auc:0.7500, val_ap: 0.8571, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,384 - Epoch:063, train_loss:0.7783, val_auc:0.7500, val_ap: 0.8571, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,402 - Epoch:064, train_loss:0.8325, val_auc:0.7500, val_ap: 0.8571, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,420 - Epoch:065, train_loss:0.8355, val_auc:0.7500, val_ap: 0.8571, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,439 - Epoch:066, train_loss:0.8046, val_auc:0.7500, val_ap: 0.8571, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,457 - Epoch:067, train_loss:0.7836, val_auc:0.8281, val_ap: 0.8919, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,475 - Epoch:068, train_loss:0.7788, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,492 - Epoch:069, train_loss:0.7691, val_auc:0.8594, val_ap: 0.9219, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,510 - Epoch:070, train_loss:0.8563, val_auc:0.8594, val_ap: 0.9219, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,528 - Epoch:071, train_loss:0.8003, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,546 - Epoch:072, train_loss:0.8510, val_auc:0.8281, val_ap: 0.8919, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,563 - Epoch:073, train_loss:0.7699, val_auc:0.8281, val_ap: 0.8919, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,580 - Epoch:074, train_loss:0.7249, val_auc:0.8281, val_ap: 0.8919, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,598 - Epoch:075, train_loss:0.7991, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,615 - Epoch:076, train_loss:0.7792, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,632 - Epoch:077, train_loss:0.8093, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,650 - Epoch:078, train_loss:0.8082, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,668 - Epoch:079, train_loss:0.8603, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,685 - Epoch:080, train_loss:0.7596, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,703 - Epoch:081, train_loss:0.8310, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,721 - Epoch:082, train_loss:0.7916, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,738 - Epoch:083, train_loss:0.7856, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,756 - Epoch:084, train_loss:0.7489, val_auc:0.8594, val_ap: 0.9219, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,773 - Epoch:085, train_loss:0.8036, val_auc:0.8594, val_ap: 0.9219, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,791 - Epoch:086, train_loss:0.7684, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,808 - Epoch:087, train_loss:0.8596, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,825 - Epoch:088, train_loss:0.7563, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,843 - Epoch:089, train_loss:0.7980, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,860 - Epoch:090, train_loss:0.7730, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,878 - Epoch:091, train_loss:0.7988, val_auc:0.8125, val_ap: 0.8710, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,895 - Epoch:092, train_loss:0.8261, val_auc:0.7500, val_ap: 0.8217, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,913 - Epoch:093, train_loss:0.8198, val_auc:0.8125, val_ap: 0.8582, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,931 - Epoch:094, train_loss:0.7988, val_auc:0.8125, val_ap: 0.8582, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,948 - Epoch:095, train_loss:0.7813, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,965 - Epoch:096, train_loss:0.7811, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:18,983 - Epoch:097, train_loss:0.7901, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,002 - Epoch:098, train_loss:0.8893, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,019 - Epoch:099, train_loss:0.8438, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,037 - Epoch:100, train_loss:0.7961, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,055 - Epoch:101, train_loss:0.7653, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,072 - Epoch:102, train_loss:0.8144, val_auc:0.8125, val_ap: 0.8582, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,090 - Epoch:103, train_loss:0.7959, val_auc:0.7500, val_ap: 0.8217, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,107 - Epoch:104, train_loss:0.7274, val_auc:0.7188, val_ap: 0.8027, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,124 - Epoch:105, train_loss:0.7777, val_auc:0.8125, val_ap: 0.8582, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,142 - Epoch:106, train_loss:0.7979, val_auc:0.8125, val_ap: 0.8582, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,159 - Epoch:107, train_loss:0.8614, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,176 - Epoch:108, train_loss:0.8304, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,193 - Epoch:109, train_loss:0.7216, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,210 - Epoch:110, train_loss:0.7830, val_auc:0.8438, val_ap: 0.9040, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,227 - Epoch:111, train_loss:0.7923, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,245 - Epoch:112, train_loss:0.7786, val_auc:0.8125, val_ap: 0.8582, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,263 - Epoch:113, train_loss:0.7278, val_auc:0.7656, val_ap: 0.8284, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,281 - Epoch:114, train_loss:0.7964, val_auc:0.6875, val_ap: 0.7840, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,298 - Epoch:115, train_loss:0.7862, val_auc:0.6406, val_ap: 0.7667, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,316 - Epoch:116, train_loss:0.7534, val_auc:0.6406, val_ap: 0.7667, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,333 - Epoch:117, train_loss:0.7861, val_auc:0.6875, val_ap: 0.7840, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,350 - Epoch:118, train_loss:0.7614, val_auc:0.7656, val_ap: 0.8284, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,368 - Epoch:119, train_loss:0.7269, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,387 - Epoch:120, train_loss:0.8048, val_auc:0.8281, val_ap: 0.8832, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,405 - Epoch:121, train_loss:0.7693, val_auc:0.7969, val_ap: 0.8613, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,422 - Epoch:122, train_loss:0.7898, val_auc:0.7031, val_ap: 0.7813, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,439 - Epoch:123, train_loss:0.7697, val_auc:0.6250, val_ap: 0.7518, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,457 - Epoch:124, train_loss:0.8005, val_auc:0.5938, val_ap: 0.7428, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,474 - Epoch:125, train_loss:0.7511, val_auc:0.6094, val_ap: 0.7577, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,491 - Epoch:126, train_loss:0.7625, val_auc:0.6094, val_ap: 0.7577, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,509 - Epoch:127, train_loss:0.7900, val_auc:0.6094, val_ap: 0.7577, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,527 - Epoch:128, train_loss:0.8431, val_auc:0.6250, val_ap: 0.7625, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,545 - Epoch:129, train_loss:0.7328, val_auc:0.6406, val_ap: 0.7682, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,564 - Epoch:130, train_loss:0.8328, val_auc:0.6406, val_ap: 0.7682, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,581 - Epoch:131, train_loss:0.7501, val_auc:0.6406, val_ap: 0.7682, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,598 - Epoch:132, train_loss:0.7987, val_auc:0.6562, val_ap: 0.7750, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,617 - Epoch:133, train_loss:0.7874, val_auc:0.6719, val_ap: 0.8000, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,634 - Epoch:134, train_loss:0.8081, val_auc:0.6875, val_ap: 0.8039, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,651 - Epoch:135, train_loss:0.7783, val_auc:0.7188, val_ap: 0.8321, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,669 - Epoch:136, train_loss:0.7856, val_auc:0.7188, val_ap: 0.8396, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,688 - Epoch:137, train_loss:0.7627, val_auc:0.6719, val_ap: 0.7935, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,706 - Epoch:138, train_loss:0.8144, val_auc:0.6562, val_ap: 0.7932, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,724 - Epoch:139, train_loss:0.8111, val_auc:0.6250, val_ap: 0.7827, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,743 - Epoch:140, train_loss:0.7856, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,762 - Epoch:141, train_loss:0.7646, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,780 - Epoch:142, train_loss:0.7735, val_auc:0.6562, val_ap: 0.8083, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,799 - Epoch:143, train_loss:0.8100, val_auc:0.7188, val_ap: 0.8396, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,818 - Epoch:144, train_loss:0.7437, val_auc:0.7500, val_ap: 0.8708, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,835 - Epoch:145, train_loss:0.7995, val_auc:0.7500, val_ap: 0.8708, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,854 - Epoch:146, train_loss:0.8018, val_auc:0.7500, val_ap: 0.8708, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,871 - Epoch:147, train_loss:0.7465, val_auc:0.7500, val_ap: 0.8708, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,889 - Epoch:148, train_loss:0.8075, val_auc:0.7188, val_ap: 0.8396, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,907 - Epoch:149, train_loss:0.7829, val_auc:0.6875, val_ap: 0.8208, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,925 - Epoch:150, train_loss:0.7677, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,942 - Epoch:151, train_loss:0.8093, val_auc:0.6562, val_ap: 0.8083, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,959 - Epoch:152, train_loss:0.7678, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,977 - Epoch:153, train_loss:0.7746, val_auc:0.6562, val_ap: 0.8083, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:19,995 - Epoch:154, train_loss:0.7924, val_auc:0.6719, val_ap: 0.8140, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,012 - Epoch:155, train_loss:0.7329, val_auc:0.7344, val_ap: 0.8530, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,030 - Epoch:156, train_loss:0.7769, val_auc:0.7344, val_ap: 0.8530, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,047 - Epoch:157, train_loss:0.8017, val_auc:0.7500, val_ap: 0.8708, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,064 - Epoch:158, train_loss:0.7616, val_auc:0.7500, val_ap: 0.8708, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,082 - Epoch:159, train_loss:0.7565, val_auc:0.7344, val_ap: 0.8530, text_auc:0.5520, text_ap: 0.6498
