2023-04-22 15:04:01,598 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:04:37,109 - Epoch:173, train_loss:2.0773, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:37,330 - Epoch:174, train_loss:2.0802, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:37,496 - Epoch:175, train_loss:2.0876, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:37,616 - Epoch:176, train_loss:2.0663, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:37,766 - Epoch:177, train_loss:2.0508, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:37,967 - Epoch:178, train_loss:2.0547, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:38,169 - Epoch:179, train_loss:2.0455, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:38,342 - Epoch:180, train_loss:2.0350, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:38,461 - Epoch:181, train_loss:2.0403, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:38,595 - Epoch:182, train_loss:2.0439, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:38,770 - Epoch:183, train_loss:2.0367, val_auc:0.7905, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:38,974 - Epoch:184, train_loss:2.0336, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:39,176 - Epoch:185, train_loss:2.0200, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:39,304 - Epoch:186, train_loss:2.0203, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:39,426 - Epoch:187, train_loss:2.0084, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:39,604 - Epoch:188, train_loss:2.0235, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:39,810 - Epoch:189, train_loss:2.0190, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:40,011 - Epoch:190, train_loss:2.0081, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7919
2023-04-22 15:04:40,162 - Epoch:191, train_loss:1.9992, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:40,285 - Epoch:192, train_loss:1.9931, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:40,452 - Epoch:193, train_loss:1.9849, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:40,652 - Epoch:194, train_loss:2.0019, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:40,853 - Epoch:195, train_loss:1.9754, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:41,029 - Epoch:196, train_loss:1.9778, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:41,148 - Epoch:197, train_loss:1.9706, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:41,293 - Epoch:198, train_loss:1.9681, val_auc:0.7906, val_ap: 0.7879, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:41,495 - Epoch:199, train_loss:1.9633, val_auc:0.7906, val_ap: 0.7880, text_auc:0.7969, text_ap: 0.7920
2023-04-22 15:04:41,495 - final results:
2023-04-22 15:04:41,495 - ====================================================================================
2023-04-22 15:04:41,496 - AUC:0.7969+-0.0000 [0.7969438097184223]
2023-04-22 15:04:41,496 - AP:0.7920+-0.0000 [0.7919774797746181]
2023-04-22 15:04:41,793 - Epoch:000, train_loss:10.0134, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7896
2023-04-22 15:04:41,965 - Epoch:001, train_loss:9.7755, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7896
2023-04-22 15:04:42,107 - Epoch:002, train_loss:9.5593, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:42,302 - Epoch:003, train_loss:9.3430, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:42,484 - Epoch:004, train_loss:9.2036, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:42,665 - Epoch:005, train_loss:8.9433, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:42,837 - Epoch:006, train_loss:8.7488, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:42,979 - Epoch:007, train_loss:8.5346, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:43,172 - Epoch:008, train_loss:8.4442, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:43,402 - Epoch:009, train_loss:8.1697, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:43,626 - Epoch:010, train_loss:7.9897, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:43,781 - Epoch:011, train_loss:7.9112, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:43,918 - Epoch:012, train_loss:7.6683, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:44,109 - Epoch:013, train_loss:7.5505, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:44,330 - Epoch:014, train_loss:7.3970, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:44,553 - Epoch:015, train_loss:7.2634, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:44,704 - Epoch:016, train_loss:7.0542, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:44,829 - Epoch:017, train_loss:6.9233, val_auc:0.7977, val_ap: 0.7947, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:45,012 - Epoch:018, train_loss:6.7810, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:45,230 - Epoch:019, train_loss:6.6374, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:45,434 - Epoch:020, train_loss:6.5638, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:45,554 - Epoch:021, train_loss:6.3666, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:45,672 - Epoch:022, train_loss:6.2782, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:45,849 - Epoch:023, train_loss:6.1737, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:46,056 - Epoch:024, train_loss:6.0315, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:46,330 - Epoch:025, train_loss:5.9265, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:46,477 - Epoch:026, train_loss:5.8062, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:46,624 - Epoch:027, train_loss:5.7118, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:46,827 - Epoch:028, train_loss:5.6497, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:47,058 - Epoch:029, train_loss:5.5680, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:47,265 - Epoch:030, train_loss:5.4451, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:47,423 - Epoch:031, train_loss:5.3672, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:47,584 - Epoch:032, train_loss:5.2528, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:47,831 - Epoch:033, train_loss:5.1900, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:48,059 - Epoch:034, train_loss:5.0912, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:48,234 - Epoch:035, train_loss:4.9745, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:48,375 - Epoch:036, train_loss:4.9455, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:48,568 - Epoch:037, train_loss:4.8741, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:48,794 - Epoch:038, train_loss:4.7965, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:49,022 - Epoch:039, train_loss:4.7339, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:49,201 - Epoch:040, train_loss:4.6855, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:49,346 - Epoch:041, train_loss:4.6165, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:49,544 - Epoch:042, train_loss:4.5548, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:49,766 - Epoch:043, train_loss:4.4596, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:49,991 - Epoch:044, train_loss:4.4141, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:50,161 - Epoch:045, train_loss:4.3733, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:50,344 - Epoch:046, train_loss:4.3108, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:50,569 - Epoch:047, train_loss:4.2750, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:50,795 - Epoch:048, train_loss:4.1813, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:50,972 - Epoch:049, train_loss:4.1612, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:51,137 - Epoch:050, train_loss:4.1071, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:51,343 - Epoch:051, train_loss:4.0429, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:51,571 - Epoch:052, train_loss:4.0406, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:51,796 - Epoch:053, train_loss:3.9528, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:51,936 - Epoch:054, train_loss:3.9245, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:52,080 - Epoch:055, train_loss:3.8889, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:52,278 - Epoch:056, train_loss:3.8598, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:52,508 - Epoch:057, train_loss:3.8198, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7940, text_ap: 0.7897
2023-04-22 15:04:52,725 - Epoch:058, train_loss:3.7615, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7897
2023-04-22 15:04:52,843 - Epoch:059, train_loss:3.7088, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:52,965 - Epoch:060, train_loss:3.6910, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:53,138 - Epoch:061, train_loss:3.6399, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:53,340 - Epoch:062, train_loss:3.6170, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:53,545 - Epoch:063, train_loss:3.6101, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:53,725 - Epoch:064, train_loss:3.5374, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:53,841 - Epoch:065, train_loss:3.5406, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:53,972 - Epoch:066, train_loss:3.4784, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:54,146 - Epoch:067, train_loss:3.4620, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:54,351 - Epoch:068, train_loss:3.4509, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:54,573 - Epoch:069, train_loss:3.4119, val_auc:0.7977, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:54,692 - Epoch:070, train_loss:3.3713, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:54,809 - Epoch:071, train_loss:3.3399, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:55,012 - Epoch:072, train_loss:3.3131, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:55,264 - Epoch:073, train_loss:3.2788, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:55,509 - Epoch:074, train_loss:3.2613, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:55,774 - Epoch:075, train_loss:3.2306, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:56,027 - Epoch:076, train_loss:3.1972, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:56,270 - Epoch:077, train_loss:3.1775, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:56,480 - Epoch:078, train_loss:3.1443, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:56,600 - Epoch:079, train_loss:3.1304, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:56,762 - Epoch:080, train_loss:3.1172, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:56,987 - Epoch:081, train_loss:3.0911, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:57,210 - Epoch:082, train_loss:3.0858, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:57,432 - Epoch:083, train_loss:3.0477, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:57,652 - Epoch:084, train_loss:3.0221, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:57,787 - Epoch:085, train_loss:3.0089, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:57,903 - Epoch:086, train_loss:2.9746, val_auc:0.7978, val_ap: 0.7948, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:58,053 - Epoch:087, train_loss:2.9522, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:58,267 - Epoch:088, train_loss:2.9131, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:58,480 - Epoch:089, train_loss:2.9084, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:58,691 - Epoch:090, train_loss:2.9268, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:58,851 - Epoch:091, train_loss:2.8967, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:58,971 - Epoch:092, train_loss:2.8531, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:59,126 - Epoch:093, train_loss:2.8564, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:59,353 - Epoch:094, train_loss:2.8367, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:59,587 - Epoch:095, train_loss:2.8248, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:04:59,798 - Epoch:096, train_loss:2.8039, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:00,034 - Epoch:097, train_loss:2.7973, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:00,238 - Epoch:098, train_loss:2.7774, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:00,468 - Epoch:099, train_loss:2.7501, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:00,724 - Epoch:100, train_loss:2.7426, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:00,885 - Epoch:101, train_loss:2.7276, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:01,024 - Epoch:102, train_loss:2.7077, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:01,219 - Epoch:103, train_loss:2.6922, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:01,447 - Epoch:104, train_loss:2.6748, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:01,679 - Epoch:105, train_loss:2.6774, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:01,827 - Epoch:106, train_loss:2.6502, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:01,974 - Epoch:107, train_loss:2.6281, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:02,176 - Epoch:108, train_loss:2.6303, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:02,403 - Epoch:109, train_loss:2.6043, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:02,636 - Epoch:110, train_loss:2.5974, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:02,807 - Epoch:111, train_loss:2.5968, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:02,955 - Epoch:112, train_loss:2.5861, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:03,159 - Epoch:113, train_loss:2.5698, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:03,363 - Epoch:114, train_loss:2.5428, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:03,570 - Epoch:115, train_loss:2.5339, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:03,701 - Epoch:116, train_loss:2.5268, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:03,824 - Epoch:117, train_loss:2.5210, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7941, text_ap: 0.7898
2023-04-22 15:05:03,999 - Epoch:118, train_loss:2.5111, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:04,207 - Epoch:119, train_loss:2.4918, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:04,414 - Epoch:120, train_loss:2.4807, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:04,579 - Epoch:121, train_loss:2.4877, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:04,701 - Epoch:122, train_loss:2.4512, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:04,849 - Epoch:123, train_loss:2.4544, val_auc:0.7978, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:05,052 - Epoch:124, train_loss:2.4356, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:05,261 - Epoch:125, train_loss:2.4335, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:05,446 - Epoch:126, train_loss:2.4165, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:05,594 - Epoch:127, train_loss:2.4129, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:05,716 - Epoch:128, train_loss:2.4000, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:05,896 - Epoch:129, train_loss:2.3961, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:06,100 - Epoch:130, train_loss:2.3924, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:06,311 - Epoch:131, train_loss:2.3814, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:06,483 - Epoch:132, train_loss:2.3641, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:06,624 - Epoch:133, train_loss:2.3467, val_auc:0.7979, val_ap: 0.7949, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:06,818 - Epoch:134, train_loss:2.3497, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:07,039 - Epoch:135, train_loss:2.3406, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:07,261 - Epoch:136, train_loss:2.3294, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:07,399 - Epoch:137, train_loss:2.3116, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:07,541 - Epoch:138, train_loss:2.3223, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:07,736 - Epoch:139, train_loss:2.3103, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:07,958 - Epoch:140, train_loss:2.2887, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:08,170 - Epoch:141, train_loss:2.2874, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:08,334 - Epoch:142, train_loss:2.2785, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:08,493 - Epoch:143, train_loss:2.2674, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:08,735 - Epoch:144, train_loss:2.2634, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:08,955 - Epoch:145, train_loss:2.2571, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:09,125 - Epoch:146, train_loss:2.2488, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:09,264 - Epoch:147, train_loss:2.2418, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:09,454 - Epoch:148, train_loss:2.2358, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:09,678 - Epoch:149, train_loss:2.2295, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:09,902 - Epoch:150, train_loss:2.2189, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:10,083 - Epoch:151, train_loss:2.2163, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:10,229 - Epoch:152, train_loss:2.2097, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:10,424 - Epoch:153, train_loss:2.1972, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:10,650 - Epoch:154, train_loss:2.1911, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
