2023-04-22 14:39:07,005 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:39:13,386 - Epoch:171, train_loss:2.9623, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,409 - Epoch:172, train_loss:3.2830, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,431 - Epoch:173, train_loss:2.8181, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,454 - Epoch:174, train_loss:3.2653, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,482 - Epoch:175, train_loss:3.2259, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,504 - Epoch:176, train_loss:3.3440, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,527 - Epoch:177, train_loss:3.1015, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,549 - Epoch:178, train_loss:3.0432, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,572 - Epoch:179, train_loss:3.2866, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,594 - Epoch:180, train_loss:3.2192, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,617 - Epoch:181, train_loss:3.0224, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,639 - Epoch:182, train_loss:3.2104, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,661 - Epoch:183, train_loss:3.2706, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,684 - Epoch:184, train_loss:2.7473, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,706 - Epoch:185, train_loss:3.4633, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,728 - Epoch:186, train_loss:2.7118, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,750 - Epoch:187, train_loss:3.0364, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,773 - Epoch:188, train_loss:3.3941, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,795 - Epoch:189, train_loss:2.7248, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,818 - Epoch:190, train_loss:3.0752, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,839 - Epoch:191, train_loss:3.0504, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,862 - Epoch:192, train_loss:2.8213, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,884 - Epoch:193, train_loss:2.7273, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,907 - Epoch:194, train_loss:2.5469, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,929 - Epoch:195, train_loss:3.0306, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,952 - Epoch:196, train_loss:2.8609, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,974 - Epoch:197, train_loss:3.4690, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:13,997 - Epoch:198, train_loss:2.7531, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:14,019 - Epoch:199, train_loss:2.9726, val_auc:0.9062, val_ap: 0.9160, text_auc:0.6704, text_ap: 0.7472
2023-04-22 14:39:14,020 - final results:
2023-04-22 14:39:14,020 - ====================================================================================
2023-04-22 14:39:14,020 - AUC:0.6704+-0.0000 [0.6704]
2023-04-22 14:39:14,021 - AP:0.7472+-0.0000 [0.7471504491708834]
2023-04-22 14:39:14,076 - Epoch:000, train_loss:9.9208, val_auc:0.7969, val_ap: 0.8269, text_auc:0.6912, text_ap: 0.7264
2023-04-22 14:39:14,103 - Epoch:001, train_loss:8.8664, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,122 - Epoch:002, train_loss:10.0403, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,143 - Epoch:003, train_loss:9.2050, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,165 - Epoch:004, train_loss:9.5053, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,188 - Epoch:005, train_loss:8.9247, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,210 - Epoch:006, train_loss:10.0236, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,231 - Epoch:007, train_loss:8.6019, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,254 - Epoch:008, train_loss:9.2470, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,277 - Epoch:009, train_loss:8.3832, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,300 - Epoch:010, train_loss:9.0464, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,322 - Epoch:011, train_loss:7.2306, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,344 - Epoch:012, train_loss:8.0659, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,366 - Epoch:013, train_loss:8.7187, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,389 - Epoch:014, train_loss:8.6462, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6896, text_ap: 0.7249
2023-04-22 14:39:14,419 - Epoch:015, train_loss:8.0126, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,441 - Epoch:016, train_loss:8.2195, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,463 - Epoch:017, train_loss:7.3791, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,485 - Epoch:018, train_loss:7.6150, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,508 - Epoch:019, train_loss:7.1811, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,530 - Epoch:020, train_loss:7.0128, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,553 - Epoch:021, train_loss:8.0357, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,574 - Epoch:022, train_loss:9.6428, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,596 - Epoch:023, train_loss:7.9658, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,619 - Epoch:024, train_loss:7.9726, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,641 - Epoch:025, train_loss:6.9052, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,664 - Epoch:026, train_loss:6.9197, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,686 - Epoch:027, train_loss:7.8995, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,708 - Epoch:028, train_loss:7.9091, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,731 - Epoch:029, train_loss:7.1406, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,753 - Epoch:030, train_loss:7.1636, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,775 - Epoch:031, train_loss:7.1626, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,798 - Epoch:032, train_loss:7.1659, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,820 - Epoch:033, train_loss:7.5012, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,843 - Epoch:034, train_loss:6.7236, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,868 - Epoch:035, train_loss:6.6451, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,887 - Epoch:036, train_loss:6.8214, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,908 - Epoch:037, train_loss:5.4629, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,930 - Epoch:038, train_loss:6.4187, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,952 - Epoch:039, train_loss:6.4293, val_auc:0.8438, val_ap: 0.8688, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,975 - Epoch:040, train_loss:5.5046, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:14,996 - Epoch:041, train_loss:6.4720, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,019 - Epoch:042, train_loss:6.3112, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,041 - Epoch:043, train_loss:5.2415, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,063 - Epoch:044, train_loss:5.8686, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,086 - Epoch:045, train_loss:7.4575, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,107 - Epoch:046, train_loss:5.5884, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,130 - Epoch:047, train_loss:5.6035, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,152 - Epoch:048, train_loss:5.9087, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,174 - Epoch:049, train_loss:5.7903, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,197 - Epoch:050, train_loss:6.3846, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,219 - Epoch:051, train_loss:4.9397, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,241 - Epoch:052, train_loss:6.4098, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,264 - Epoch:053, train_loss:6.4308, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,286 - Epoch:054, train_loss:5.1432, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,308 - Epoch:055, train_loss:5.2235, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,330 - Epoch:056, train_loss:6.2377, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,353 - Epoch:057, train_loss:5.9734, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,375 - Epoch:058, train_loss:4.4018, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,398 - Epoch:059, train_loss:5.0162, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,419 - Epoch:060, train_loss:6.2491, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,441 - Epoch:061, train_loss:5.3653, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,464 - Epoch:062, train_loss:4.7695, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,486 - Epoch:063, train_loss:4.5869, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,508 - Epoch:064, train_loss:5.4823, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,535 - Epoch:065, train_loss:4.8064, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,558 - Epoch:066, train_loss:5.2328, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,580 - Epoch:067, train_loss:4.1681, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,602 - Epoch:068, train_loss:4.9572, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,625 - Epoch:069, train_loss:5.1266, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,648 - Epoch:070, train_loss:4.8887, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,670 - Epoch:071, train_loss:4.7983, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,691 - Epoch:072, train_loss:4.6371, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,714 - Epoch:073, train_loss:4.9595, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,736 - Epoch:074, train_loss:5.0530, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,759 - Epoch:075, train_loss:5.4961, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,781 - Epoch:076, train_loss:4.3217, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,803 - Epoch:077, train_loss:4.8074, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,827 - Epoch:078, train_loss:4.5254, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,849 - Epoch:079, train_loss:4.3578, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,872 - Epoch:080, train_loss:4.7836, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,894 - Epoch:081, train_loss:4.2942, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,916 - Epoch:082, train_loss:3.9561, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,939 - Epoch:083, train_loss:4.0256, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,961 - Epoch:084, train_loss:4.3348, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:15,983 - Epoch:085, train_loss:4.1816, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,005 - Epoch:086, train_loss:4.7969, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,028 - Epoch:087, train_loss:4.6699, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,050 - Epoch:088, train_loss:4.5911, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,072 - Epoch:089, train_loss:4.5764, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,094 - Epoch:090, train_loss:4.6975, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,116 - Epoch:091, train_loss:3.6157, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,139 - Epoch:092, train_loss:4.1496, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,161 - Epoch:093, train_loss:4.1170, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,183 - Epoch:094, train_loss:4.5015, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,206 - Epoch:095, train_loss:3.8394, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,228 - Epoch:096, train_loss:3.8975, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,250 - Epoch:097, train_loss:3.7371, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,273 - Epoch:098, train_loss:4.2597, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,295 - Epoch:099, train_loss:4.2209, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,317 - Epoch:100, train_loss:3.2714, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,339 - Epoch:101, train_loss:3.5352, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,360 - Epoch:102, train_loss:3.5924, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,378 - Epoch:103, train_loss:4.3540, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,393 - Epoch:104, train_loss:3.4724, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,406 - Epoch:105, train_loss:4.0013, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,418 - Epoch:106, train_loss:3.7196, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,429 - Epoch:107, train_loss:3.7627, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,440 - Epoch:108, train_loss:4.2628, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,450 - Epoch:109, train_loss:4.2626, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,461 - Epoch:110, train_loss:3.9516, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,472 - Epoch:111, train_loss:4.5252, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,482 - Epoch:112, train_loss:3.3516, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,493 - Epoch:113, train_loss:3.7596, val_auc:0.8125, val_ap: 0.8568, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,504 - Epoch:114, train_loss:3.7157, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,514 - Epoch:115, train_loss:4.1576, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,526 - Epoch:116, train_loss:4.1699, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,537 - Epoch:117, train_loss:4.0835, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,548 - Epoch:118, train_loss:4.4176, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,558 - Epoch:119, train_loss:3.5454, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,569 - Epoch:120, train_loss:3.3449, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,580 - Epoch:121, train_loss:3.7895, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,592 - Epoch:122, train_loss:4.0108, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,603 - Epoch:123, train_loss:3.9073, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,613 - Epoch:124, train_loss:3.6142, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,624 - Epoch:125, train_loss:3.4385, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,634 - Epoch:126, train_loss:3.8014, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,645 - Epoch:127, train_loss:3.8506, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,657 - Epoch:128, train_loss:3.7965, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,668 - Epoch:129, train_loss:3.9965, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,679 - Epoch:130, train_loss:3.3385, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,689 - Epoch:131, train_loss:3.8670, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,700 - Epoch:132, train_loss:3.2840, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,711 - Epoch:133, train_loss:3.6132, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,724 - Epoch:134, train_loss:3.5813, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,735 - Epoch:135, train_loss:3.7117, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,746 - Epoch:136, train_loss:3.1169, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,758 - Epoch:137, train_loss:3.4951, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,769 - Epoch:138, train_loss:3.6211, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,780 - Epoch:139, train_loss:3.2074, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,791 - Epoch:140, train_loss:3.5419, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,802 - Epoch:141, train_loss:3.3043, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,813 - Epoch:142, train_loss:3.2867, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,824 - Epoch:143, train_loss:3.0874, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,835 - Epoch:144, train_loss:3.5373, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,845 - Epoch:145, train_loss:3.5785, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,856 - Epoch:146, train_loss:3.2967, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,867 - Epoch:147, train_loss:3.2685, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,878 - Epoch:148, train_loss:3.1726, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,890 - Epoch:149, train_loss:3.5953, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,901 - Epoch:150, train_loss:3.8186, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,911 - Epoch:151, train_loss:3.2755, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,922 - Epoch:152, train_loss:3.2819, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
